DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-04-2022,76.95,78.5,73.55,77.0,77.1,82.3,62.15,95051,7304705.0,285,76.85,EQ
21-04-2022,78.9,79.0,76.2,78.8,78.9,82.3,62.15,55625,4368476.25,372,78.53,EQ
22-04-2022,80.8,80.8,76.35,78.2,78.0,82.3,62.15,18894,1480268.75,214,78.35,EQ
25-04-2022,77.0,79.0,72.45,73.9,74.25,82.3,62.15,18193,1376906.3,272,75.68,EQ
26-04-2022,76.7,76.85,68.0,71.35,74.3,82.3,62.15,12989,951301.1,143,73.24,EQ
27-04-2022,67.5,73.65,67.5,72.55,72.95,82.3,62.15,8203,582117.45,131,70.96,EQ
28-04-2022,76.7,76.7,69.65,74.45,74.5,82.3,62.15,9359,692106.95,204,73.95,EQ
29-04-2022,74.4,76.85,73.9,74.5,76.05,82.3,62.15,16271,1216108.8,158,74.74,EQ
02-05-2022,75.05,75.05,72.8,74.05,74.5,82.3,62.15,3886,286503.7,61,73.73,EQ
04-05-2022,74.05,74.3,68.05,72.8,72.8,82.3,62.15,38078,2740612.35,259,71.97,EQ
05-05-2022,72.75,72.75,69.45,70.25,69.8,82.3,62.15,2844,201623.8,83,70.89,EQ
06-05-2022,68.6,72.1,66.25,72.1,72.0,82.3,62.15,2652,182026.9,51,68.64,EQ
09-05-2022,74.0,74.0,65.25,66.95,67.4,82.3,62.15,9988,674683.1,155,67.55,EQ
10-05-2022,71.95,71.95,64.3,66.55,66.05,82.3,62.15,6441,440468.95,150,68.39,EQ
11-05-2022,65.35,68.9,64.4,65.95,68.0,82.3,62.15,5963,392995.5,97,65.91,EQ
12-05-2022,65.0,67.5,61.85,62.65,63.0,82.3,61.85,5253,344043.35,75,65.49,EQ
13-05-2022,66.55,66.8,63.9,64.45,64.1,82.3,61.85,20826,1354517.7,95,65.04,EQ
16-05-2022,67.0,67.05,65.0,66.1,65.1,82.3,61.85,8915,588084.15,59,65.97,EQ
17-05-2022,67.45,72.7,66.1,72.25,71.1,82.3,61.85,37403,2654072.2,162,70.96,EQ
18-05-2022,73.85,78.9,73.75,75.45,74.15,82.3,61.85,56746,4286732.6,185,75.54,EQ
19-05-2022,72.5,77.5,70.9,76.7,77.5,82.3,61.85,23955,1821112.8,123,76.02,EQ
20-05-2022,76.65,84.0,74.2,83.45,82.5,84.0,61.85,68155,5577862.75,469,81.84,EQ
23-05-2022,87.5,87.6,85.9,87.6,87.6,87.6,61.85,67170,5878304.9,764,87.51,EQ
24-05-2022,91.95,91.95,84.2,86.0,85.85,91.95,61.85,74593,6609613.7,834,88.61,EQ
25-05-2022,82.05,87.35,81.7,81.7,81.7,91.95,61.85,18538,1526411.75,243,82.34,EQ
26-05-2022,77.7,79.95,77.65,77.95,79.0,91.95,61.85,56497,4390648.45,229,77.71,EQ
27-05-2022,79.85,79.85,74.1,74.1,74.1,91.95,61.85,15184,1149820.9,260,75.73,EQ
30-05-2022,76.0,76.35,71.1,71.8,75.5,91.95,61.85,23223,1689376.45,283,72.75,EQ
31-05-2022,75.35,75.35,70.05,74.85,75.25,91.95,61.85,22472,1666745.85,243,74.17,EQ
01-06-2022,76.35,78.55,76.35,78.55,78.55,91.95,61.85,51026,4004127.95,112,78.47,EQ
02-06-2022,82.45,82.45,80.2,82.45,82.45,91.95,61.85,26477,2181175.35,211,82.38,EQ
03-06-2022,86.55,86.55,82.0,84.75,86.55,91.95,61.85,65518,5592714.55,461,85.36,EQ
06-06-2022,88.95,88.95,86.45,88.95,88.95,91.95,61.85,59065,5229783.6,523,88.54,EQ
07-06-2022,91.8,95.0,89.0,92.9,92.75,95.0,61.85,65562,6066529.1,787,92.53,EQ
08-06-2022,95.0,97.15,85.15,91.65,91.95,97.15,61.85,44322,4153396.95,613,93.71,EQ
09-06-2022,94.0,94.0,88.1,90.25,89.5,97.15,61.85,37563,3447349.9,413,91.78,EQ
10-06-2022,88.2,90.9,85.6,88.45,86.0,97.15,61.85,30293,2698481.85,363,89.08,EQ
13-06-2022,85.5,87.4,83.3,84.05,84.5,97.15,61.85,30350,2575882.15,391,84.87,EQ
14-06-2022,81.6,92.45,81.6,92.45,92.45,97.15,61.85,81343,7407359.45,510,91.06,EQ
15-06-2022,96.1,101.65,92.45,101.65,101.65,101.65,61.85,184354,18304895.6,1527,99.29,EQ
16-06-2022,108.7,111.65,97.65,99.5,99.95,111.65,61.85,155793,16432072.2,2486,105.47,EQ
17-06-2022,99.5,109.0,97.25,107.35,107.8,111.65,61.85,128784,13558234.1,1392,105.28,EQ
20-06-2022,111.8,118.05,104.2,117.75,118.05,118.05,61.85,473401,54727624.9,5929,115.61,EQ
21-06-2022,120.0,123.0,112.0,113.5,113.0,123.0,61.85,149840,17214118.1,2078,114.88,EQ
22-06-2022,115.8,115.8,109.05,109.95,109.1,123.0,61.85,48475,5446869.6,730,112.36,EQ
23-06-2022,112.0,114.9,107.35,108.5,107.5,123.0,61.85,73055,8092584.5,917,110.77,EQ
24-06-2022,108.5,112.6,107.5,111.65,110.55,123.0,61.85,41254,4552879.75,517,110.36,EQ
27-06-2022,117.2,117.2,117.2,117.2,117.2,123.0,61.85,32572,3817438.4,187,117.2,EQ
28-06-2022,123.05,123.05,123.05,123.05,123.05,123.05,61.85,29479,3627390.95,78,123.05,EQ
29-06-2022,129.2,129.2,129.2,129.2,129.2,129.2,61.85,14564,1881668.8,57,129.2,EQ
30-06-2022,135.65,135.65,135.65,135.65,135.65,135.65,61.85,28289,3837402.85,77,135.65,EQ
01-07-2022,142.4,142.4,128.9,142.25,142.4,142.4,61.85,369421,51401789.05,3017,139.14,EQ
04-07-2022,142.4,147.8,135.15,135.85,135.15,147.8,61.85,142907,20202444.05,1793,141.37,EQ
05-07-2022,134.95,135.0,129.1,129.1,129.1,147.8,61.85,76318,10008767.9,1096,131.15,EQ
06-07-2022,127.95,135.55,125.15,131.75,132.95,147.8,61.85,99865,13222583.95,1204,132.4,EQ
07-07-2022,134.95,134.95,130.85,132.1,132.0,147.8,61.85,28925,3834912.4,494,132.58,EQ
08-07-2022,138.65,138.7,135.35,138.55,138.7,147.8,61.85,75780,10443036.15,1177,137.81,EQ
11-07-2022,141.5,144.8,136.1,137.85,139.0,147.8,61.85,90096,12691851.3,1303,140.87,EQ
12-07-2022,138.95,141.8,137.05,139.4,138.7,147.8,61.85,46561,6504184.4,693,139.69,EQ
13-07-2022,142.5,142.5,132.45,132.9,132.45,147.8,61.85,28567,3864760.95,746,135.29,EQ
14-07-2022,130.3,132.8,128.1,130.6,129.3,147.8,61.85,40625,5318857.75,655,130.93,EQ
15-07-2022,131.9,135.95,128.8,134.5,135.95,147.8,61.85,36894,4895197.5,579,132.68,EQ
18-07-2022,141.2,141.2,137.6,141.15,141.2,147.8,61.85,137500,19369645.95,1225,140.87,EQ
19-07-2022,140.05,148.0,137.5,147.2,148.0,148.0,61.85,116925,17164715.55,1402,146.8,EQ
20-07-2022,154.55,154.55,150.9,154.55,154.55,154.55,61.85,314067,48459151.35,1194,154.3,EQ
21-07-2022,162.25,162.25,157.0,162.25,162.25,162.25,61.85,339588,54961195.95,1410,161.85,EQ
22-07-2022,167.0,169.5,154.15,157.4,154.15,169.5,61.85,305781,50067344.9,5447,163.74,EQ
25-07-2022,149.55,155.9,149.55,150.4,150.75,169.5,61.85,169167,25569884.6,2677,151.15,EQ
26-07-2022,153.0,157.9,152.75,157.9,157.9,169.5,61.85,48418,7542315.6,719,155.78,EQ
27-07-2022,157.9,165.75,157.0,165.75,165.75,169.5,61.85,90673,14946179.4,966,164.84,EQ
28-07-2022,171.3,174.0,171.0,174.0,174.0,174.0,61.85,63825,11065463.65,913,173.37,EQ
29-07-2022,176.95,182.7,168.55,172.05,171.5,182.7,61.85,246326,43699525.25,3567,177.41,EQ
01-08-2022,178.0,178.5,172.3,174.8,174.5,182.7,61.85,50848,8950924.55,1359,176.03,EQ
02-08-2022,177.2,177.2,166.1,166.55,166.1,182.7,61.85,85050,14303674.0,1873,168.18,EQ
03-08-2022,166.5,166.5,158.25,158.5,158.25,182.7,61.85,81226,13036871.0,1874,160.5,EQ
04-08-2022,164.5,165.0,158.5,164.1,165.0,182.7,61.85,55582,9055725.3,1276,162.93,EQ
05-08-2022,165.8,166.8,161.0,161.2,161.0,182.7,61.85,37072,6078047.55,889,163.95,EQ
08-08-2022,165.0,169.25,161.2,168.9,169.25,182.7,61.85,54065,9012458.9,915,166.7,EQ
10-08-2022,173.0,177.3,173.0,177.3,177.3,182.7,61.85,81190,14215175.7,1288,175.09,EQ
11-08-2022,182.5,184.3,168.45,169.4,168.45,184.3,61.85,72654,12757988.3,1516,175.6,EQ
12-08-2022,163.05,174.25,163.05,170.55,171.7,184.3,61.85,54622,9276875.15,917,169.84,EQ
16-08-2022,165.3,165.3,162.05,162.05,162.05,184.3,61.85,25702,4177855.35,567,162.55,EQ
17-08-2022,153.95,166.0,153.95,155.9,157.0,184.3,61.85,205138,32175346.25,2191,156.85,EQ
18-08-2022,161.5,162.7,156.8,160.4,160.05,184.3,61.85,45620,7337864.7,989,160.85,EQ
19-08-2022,161.0,168.4,159.0,162.7,162.9,184.3,61.85,74587,12343627.15,1161,165.49,EQ
22-08-2022,166.0,166.0,154.6,154.6,154.6,184.3,61.85,65539,10257217.15,1651,156.51,EQ
23-08-2022,156.0,156.0,150.55,152.35,152.0,184.3,61.85,31217,4788519.35,1017,153.39,EQ
24-08-2022,155.85,159.95,153.05,159.95,159.95,184.3,61.85,63288,10054484.2,885,158.87,EQ
25-08-2022,164.95,164.95,155.0,157.0,155.0,184.3,61.85,52677,8309362.9,884,157.74,EQ
26-08-2022,161.95,164.85,159.1,164.85,164.85,184.3,61.85,90918,14897430.4,797,163.86,EQ
29-08-2022,156.7,173.05,156.7,173.05,173.05,184.3,61.85,105849,18080109.7,1444,170.81,EQ
30-08-2022,178.0,181.7,175.05,181.7,181.7,184.3,61.85,62478,11239683.75,981,179.9,EQ
01-09-2022,188.0,190.75,185.0,190.75,190.75,190.75,61.85,38786,7364611.0,383,189.88,EQ
02-09-2022,198.1,200.25,181.25,187.75,190.0,200.25,61.85,197340,37596216.45,3383,190.51,EQ
05-09-2022,194.95,197.1,191.55,197.1,197.1,200.25,61.85,49907,9760111.65,937,195.57,EQ
06-09-2022,203.95,206.95,203.0,206.95,206.95,206.95,61.85,22701,4676130.65,269,205.99,EQ
07-09-2022,211.4,217.25,202.85,210.85,216.0,217.25,61.85,166652,35590906.1,3348,213.56,EQ
08-09-2022,218.0,221.35,210.85,221.35,221.35,221.35,61.85,39952,8797560.4,452,220.2,EQ
09-09-2022,232.4,232.4,210.3,222.65,222.0,232.4,61.85,128797,28603931.7,3315,222.09,EQ
12-09-2022,230.95,230.95,212.95,215.15,214.95,232.4,61.85,91868,19981280.65,2961,217.5,EQ
13-09-2022,214.15,220.0,204.55,206.25,206.9,232.4,61.85,75630,15893669.2,2486,210.15,EQ
14-09-2022,199.1,216.55,199.0,216.55,216.55,232.4,61.85,88015,18750014.2,1941,213.03,EQ
15-09-2022,220.0,224.4,210.2,211.75,212.0,232.4,61.85,53932,11717738.0,1697,217.27,EQ
16-09-2022,210.75,213.35,201.2,204.2,205.5,232.4,61.85,65348,13341633.1,2098,204.16,EQ
19-09-2022,207.8,214.2,204.2,207.6,206.8,232.4,61.85,49920,10449147.75,1516,209.32,EQ
20-09-2022,208.25,214.0,203.0,206.45,206.95,232.4,61.85,24802,5151020.6,956,207.69,EQ
21-09-2022,208.5,208.95,196.15,197.0,196.15,232.4,61.85,47589,9497048.8,1649,199.56,EQ
22-09-2022,198.85,198.85,192.0,193.7,194.9,232.4,61.85,27711,5407137.5,1191,195.13,EQ
23-09-2022,194.0,203.35,193.7,198.45,197.0,232.4,61.85,61395,12314667.1,1698,200.58,EQ
26-09-2022,197.5,197.5,188.55,188.55,188.55,232.4,61.85,23189,4389185.7,899,189.28,EQ
27-09-2022,181.1,186.7,179.15,179.15,179.15,232.4,61.85,39468,7128164.85,1415,180.61,EQ
28-09-2022,171.0,188.0,171.0,181.0,177.85,232.4,61.85,57214,10367400.9,1692,181.2,EQ
29-09-2022,186.95,188.8,177.2,180.0,182.8,232.4,61.85,26759,4915425.75,895,183.69,EQ
30-09-2022,182.0,186.8,175.0,180.95,183.95,232.4,61.85,27031,4940386.4,992,182.77,EQ
03-10-2022,185.9,185.95,180.05,183.1,184.8,232.4,61.85,27726,5082372.95,1177,183.31,EQ
04-10-2022,185.0,187.5,180.0,183.45,183.85,232.4,61.85,32326,5950554.45,990,184.08,EQ
06-10-2022,186.0,189.1,179.0,181.8,181.6,232.4,61.85,27111,4950685.65,1140,182.61,EQ
07-10-2022,184.0,184.95,173.1,176.35,176.85,232.4,61.85,26231,4683268.55,1057,178.54,EQ
10-10-2022,174.0,178.25,170.0,171.05,172.0,232.4,61.85,42211,7258805.9,1486,171.96,EQ
11-10-2022,173.9,173.9,162.5,163.0,162.5,232.4,61.85,47512,7914389.0,2069,166.58,EQ
12-10-2022,164.5,171.15,164.5,171.15,171.15,232.4,61.85,24303,4144893.85,491,170.55,EQ
13-10-2022,174.95,179.7,174.9,179.7,179.7,232.4,61.85,51439,9215470.15,1000,179.15,EQ
14-10-2022,185.5,188.65,183.5,188.65,188.65,232.4,61.85,30224,5687208.1,435,188.17,EQ
17-10-2022,188.9,198.05,179.25,180.7,179.25,232.4,61.85,70979,13305215.7,2087,187.45,EQ
18-10-2022,183.0,185.0,172.5,174.2,174.5,232.4,61.85,27985,4978846.05,1201,177.91,EQ
19-10-2022,176.9,182.9,176.05,180.0,179.7,232.4,61.85,42137,7597500.35,1161,180.3,EQ
20-10-2022,180.0,181.75,173.55,176.35,177.0,232.4,61.85,19655,3509287.25,698,178.54,EQ
21-10-2022,175.9,184.95,170.3,174.15,175.0,232.4,61.85,26114,4675494.65,796,179.04,EQ
24-10-2022,179.0,182.5,169.75,177.25,182.5,232.4,61.85,27301,4849102.7,648,177.62,EQ
25-10-2022,182.0,182.9,170.65,173.85,175.0,232.4,61.85,23550,4167410.15,797,176.96,EQ
27-10-2022,177.0,181.0,174.3,177.5,178.15,232.4,61.85,21406,3808336.45,778,177.91,EQ
28-10-2022,180.0,181.5,172.15,176.65,177.3,232.4,61.85,18060,3177146.45,687,175.92,EQ
31-10-2022,177.35,180.5,167.85,169.45,167.85,232.4,61.85,44346,7607196.85,1378,171.54,EQ
01-11-2022,169.45,174.0,163.6,166.95,166.6,232.4,61.85,29601,4989866.35,1033,168.57,EQ
02-11-2022,167.05,171.0,164.1,167.6,168.75,232.4,61.85,19971,3344783.45,794,167.48,EQ
03-11-2022,168.75,168.75,163.15,164.8,166.4,232.4,61.85,17826,2953332.55,907,165.68,EQ
04-11-2022,163.4,172.0,163.4,169.2,170.0,232.4,61.85,26495,4467751.75,683,168.63,EQ
07-11-2022,171.9,174.0,165.0,167.95,169.9,232.4,61.85,34109,5781337.0,1390,169.5,EQ
09-11-2022,171.0,173.0,167.7,168.2,168.5,232.4,61.85,23836,4042667.05,901,169.6,EQ
10-11-2022,168.2,173.9,168.0,168.6,168.9,232.4,61.85,21120,3586902.45,964,169.83,EQ
11-11-2022,171.8,171.8,165.05,166.65,167.7,232.4,61.85,14610,2444302.35,885,167.3,EQ
14-11-2022,160.05,165.0,158.35,158.6,158.35,232.4,61.85,65024,10347337.8,1795,159.13,EQ
15-11-2022,162.0,163.95,156.55,159.65,160.7,232.4,61.85,26861,4305805.75,952,160.3,EQ
16-11-2022,158.6,161.5,151.7,152.45,152.75,232.4,61.85,30487,4717159.4,1433,154.73,EQ
17-11-2022,150.1,154.7,144.85,144.85,144.85,232.4,61.85,58337,8571850.9,1932,146.94,EQ
18-11-2022,144.6,147.6,137.65,138.5,139.7,232.4,61.85,68191,9591488.7,2398,140.66,EQ
21-11-2022,138.0,145.4,138.0,143.7,143.5,232.4,61.85,56353,8110061.45,1362,143.92,EQ
22-11-2022,144.9,148.0,141.5,146.0,145.0,232.4,61.85,22302,3224289.6,992,144.57,EQ
23-11-2022,148.0,148.0,138.7,138.9,138.9,232.4,61.85,41237,5811550.65,1410,140.93,EQ
24-11-2022,139.0,140.75,132.0,132.4,132.5,232.4,61.85,56302,7571289.9,1786,134.48,EQ
25-11-2022,131.0,134.95,127.05,128.6,128.75,232.4,61.85,62618,8155343.25,2170,130.24,EQ
28-11-2022,129.05,135.0,129.05,135.0,135.0,232.4,61.85,17936,2403904.15,288,134.03,EQ
29-11-2022,141.75,141.75,141.75,141.75,141.75,232.4,61.85,4552,645246.0,61,141.75,EQ
30-11-2022,148.0,148.8,135.55,137.3,137.0,232.4,61.85,201712,29323788.65,3779,145.37,EQ
01-12-2022,137.9,143.85,135.05,138.3,138.95,232.4,61.85,49105,6906920.65,1435,140.66,EQ
02-12-2022,138.8,145.2,137.0,145.2,145.2,232.4,61.85,34916,5001809.15,987,143.25,EQ
05-12-2022,148.4,152.45,148.1,152.45,152.45,232.4,61.85,22450,3401745.25,253,151.53,EQ
06-12-2022,160.05,160.05,156.05,160.05,160.05,232.4,61.85,56992,9101088.8,567,159.69,EQ
07-12-2022,174.5,176.05,163.25,176.05,176.05,232.4,61.85,127107,21910633.55,2197,172.38,EQ
08-12-2022,188.0,193.65,182.95,188.25,188.85,232.4,61.85,245601,47077179.35,3124,191.68,EQ
09-12-2022,193.0,196.2,170.0,171.6,172.0,232.4,61.85,85003,15090488.35,2740,177.53,EQ
12-12-2022,172.6,176.7,165.3,171.4,170.2,232.4,61.85,35489,6094724.95,1186,171.74,EQ
13-12-2022,171.45,176.95,170.0,170.8,170.0,232.4,61.85,12811,2220172.05,651,173.3,EQ
14-12-2022,170.0,181.7,169.55,172.1,174.0,232.4,61.85,22660,3958970.1,913,174.71,EQ
15-12-2022,170.0,178.4,170.0,173.4,174.5,178.4,170.0,8786,1511768.55,252,172.07,BE
16-12-2022,169.95,174.9,165.05,172.05,173.85,178.4,165.05,8688,1478921.95,289,170.23,BE
19-12-2022,166.15,173.95,166.15,167.8,168.0,178.4,165.05,7916,1337587.6,313,168.97,BE
20-12-2022,164.5,171.9,164.5,166.05,166.05,178.4,164.5,11785,1973216.95,351,167.43,BE
21-12-2022,166.1,169.3,157.75,160.35,157.75,178.4,157.75,11179,1832400.65,405,163.91,BE
22-12-2022,157.05,160.0,152.35,152.4,152.35,178.4,152.35,17435,2672395.95,525,153.28,BE
23-12-2022,149.2,149.2,144.8,144.8,144.8,178.4,144.8,10671,1547470.5,370,145.02,BE
26-12-2022,137.6,152.0,137.6,152.0,152.0,178.4,137.6,13416,1941790.1,523,144.74,BE
27-12-2022,159.25,159.6,156.0,159.6,159.6,178.4,137.6,11002,1748281.25,208,158.91,BE
28-12-2022,163.0,163.0,153.1,154.45,158.5,178.4,137.6,11173,1782051.05,357,159.5,BE
29-12-2022,155.8,155.95,151.05,153.55,155.4,178.4,137.6,6100,934095.75,288,153.13,BE
30-12-2022,154.95,159.55,151.05,156.45,156.0,178.4,137.6,6086,945906.9,302,155.42,BE
02-01-2023,158.7,159.0,156.45,157.4,158.75,178.4,137.6,5332,840594.95,306,157.65,BE
03-01-2023,158.2,158.9,154.05,158.3,158.9,178.4,137.6,3869,610189.75,205,157.71,BE
04-01-2023,158.3,158.95,150.4,150.4,150.4,178.4,137.6,12159,1852769.65,528,152.38,BE
05-01-2023,150.4,157.9,146.4,157.4,157.9,178.4,137.6,10924,1672880.4,311,153.14,BE
06-01-2023,161.95,161.95,151.2,156.85,156.05,178.4,137.6,5707,899692.9,296,157.65,BE
09-01-2023,156.85,159.85,153.0,155.85,155.0,178.4,137.6,4548,711015.9,263,156.34,BE
10-01-2023,153.25,157.1,153.25,154.85,156.25,178.4,137.6,7026,1084522.95,217,154.36,BE
11-01-2023,155.85,155.85,150.25,154.5,154.5,178.4,137.6,14903,2300583.0,202,154.37,BE
12-01-2023,155.35,159.75,150.0,156.9,156.25,178.4,137.6,7037,1083566.3,276,153.98,BE
13-01-2023,156.55,162.95,152.65,160.7,162.95,178.4,137.6,12045,1907733.7,258,158.38,BE
16-01-2023,161.95,161.95,155.6,157.2,156.7,178.4,137.6,6279,993119.75,227,158.17,BE
17-01-2023,157.0,157.0,154.0,155.15,155.4,178.4,137.6,4076,632210.25,206,155.11,BE
18-01-2023,155.2,155.45,153.2,154.2,155.2,178.4,137.6,3259,503077.45,159,154.37,BE
19-01-2023,154.2,155.5,150.0,153.9,154.85,178.4,137.6,5235,797963.75,252,152.43,BE
20-01-2023,151.05,157.9,151.0,154.55,153.9,178.4,137.6,6849,1064571.15,222,155.43,BE
23-01-2023,155.0,157.8,150.0,151.5,150.0,178.4,137.6,14213,2161310.7,432,152.07,BE
24-01-2023,152.2,152.2,145.25,150.65,150.75,178.4,137.6,14070,2096474.6,393,149.0,BE
25-01-2023,152.45,155.0,146.3,152.2,152.0,178.4,137.6,10157,1550374.75,310,152.64,BE
27-01-2023,156.0,157.0,150.0,152.95,153.1,178.4,137.6,14993,2298943.95,477,153.33,BE
30-01-2023,152.0,156.0,146.0,148.7,151.0,178.4,137.6,10898,1647597.0,434,151.18,BE
31-01-2023,146.5,154.9,146.5,154.1,152.0,178.4,137.6,13311,2029371.2,262,152.46,BE
01-02-2023,159.85,159.85,149.0,151.35,153.9,178.4,137.6,6580,1017467.35,243,154.63,BE
02-02-2023,151.35,152.0,146.5,147.05,147.75,178.4,137.6,11400,1685195.75,423,147.82,BE
03-02-2023,147.0,152.0,145.0,149.55,150.0,178.4,137.6,7424,1096201.9,269,147.66,BE
06-02-2023,154.0,157.0,150.0,152.55,153.0,178.4,137.6,13397,2064792.75,354,154.12,BE
07-02-2023,156.0,156.0,145.9,146.55,147.0,178.4,137.6,17714,2614957.55,542,147.62,BE
08-02-2023,146.55,148.5,140.2,144.05,145.9,178.4,137.6,17035,2442403.4,517,143.38,BE
09-02-2023,146.55,151.25,142.15,151.25,151.25,178.4,137.6,11250,1682416.7,212,149.55,BE
10-02-2023,157.0,158.8,150.0,158.55,158.8,178.4,137.6,33364,5234859.35,709,156.9,BE
13-02-2023,166.45,166.45,166.45,166.45,166.45,178.4,137.6,15118,2516391.1,193,166.45,BE
14-02-2023,174.7,174.75,162.0,173.65,173.8,178.4,137.6,73704,12697142.2,1637,172.27,BE
15-02-2023,175.1,180.0,166.1,171.05,172.1,180.0,137.6,17739,3048390.75,592,171.85,BE
16-02-2023,171.05,171.05,162.55,167.1,167.0,180.0,137.6,27324,4534284.45,615,165.95,BE
17-02-2023,168.0,170.0,163.7,166.25,167.25,180.0,137.6,10321,1724886.65,318,167.12,BE
20-02-2023,171.95,171.95,160.35,165.85,166.95,180.0,137.6,12834,2117681.7,428,165.01,BE
21-02-2023,167.45,167.45,157.55,157.9,159.85,180.0,137.6,15496,2467565.1,651,159.24,BE
22-02-2023,160.0,165.0,157.6,161.15,161.95,180.0,137.6,15898,2559657.9,784,161.01,BE
23-02-2023,163.6,163.6,155.15,159.85,160.0,180.0,137.6,13924,2226719.3,520,159.92,BE
24-02-2023,159.95,161.55,155.0,157.3,158.0,180.0,137.6,8424,1321359.05,475,156.86,BE
27-02-2023,157.3,158.7,150.45,153.5,152.6,180.0,137.6,9039,1392214.75,468,154.02,BE
28-02-2023,153.75,157.8,150.1,154.5,154.65,232.4,61.85,8395,1282173.5,381,152.73,EQ
01-03-2023,152.1,158.0,152.1,156.8,155.35,232.4,61.85,9188,1431411.55,360,155.79,EQ
02-03-2023,157.9,157.9,152.0,153.85,154.0,232.4,61.85,12269,1910273.9,450,155.7,EQ
03-03-2023,155.8,158.5,155.0,156.85,156.6,232.4,61.85,13047,2052528.15,434,157.32,EQ
06-03-2023,157.05,158.9,152.0,154.3,154.0,232.4,61.85,20158,3111088.2,743,154.34,EQ
08-03-2023,152.6,155.0,149.75,151.55,153.5,232.4,61.85,23917,3650144.0,717,152.62,EQ
09-03-2023,150.1,154.0,150.1,150.65,151.5,232.4,61.85,15797,2397603.85,537,151.78,EQ
