DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-02-2021,26.55,28.8,26.1,26.1,26.1,34.5,22.1,38049,1003520.05,87,26.37,EQ
10-02-2021,25.05,26.95,24.8,26.0,26.95,34.5,22.1,13429,337636.45,91,25.14,EQ
11-02-2021,26.95,27.0,24.7,24.9,24.75,34.5,22.1,35754,889930.7,126,24.89,EQ
12-02-2021,24.8,26.1,24.0,24.6,24.45,34.5,22.1,80739,2014188.5,286,24.95,EQ
15-02-2021,25.4,25.4,23.4,24.4,24.2,34.5,22.1,124037,3082944.7,160,24.86,EQ
16-02-2021,24.9,25.6,24.5,25.3,25.6,34.5,22.1,40511,1024637.1,103,25.29,EQ
17-02-2021,25.55,26.55,25.35,25.9,25.85,34.5,22.1,68587,1789679.75,86,26.09,EQ
18-02-2021,25.9,27.15,25.65,27.0,27.0,34.5,22.1,95883,2560883.3,90,26.71,EQ
19-02-2021,27.95,28.35,25.65,25.85,25.7,34.5,22.1,124308,3327890.0,204,26.77,EQ
22-02-2021,26.25,26.25,24.6,24.85,24.6,34.5,22.1,38886,984605.5,98,25.32,EQ
23-02-2021,23.85,25.3,23.65,24.8,24.85,34.5,22.1,20291,491016.6,107,24.2,EQ
24-02-2021,23.9,25.95,23.7,24.7,23.75,34.5,22.1,16940,420002.65,63,24.79,EQ
25-02-2021,24.8,25.7,23.85,25.25,24.3,34.5,22.1,47808,1216265.2,101,25.44,EQ
26-02-2021,24.55,25.5,24.0,24.55,24.55,34.5,22.1,92602,2303324.5,124,24.87,EQ
01-03-2021,24.65,25.75,23.85,25.75,25.75,34.5,22.1,90910,2314157.95,101,25.46,EQ
02-03-2021,26.0,27.0,25.15,26.75,27.0,34.5,22.1,72421,1943582.65,84,26.84,EQ
03-03-2021,26.8,28.05,26.75,27.75,27.6,34.5,22.1,104036,2894162.95,114,27.82,EQ
04-03-2021,29.1,29.1,27.5,29.1,29.1,34.5,22.1,25883,744377.85,87,28.76,EQ
05-03-2021,30.55,30.55,28.4,30.55,30.55,34.5,22.1,80673,2464049.6,113,30.54,EQ
08-03-2021,32.05,32.05,32.05,32.05,32.05,34.5,22.1,51880,1662754.0,32,32.05,EQ
09-03-2021,33.65,33.65,30.45,30.5,30.7,34.5,22.1,62127,1956936.0,251,31.5,EQ
10-03-2021,31.25,31.3,29.0,29.0,29.0,34.5,22.1,320011,9281625.65,79,29.0,EQ
12-03-2021,29.0,30.45,27.55,30.1,30.45,34.5,22.1,220144,6504879.5,229,29.55,EQ
15-03-2021,30.9,31.6,30.0,31.55,30.8,34.5,22.1,99790,3146929.9,151,31.54,EQ
16-03-2021,30.2,33.0,30.1,31.35,31.3,34.5,22.1,34909,1107919.75,111,31.74,EQ
17-03-2021,30.75,31.45,30.0,30.05,30.0,34.5,22.1,14288,433729.55,78,30.36,EQ
18-03-2021,30.95,30.95,28.55,28.55,28.55,34.5,22.1,9683,277323.35,54,28.64,EQ
19-03-2021,27.2,29.65,27.15,27.8,27.55,34.5,22.1,7061,197609.6,92,27.99,EQ
22-03-2021,28.75,28.8,26.45,26.65,26.9,34.5,22.1,38960,1036908.05,134,26.61,EQ
23-03-2021,25.7,27.8,25.35,27.25,27.5,34.5,22.1,27040,718435.45,99,26.57,EQ
24-03-2021,28.5,28.5,25.9,27.55,28.0,34.5,22.1,17628,469761.95,92,26.65,EQ
25-03-2021,28.75,28.75,26.2,26.5,26.4,34.5,22.1,66284,1743130.2,87,26.3,EQ
26-03-2021,26.25,27.0,25.2,25.6,25.2,34.5,22.1,15625,406957.5,112,26.05,EQ
30-03-2021,25.6,26.85,25.2,26.85,26.85,34.5,22.1,51044,1363351.2,94,26.71,EQ
31-03-2021,27.9,27.9,25.7,26.9,25.8,34.5,22.1,95652,2564267.05,116,26.81,EQ
01-04-2021,28.1,28.1,26.55,27.5,27.75,34.5,22.1,4722,129367.1,26,27.4,EQ
05-04-2021,26.75,28.1,26.15,26.6,27.7,34.5,22.1,3799,101216.25,33,26.64,EQ
06-04-2021,26.15,27.5,26.15,26.3,27.5,34.5,22.1,2997,79936.35,39,26.67,EQ
07-04-2021,27.35,27.6,25.0,25.25,25.5,34.5,22.1,78160,2022741.95,232,25.88,EQ
08-04-2021,25.3,26.8,24.6,25.0,25.75,34.5,22.1,14132,364025.95,124,25.76,EQ
09-04-2021,25.0,26.85,25.0,25.4,25.5,34.5,22.1,14644,382156.05,67,26.1,EQ
12-04-2021,24.0,25.4,23.65,24.45,24.75,34.5,22.1,16183,398399.0,89,24.62,EQ
13-04-2021,24.5,25.3,23.1,24.6,24.95,34.5,22.1,16821,412043.45,89,24.5,EQ
15-04-2021,24.4,26.8,23.55,26.5,26.6,34.5,22.1,17256,447809.65,122,25.95,EQ
16-04-2021,26.75,26.75,24.3,25.35,24.6,34.5,22.1,8660,215174.35,60,24.85,EQ
19-04-2021,24.9,25.2,24.4,25.15,25.2,34.5,22.1,369,9218.6,13,24.98,EQ
20-04-2021,24.05,25.85,23.05,25.0,24.45,34.5,22.1,5794,142515.65,60,24.6,EQ
22-04-2021,24.15,25.75,24.0,24.55,24.95,34.5,22.1,1496,36812.25,36,24.61,EQ
23-04-2021,24.05,25.65,23.5,25.0,24.9,34.5,22.1,38980,955754.45,147,24.52,EQ
26-04-2021,24.9,25.45,24.8,25.15,25.45,34.5,22.1,14832,370136.4,51,24.96,EQ
27-04-2021,24.05,26.75,24.0,25.05,24.55,34.5,22.1,7401,189018.9,89,25.54,EQ
28-04-2021,25.85,25.9,22.55,23.25,23.25,34.5,22.1,213454,4911820.0,546,23.01,EQ
29-04-2021,23.85,23.85,22.05,23.2,23.4,34.5,22.05,15911,368353.45,132,23.15,EQ
30-04-2021,22.65,23.85,22.65,23.5,23.45,34.5,22.05,3102,72650.45,44,23.42,EQ
03-05-2021,23.5,23.9,23.0,23.45,23.45,34.5,22.05,3714,86899.3,53,23.4,EQ
04-05-2021,21.8,24.2,21.8,23.55,23.95,34.5,21.8,6999,163041.65,78,23.29,EQ
05-05-2021,23.05,23.55,22.5,23.2,22.85,34.5,21.8,5304,121120.8,48,22.84,EQ
06-05-2021,22.9,22.9,20.9,22.25,22.5,34.5,20.9,17939,392217.75,145,21.86,EQ
07-05-2021,22.8,24.45,22.1,23.65,23.6,34.5,20.9,38704,909455.05,244,23.5,EQ
10-05-2021,23.9,25.9,22.1,24.55,24.9,34.5,20.9,45800,1095783.05,323,23.93,EQ
11-05-2021,25.3,26.85,23.2,26.6,26.2,34.5,20.9,72082,1854225.6,335,25.72,EQ
12-05-2021,25.1,26.9,25.1,26.7,25.75,34.5,20.9,16187,427708.3,108,26.42,EQ
14-05-2021,26.95,27.75,25.5,26.2,26.85,34.5,20.9,21475,552769.3,112,25.74,EQ
17-05-2021,27.15,27.15,26.0,26.4,26.35,34.5,20.9,3193,84392.7,37,26.43,EQ
18-05-2021,26.05,27.55,25.6,26.95,27.0,34.5,20.9,20539,552297.95,88,26.89,EQ
19-05-2021,28.0,28.0,25.8,26.3,26.9,34.5,20.9,9108,239865.6,114,26.34,EQ
20-05-2021,28.7,28.9,25.85,28.9,28.9,34.5,20.9,51269,1466271.05,277,28.6,EQ
21-05-2021,27.65,31.75,27.65,29.55,29.7,34.5,20.9,174112,5455074.35,744,31.33,EQ
24-05-2021,30.2,32.5,28.7,30.0,30.0,34.5,20.9,95069,2953473.1,397,31.07,EQ
25-05-2021,31.45,33.0,28.65,33.0,33.0,34.5,20.9,244503,8041284.0,719,32.89,EQ
26-05-2021,36.25,36.3,34.9,36.3,36.3,36.3,20.9,173807,6240400.75,680,35.9,EQ
27-05-2021,38.1,38.1,35.6,36.45,37.1,38.1,20.9,689844,26112485.05,1343,37.85,EQ
28-05-2021,36.45,36.45,34.65,34.65,34.65,38.1,20.9,65692,2291400.65,427,34.88,EQ
31-05-2021,35.65,36.35,35.35,36.35,36.35,38.1,20.9,109464,3960310.15,496,36.18,EQ
01-06-2021,38.15,38.15,37.0,38.15,38.15,38.15,20.9,192760,7307458.4,1093,37.91,EQ
02-06-2021,39.4,40.05,38.15,40.05,39.55,40.05,20.9,148199,5890764.85,982,39.75,EQ
03-06-2021,40.0,42.05,38.05,41.5,41.95,42.05,38.05,108633,4348666.05,677,40.03,BE
04-06-2021,42.7,42.9,40.0,41.05,41.9,42.9,38.05,38206,1568142.15,376,41.04,BE
07-06-2021,41.9,42.0,39.0,39.85,39.8,42.9,38.05,66959,2656293.25,601,39.67,BE
08-06-2021,40.55,40.6,37.9,39.35,40.0,42.9,37.9,41108,1604931.45,395,39.04,BE
09-06-2021,39.3,40.0,38.0,39.25,39.95,42.9,37.9,44883,1755420.35,338,39.11,BE
10-06-2021,39.95,39.95,37.3,38.55,37.7,42.9,37.3,70132,2665515.9,397,38.01,BE
11-06-2021,38.9,39.0,36.7,38.35,37.5,42.9,36.7,29241,1109252.0,246,37.93,BE
14-06-2021,38.5,38.95,37.05,37.75,37.85,42.9,36.7,25634,966162.1,246,37.69,BE
15-06-2021,37.75,37.75,36.1,36.7,36.7,42.9,36.1,30791,1127822.4,276,36.63,BE
16-06-2021,36.7,38.45,36.6,37.5,38.45,42.9,36.1,88236,3281757.4,260,37.19,BE
17-06-2021,38.45,38.45,36.55,37.4,37.95,42.9,36.1,50439,1879469.6,268,37.26,BE
18-06-2021,36.6,37.8,36.0,37.0,37.0,42.9,36.0,21792,800863.2,201,36.75,BE
21-06-2021,37.65,38.1,35.2,36.95,37.05,42.9,35.2,43605,1638831.8,242,37.58,BE
22-06-2021,36.5,37.85,36.05,37.05,37.0,42.9,35.2,57867,2126483.1,195,36.75,BE
23-06-2021,37.7,37.7,36.15,37.15,37.5,42.9,35.2,29780,1086110.3,160,36.47,BE
24-06-2021,37.7,39.0,36.1,38.05,38.05,42.9,35.2,136304,5262472.2,380,38.61,BE
25-06-2021,37.25,38.0,36.6,37.0,37.5,42.9,35.2,27886,1034994.35,176,37.12,BE
28-06-2021,37.6,38.25,36.05,37.35,37.35,42.9,35.2,16684,616295.85,127,36.94,BE
29-06-2021,37.95,38.3,36.55,37.95,38.2,42.9,35.2,37385,1400805.55,174,37.47,BE
30-06-2021,38.5,39.8,37.1,39.1,38.95,42.9,35.2,52834,2044066.5,248,38.69,BE
01-07-2021,39.8,39.8,37.5,37.6,38.9,42.9,35.2,23727,903856.0,182,38.09,BE
02-07-2021,38.35,38.35,37.05,37.4,37.65,42.9,35.2,10209,382429.6,91,37.46,BE
05-07-2021,37.0,38.45,36.55,37.25,37.25,42.9,35.2,20950,788007.6,116,37.61,BE
06-07-2021,37.95,37.95,36.5,37.1,36.55,42.9,35.2,12411,461100.3,113,37.15,BE
07-07-2021,38.4,38.4,35.65,36.0,36.0,42.9,35.2,54582,1966083.55,169,36.02,BE
08-07-2021,35.3,36.45,34.85,35.15,35.95,42.9,34.85,31801,1120427.7,188,35.23,BE
09-07-2021,34.2,35.7,34.2,34.9,35.0,42.9,34.2,17181,601366.85,80,35.0,BE
12-07-2021,35.6,35.75,34.25,34.8,34.9,42.9,34.2,6418,223050.3,87,34.75,BE
13-07-2021,35.45,35.45,33.7,33.9,34.0,42.9,33.7,24230,824637.55,162,34.03,BE
14-07-2021,34.7,34.7,32.7,33.05,32.7,42.9,32.7,32361,1075611.3,183,33.24,BE
15-07-2021,32.3,34.7,32.2,34.7,34.7,42.9,32.2,35461,1203216.9,137,33.93,BE
16-07-2021,34.85,35.75,34.25,34.6,34.95,42.9,32.2,14531,508278.65,82,34.98,BE
19-07-2021,34.0,35.0,33.35,33.95,33.75,42.9,32.2,12225,416697.55,71,34.09,BE
20-07-2021,34.0,35.25,33.05,34.0,34.0,40.05,20.9,25386,863122.7,103,34.0,EQ
22-07-2021,34.9,34.9,33.55,33.6,33.55,40.05,20.9,14202,484208.2,92,34.09,EQ
23-07-2021,33.1,34.8,33.1,34.45,34.8,40.05,20.9,13668,466380.15,104,34.12,EQ
26-07-2021,34.95,35.75,34.5,34.9,35.6,40.05,20.9,11203,392653.05,120,35.05,EQ
27-07-2021,35.6,35.6,34.1,34.9,35.3,40.05,20.9,8177,286935.8,91,35.09,EQ
28-07-2021,34.25,34.95,33.2,34.0,34.4,40.05,20.9,18417,618739.75,118,33.6,EQ
29-07-2021,32.8,35.7,32.6,35.5,35.7,40.05,20.9,18588,646480.05,149,34.78,EQ
30-07-2021,35.95,35.95,33.75,34.0,34.25,40.05,20.9,35429,1204976.4,188,34.01,EQ
02-08-2021,34.0,34.0,32.3,32.7,32.3,40.05,20.9,32839,1072537.7,271,32.66,EQ
03-08-2021,31.55,32.3,31.2,31.6,31.95,40.05,20.9,17337,546932.55,245,31.55,EQ
04-08-2021,31.5,32.75,31.15,32.3,32.35,40.05,20.9,18121,578366.15,159,31.92,EQ
05-08-2021,32.95,33.0,30.95,32.0,32.5,40.05,20.9,8677,276642.95,86,31.88,EQ
06-08-2021,32.45,32.5,28.8,29.3,30.85,40.05,20.9,53572,1587807.25,386,29.64,EQ
09-08-2021,30.0,32.2,26.4,32.2,32.2,40.05,20.9,1194541,36787262.0,899,30.8,EQ
10-08-2021,32.9,34.5,31.15,31.85,31.3,40.05,20.9,161039,5390841.0,780,33.48,EQ
11-08-2021,32.0,35.0,29.5,32.25,32.55,40.05,20.9,91040,2936201.8,394,32.25,EQ
12-08-2021,31.0,34.6,31.0,32.2,33.4,40.05,20.9,39567,1273685.9,202,32.19,EQ
13-08-2021,32.95,33.8,29.95,31.75,31.5,40.05,20.9,42744,1361057.75,275,31.84,EQ
16-08-2021,33.25,33.25,29.3,30.2,30.6,40.05,20.9,69131,2136457.1,373,30.9,EQ
17-08-2021,29.0,30.95,29.0,30.55,30.8,40.05,20.9,11796,355484.55,128,30.14,EQ
18-08-2021,31.2,31.2,28.7,29.4,30.05,40.05,20.9,14291,423937.55,202,29.66,EQ
20-08-2021,30.45,30.45,28.85,29.7,29.8,40.05,20.9,11352,336179.45,121,29.61,EQ
23-08-2021,31.0,31.0,27.4,27.5,27.4,40.05,20.9,11898,340944.2,182,28.66,EQ
24-08-2021,27.5,30.25,26.55,29.9,28.3,40.05,20.9,128129,3744406.45,341,29.22,EQ
25-08-2021,31.5,31.5,29.1,29.7,29.75,40.05,20.9,9869,294208.85,115,29.81,EQ
26-08-2021,29.15,29.9,28.65,29.25,29.3,40.05,20.9,2652,77503.25,70,29.22,EQ
27-08-2021,28.55,32.15,28.3,30.6,30.0,40.05,20.9,87665,2661537.75,246,30.36,EQ
30-08-2021,31.5,31.5,28.8,29.25,29.45,40.05,20.9,24376,720640.5,228,29.56,EQ
31-08-2021,30.35,32.15,28.85,32.15,32.15,40.05,20.9,783091,25084015.85,1821,32.03,EQ
01-09-2021,31.6,31.8,30.3,30.45,30.5,40.05,20.9,191509,5949591.6,1192,31.07,EQ
02-09-2021,30.5,32.0,30.3,30.95,31.0,40.05,20.9,74616,2329822.1,514,31.22,EQ
03-09-2021,31.7,31.7,29.5,29.8,29.95,40.05,20.9,70770,2153455.1,550,30.43,EQ
06-09-2021,29.8,30.9,28.1,28.55,28.3,40.05,20.9,59648,1746497.95,566,29.28,EQ
07-09-2021,29.75,29.75,27.5,27.8,27.85,40.05,20.9,62301,1753806.0,551,28.15,EQ
08-09-2021,27.8,27.95,26.1,26.8,27.1,40.05,20.9,115529,3117546.0,743,26.98,EQ
09-09-2021,26.8,29.2,26.25,28.8,29.15,40.05,20.9,65204,1830512.2,628,28.07,EQ
13-09-2021,30.35,31.4,28.8,30.5,30.3,40.05,20.9,67376,2024806.7,485,30.05,EQ
14-09-2021,29.7,31.35,28.5,29.5,29.5,40.05,20.9,69321,2043696.7,505,29.48,EQ
15-09-2021,29.5,30.25,27.6,27.95,27.85,40.05,20.9,383406,10761398.0,1431,28.07,EQ
16-09-2021,28.5,29.65,27.05,27.15,27.1,40.05,20.9,271667,7664927.95,1047,28.21,EQ
17-09-2021,27.65,28.8,26.75,27.0,27.0,40.05,20.9,213969,5922393.15,642,27.68,EQ
20-09-2021,27.3,29.7,27.05,27.8,27.5,40.05,20.9,332848,9457959.1,785,28.42,EQ
21-09-2021,27.5,28.5,27.05,28.3,28.5,40.05,20.9,119463,3318787.45,312,27.78,EQ
22-09-2021,28.25,29.9,25.5,25.85,25.7,40.05,20.9,908934,23740245.15,2117,26.12,EQ
23-09-2021,26.2,26.3,25.1,25.4,25.3,40.05,20.9,112524,2884765.55,652,25.64,EQ
24-09-2021,25.95,25.95,23.95,24.95,25.2,40.05,20.9,83023,2057581.4,669,24.78,EQ
27-09-2021,25.85,25.85,24.5,24.85,24.9,40.05,20.9,74742,1864603.0,382,24.95,EQ
28-09-2021,25.4,25.4,22.9,23.15,23.0,40.05,20.9,270671,6446500.75,1293,23.82,EQ
29-09-2021,23.25,24.95,23.15,24.2,24.25,40.05,20.9,78736,1895820.4,464,24.08,EQ
30-09-2021,24.0,24.7,21.8,21.85,21.8,40.05,20.9,2090616,46557458.05,2315,22.27,EQ
01-10-2021,22.4,22.55,22.0,22.2,22.35,40.05,20.9,166394,3709477.65,756,22.29,EQ
04-10-2021,22.35,22.65,20.0,20.15,20.0,40.05,20.0,1092171,22596655.6,2073,20.69,EQ
05-10-2021,20.95,21.15,20.3,21.15,21.15,40.05,20.0,399170,8359040.3,2298,20.94,EQ
06-10-2021,22.2,22.2,21.5,22.2,22.2,40.05,20.0,212395,4701951.75,851,22.14,EQ
07-10-2021,23.1,23.15,21.2,22.25,22.4,40.05,20.0,226613,5026339.55,1055,22.18,EQ
08-10-2021,22.5,22.5,21.45,22.15,22.15,40.05,20.0,66936,1475835.75,443,22.05,EQ
11-10-2021,22.1,22.1,21.2,21.8,21.9,40.05,20.0,78711,1705998.55,541,21.67,EQ
12-10-2021,21.7,21.7,20.95,21.45,21.55,40.05,20.0,105294,2252458.1,559,21.39,EQ
13-10-2021,21.9,22.05,20.95,21.3,21.3,40.05,20.0,437409,9413650.8,626,21.52,EQ
14-10-2021,21.15,21.65,21.15,21.45,21.55,40.05,20.0,65606,1401830.6,366,21.37,EQ
18-10-2021,21.45,22.5,21.05,21.55,21.5,40.05,20.0,275657,6087321.95,963,22.08,EQ
19-10-2021,22.0,22.0,20.5,20.75,20.5,40.05,20.0,229303,4821325.45,888,21.03,EQ
20-10-2021,21.2,21.2,20.0,20.55,20.55,40.05,20.0,65325,1346968.85,412,20.62,EQ
21-10-2021,20.95,21.2,20.65,20.8,20.95,40.05,20.0,53872,1122426.55,280,20.84,EQ
22-10-2021,20.5,21.2,20.5,20.6,20.65,40.05,20.0,25661,530562.4,247,20.68,EQ
25-10-2021,21.1,21.1,20.05,20.45,20.4,40.05,20.0,38508,783637.3,270,20.35,EQ
26-10-2021,20.05,21.1,20.05,20.95,20.75,40.05,20.0,36861,766853.5,224,20.8,EQ
27-10-2021,20.5,21.3,20.3,20.5,20.8,40.05,20.0,184784,3866090.7,286,20.92,EQ
28-10-2021,20.95,20.95,20.35,20.45,20.45,40.05,20.0,22428,460702.85,193,20.54,EQ
29-10-2021,20.85,20.85,20.0,20.3,20.2,40.05,20.0,42650,870019.85,246,20.4,EQ
01-11-2021,20.05,21.3,20.05,21.3,21.3,40.05,20.0,166706,3522345.7,395,21.13,EQ
02-11-2021,21.9,22.25,20.25,20.3,20.25,40.05,20.0,401657,8379576.35,900,20.86,EQ
03-11-2021,20.3,20.35,20.15,20.3,20.3,40.05,20.0,21060,426091.35,202,20.23,EQ
04-11-2021,20.5,20.7,20.2,20.3,20.3,40.05,20.0,12601,256226.25,118,20.33,EQ
08-11-2021,20.5,20.6,20.15,20.25,20.35,40.05,20.0,32470,659424.2,227,20.31,EQ
09-11-2021,20.45,20.5,20.25,20.35,20.35,40.05,20.0,30396,619423.25,161,20.38,EQ
10-11-2021,20.35,20.7,20.15,20.45,20.55,40.05,20.0,17882,364364.8,166,20.38,EQ
11-11-2021,20.8,20.85,20.3,20.45,20.65,40.05,20.0,26747,548585.55,216,20.51,EQ
12-11-2021,20.3,20.95,20.2,20.35,20.45,40.05,20.0,43385,887150.85,227,20.45,EQ
15-11-2021,20.85,20.85,20.2,20.3,20.45,40.05,20.0,16740,341793.65,157,20.42,EQ
16-11-2021,20.35,20.55,20.1,20.25,20.2,40.05,20.0,19617,397402.1,149,20.26,EQ
17-11-2021,20.55,20.55,19.25,19.85,19.8,40.05,19.25,91738,1819855.65,469,19.84,EQ
18-11-2021,20.3,20.3,18.9,19.15,19.45,40.05,18.9,85789,1657196.65,401,19.32,EQ
22-11-2021,19.65,19.65,18.25,18.6,18.65,40.05,18.25,53995,1013533.35,328,18.77,EQ
23-11-2021,18.8,19.5,17.7,19.5,19.5,40.05,17.7,83818,1610971.2,248,19.22,EQ
24-11-2021,19.85,20.45,19.25,20.45,20.45,40.05,17.7,108351,2188375.6,322,20.2,EQ
25-11-2021,21.35,21.35,19.9,20.7,20.85,40.05,17.7,45264,941528.65,297,20.8,EQ
26-11-2021,20.9,20.9,19.7,19.7,19.7,40.05,17.7,97207,1928176.15,294,19.84,EQ
29-11-2021,19.35,19.6,18.75,18.75,18.75,40.05,17.7,107110,2009975.05,253,18.77,EQ
30-11-2021,18.0,19.55,17.95,18.35,18.3,40.05,17.7,36004,667072.3,233,18.53,EQ
01-12-2021,18.35,18.85,18.1,18.4,18.35,40.05,17.7,21224,392125.85,147,18.48,EQ
02-12-2021,18.65,19.2,18.4,18.9,18.8,40.05,17.7,35404,666899.65,126,18.84,EQ
03-12-2021,19.45,19.45,18.6,18.95,19.0,40.05,17.7,76421,1452385.0,164,19.01,EQ
06-12-2021,18.3,19.25,18.3,18.35,18.35,40.05,17.7,143140,2669845.65,302,18.65,EQ
07-12-2021,18.75,19.3,18.35,19.15,19.2,40.05,17.7,122430,2319836.2,191,18.95,EQ
08-12-2021,19.45,19.75,19.0,19.55,19.5,40.05,17.7,27303,530008.5,142,19.41,EQ
09-12-2021,19.95,21.0,18.4,20.35,20.9,40.05,17.7,275629,5548690.75,751,20.13,EQ
10-12-2021,20.75,20.75,19.15,19.8,19.95,40.05,17.7,37182,735362.45,365,19.78,EQ
13-12-2021,20.75,20.75,19.7,20.1,20.1,40.05,17.7,14647,294923.25,161,20.14,EQ
14-12-2021,20.7,20.7,19.2,20.15,20.2,40.05,17.7,25974,514631.85,187,19.81,EQ
15-12-2021,20.6,20.6,19.2,20.15,20.0,40.05,17.7,25394,503487.7,231,19.83,EQ
16-12-2021,20.15,20.4,19.75,20.3,20.3,40.05,17.7,30416,611233.75,239,20.1,EQ
17-12-2021,20.65,20.65,19.7,19.75,19.75,40.05,17.7,12452,247743.85,113,19.9,EQ
20-12-2021,19.1,19.6,18.05,18.3,18.45,40.05,17.7,91394,1683917.6,383,18.42,EQ
