DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-08-2021,147.4,147.55,142.25,143.15,143.5,155.0,120.0,75596,10850635.75,2602,143.53,EQ
06-08-2021,144.0,148.0,142.0,145.35,147.9,155.0,120.0,102325,14886137.9,2537,145.48,EQ
09-08-2021,136.05,139.7,116.8,125.9,125.5,155.0,116.8,446370,56889630.95,9467,127.45,EQ
10-08-2021,134.5,134.8,121.5,122.75,122.5,155.0,116.8,151615,19314946.6,3752,127.39,EQ
11-08-2021,122.5,124.75,110.1,117.5,116.5,155.0,110.1,277886,32197124.65,8196,115.86,EQ
12-08-2021,118.15,125.0,118.15,123.9,123.0,155.0,110.1,77368,9508863.45,2467,122.9,EQ
13-08-2021,125.9,125.9,108.05,115.3,117.0,155.0,108.05,148781,17551317.6,3243,117.97,EQ
16-08-2021,119.6,119.6,113.0,113.8,113.9,155.0,108.05,72349,8301949.5,2614,114.75,EQ
17-08-2021,110.5,114.5,110.05,112.75,113.8,155.0,108.05,93829,10447634.4,2694,111.35,EQ
18-08-2021,113.0,114.3,110.55,111.2,111.0,155.0,108.05,49501,5549773.8,1568,112.11,EQ
20-08-2021,110.0,110.95,108.0,108.85,109.2,155.0,108.0,53964,5883842.9,1550,109.03,EQ
23-08-2021,109.05,111.35,102.55,105.15,105.6,155.0,102.55,311052,32567550.8,2301,104.7,EQ
24-08-2021,102.6,105.15,101.05,103.75,105.15,155.0,101.05,72487,7521582.3,1916,103.76,EQ
25-08-2021,107.45,109.7,105.05,107.9,109.7,155.0,101.05,59210,6334934.65,1910,106.99,EQ
26-08-2021,111.0,125.0,109.1,117.1,119.3,155.0,101.05,359738,42731496.45,8811,118.79,EQ
27-08-2021,118.0,120.95,116.35,117.3,118.9,155.0,101.05,113033,13332472.05,11233,117.95,EQ
30-08-2021,119.5,123.1,118.1,120.35,120.0,155.0,101.05,85745,10369949.2,4819,120.94,EQ
31-08-2021,120.35,121.55,117.15,118.1,117.5,155.0,101.05,42360,5042832.0,2079,119.05,EQ
01-09-2021,118.1,119.9,111.35,114.6,116.9,155.0,101.05,74782,8636266.4,4055,115.49,EQ
02-09-2021,118.5,118.5,115.35,116.8,116.6,155.0,101.05,41480,4843174.25,2966,116.76,EQ
03-09-2021,118.45,118.5,115.7,116.35,116.15,155.0,101.05,33752,3946564.85,1015,116.93,EQ
06-09-2021,118.5,118.5,112.7,114.45,113.3,155.0,101.05,46450,5374361.35,2622,115.7,EQ
07-09-2021,114.8,119.85,114.45,118.55,119.5,155.0,101.05,67269,7886019.5,2789,117.23,EQ
08-09-2021,121.8,124.85,119.25,120.15,120.2,155.0,101.05,205663,25180483.5,4372,122.44,EQ
09-09-2021,120.25,122.45,117.0,117.95,118.5,155.0,101.05,59026,7022545.95,2697,118.97,EQ
13-09-2021,117.0,119.2,116.2,117.75,117.9,155.0,101.05,22020,2594218.0,914,117.81,EQ
14-09-2021,119.8,123.0,116.6,120.6,120.1,155.0,101.05,103238,12389410.35,2705,120.01,EQ
15-09-2021,121.7,129.0,119.3,127.8,127.65,155.0,101.05,363980,45875303.9,10371,126.04,EQ
16-09-2021,128.7,128.75,124.0,124.25,124.0,155.0,101.05,107605,13503029.7,3663,125.49,EQ
17-09-2021,126.75,126.75,120.0,121.85,122.0,155.0,101.05,73572,8931738.7,3363,121.4,EQ
20-09-2021,121.0,128.35,121.0,123.45,124.0,155.0,101.05,114766,14430112.55,4347,125.74,EQ
21-09-2021,122.0,125.4,121.0,122.45,122.65,155.0,101.05,45860,5608743.55,2156,122.3,EQ
22-09-2021,122.4,124.55,121.05,122.15,121.6,155.0,101.05,58608,7172323.35,3418,122.38,EQ
23-09-2021,123.2,128.05,121.8,124.35,123.55,155.0,101.05,123136,15400605.95,4083,125.07,EQ
24-09-2021,123.1,130.0,123.1,126.55,126.95,155.0,101.05,221522,28336263.05,6166,127.92,EQ
27-09-2021,125.65,127.85,123.15,124.2,124.45,155.0,101.05,47363,5926722.4,2393,125.13,EQ
28-09-2021,125.85,128.0,122.25,123.15,123.4,155.0,101.05,70905,8887390.2,3109,125.34,EQ
29-09-2021,123.15,126.45,122.0,123.75,124.5,155.0,101.05,29695,3675391.05,1835,123.77,EQ
30-09-2021,126.7,128.0,122.65,123.4,123.35,155.0,101.05,68152,8559731.9,3010,125.6,EQ
01-10-2021,123.4,124.9,122.0,123.65,124.9,155.0,101.05,42215,5200249.7,1348,123.18,EQ
04-10-2021,123.6,125.95,120.0,122.3,121.7,155.0,101.05,78107,9588588.5,1747,122.76,EQ
05-10-2021,124.75,124.75,120.3,121.8,121.9,155.0,101.05,67815,8235336.7,1721,121.44,EQ
06-10-2021,120.0,124.4,120.0,120.8,121.0,155.0,101.05,48082,5854155.7,2232,121.75,EQ
07-10-2021,121.6,123.8,121.25,121.45,121.3,155.0,101.05,32401,3959195.9,1167,122.19,EQ
08-10-2021,120.35,122.7,120.35,122.0,122.0,155.0,101.05,35638,4340418.9,1259,121.79,EQ
11-10-2021,122.9,122.9,120.4,120.7,120.65,155.0,101.05,52703,6375454.1,1387,120.97,EQ
12-10-2021,122.5,122.5,119.15,119.35,119.25,155.0,101.05,37579,4504020.25,952,119.85,EQ
13-10-2021,121.25,131.15,119.5,126.75,126.85,155.0,101.05,273603,34763942.3,7342,127.06,EQ
14-10-2021,126.9,127.0,123.05,123.6,123.7,155.0,101.05,71845,8977688.75,2148,124.96,EQ
18-10-2021,125.0,125.0,122.0,122.65,122.6,155.0,101.05,51343,6319971.5,1460,123.09,EQ
19-10-2021,123.8,123.8,118.6,120.3,119.35,155.0,101.05,71395,8626613.9,2021,120.83,EQ
20-10-2021,120.35,121.75,118.05,118.35,118.05,155.0,101.05,41395,4920129.8,1353,118.86,EQ
21-10-2021,122.3,122.3,118.35,119.2,119.45,155.0,101.05,35544,4255212.25,924,119.72,EQ
22-10-2021,119.85,121.0,116.05,116.9,116.15,155.0,101.05,43603,5145167.65,1457,118.0,EQ
25-10-2021,117.0,120.45,112.75,114.4,114.15,155.0,101.05,47385,5445583.5,1450,114.92,EQ
26-10-2021,119.0,119.0,111.85,113.8,114.7,155.0,101.05,50044,5733080.3,1893,114.56,EQ
27-10-2021,114.9,116.85,111.95,114.05,114.85,155.0,101.05,36892,4220925.85,1314,114.41,EQ
28-10-2021,114.95,118.0,113.0,114.4,114.0,155.0,101.05,56298,6462850.05,2508,114.8,EQ
29-10-2021,114.4,116.0,110.0,113.05,113.45,155.0,101.05,41513,4678301.65,1433,112.69,EQ
01-11-2021,114.55,116.0,110.1,114.4,114.95,155.0,101.05,54515,6136623.6,1988,112.57,EQ
02-11-2021,116.45,116.5,112.6,114.25,113.5,155.0,101.05,18482,2116170.25,675,114.5,EQ
03-11-2021,116.0,116.0,112.8,114.55,115.15,155.0,101.05,26954,3094625.95,766,114.81,EQ
04-11-2021,116.0,117.65,116.0,117.2,117.55,155.0,101.05,30608,3587205.1,585,117.2,EQ
08-11-2021,118.9,118.9,114.2,117.55,117.1,155.0,101.05,41357,4831051.15,1458,116.81,EQ
09-11-2021,117.55,120.5,115.0,116.15,116.2,155.0,101.05,133109,15639839.6,3485,117.5,EQ
10-11-2021,112.0,112.35,92.95,100.35,99.0,155.0,92.95,737792,77338920.35,12886,104.82,EQ
11-11-2021,100.35,102.0,96.55,98.7,98.5,155.0,92.95,247908,24393689.55,5154,98.4,EQ
12-11-2021,99.95,101.05,98.0,100.2,100.45,155.0,92.95,79310,7933913.2,2025,100.04,EQ
15-11-2021,101.9,102.45,94.8,95.7,95.5,155.0,92.95,153250,15064699.35,4030,98.3,EQ
16-11-2021,96.6,97.5,95.7,97.1,97.3,155.0,92.95,68207,6594674.8,1912,96.69,EQ
17-11-2021,102.0,102.0,97.0,99.2,98.95,155.0,92.95,60699,6033467.1,1702,99.4,EQ
18-11-2021,100.0,100.45,96.5,97.6,97.15,155.0,92.95,44373,4330923.25,1700,97.6,EQ
22-11-2021,99.8,99.8,93.45,94.15,94.2,155.0,92.95,80189,7598189.65,2299,94.75,EQ
23-11-2021,94.15,97.3,93.25,95.95,96.25,155.0,92.95,41823,4017017.5,1467,96.05,EQ
24-11-2021,98.9,99.8,97.05,97.65,97.75,155.0,92.95,48555,4792985.05,1198,98.71,EQ
25-11-2021,99.35,102.0,95.8,97.45,97.5,155.0,92.95,33780,3291432.2,1270,97.44,EQ
26-11-2021,97.1,98.2,93.6,94.3,94.35,155.0,92.95,58044,5544887.55,1956,95.53,EQ
29-11-2021,90.0,94.0,89.25,91.35,91.6,155.0,89.25,53938,4928930.0,1114,91.38,EQ
30-11-2021,93.25,94.35,92.0,93.15,93.0,155.0,89.25,25444,2375676.65,634,93.37,EQ
01-12-2021,94.0,94.35,92.85,93.15,93.3,155.0,89.25,26142,2435409.9,515,93.16,EQ
02-12-2021,93.05,94.75,92.85,94.45,94.75,155.0,89.25,34919,3274886.9,685,93.79,EQ
03-12-2021,95.5,96.95,95.15,96.4,96.5,155.0,89.25,23425,2253084.6,749,96.18,EQ
06-12-2021,96.9,96.9,93.1,94.0,93.1,155.0,89.25,18991,1800782.05,822,94.82,EQ
07-12-2021,93.0,95.4,92.55,94.4,94.45,155.0,89.25,24163,2269987.9,649,93.94,EQ
08-12-2021,97.95,97.95,95.1,96.3,95.25,155.0,89.25,44099,4246558.35,884,96.3,EQ
09-12-2021,96.4,110.05,93.6,101.4,102.0,155.0,89.25,143538,14734309.85,3729,102.65,EQ
10-12-2021,102.25,102.25,97.7,100.6,100.6,155.0,89.25,34210,3435643.05,993,100.43,EQ
13-12-2021,101.2,105.0,98.7,103.5,103.3,155.0,89.25,119044,12213417.05,2810,102.6,EQ
14-12-2021,100.25,105.85,100.25,103.75,103.8,155.0,89.25,108441,11244688.2,2703,103.69,EQ
15-12-2021,104.35,105.8,100.25,101.25,100.65,155.0,89.25,86079,8950660.7,2193,103.98,EQ
16-12-2021,100.45,101.9,98.0,99.1,99.0,155.0,89.25,54625,5425335.4,1670,99.32,EQ
17-12-2021,99.25,100.95,96.15,96.75,96.55,155.0,89.25,37129,3611674.2,923,97.27,EQ
20-12-2021,97.5,97.5,92.3,93.5,93.95,155.0,89.25,42729,4035496.1,1135,94.44,EQ
21-12-2021,95.8,96.5,93.05,94.3,95.2,155.0,89.25,36223,3440895.15,728,94.99,EQ
22-12-2021,96.9,99.9,94.3,98.75,97.5,155.0,89.25,28469,2749003.9,839,96.56,EQ
23-12-2021,99.15,99.15,96.55,97.85,97.8,155.0,89.25,22171,2166601.0,649,97.72,EQ
24-12-2021,97.85,99.9,95.35,96.8,96.2,155.0,89.25,45489,4456443.75,1225,97.97,EQ
27-12-2021,96.8,96.8,93.75,94.3,94.2,155.0,89.25,39122,3715542.25,844,94.97,EQ
28-12-2021,94.6,97.5,94.1,94.4,94.9,155.0,89.25,67236,6381595.0,1273,94.91,EQ
29-12-2021,95.1,96.0,94.45,94.7,94.75,155.0,89.25,26117,2476216.6,527,94.81,EQ
30-12-2021,95.9,95.95,94.05,94.55,94.35,155.0,89.25,22512,2135400.7,547,94.86,EQ
31-12-2021,94.9,97.4,94.9,97.05,97.3,155.0,89.25,34231,3305700.0,871,96.57,EQ
03-01-2022,98.9,99.15,97.5,98.7,98.5,155.0,89.25,23168,2283124.3,714,98.55,EQ
04-01-2022,98.75,102.0,97.05,100.25,101.85,155.0,89.25,77867,7744487.1,1048,99.46,EQ
05-01-2022,103.0,107.0,100.25,102.85,103.25,155.0,89.25,439104,45673303.0,5059,104.01,EQ
06-01-2022,102.6,104.9,100.0,103.3,103.4,155.0,89.25,122776,12702819.0,2934,103.46,EQ
07-01-2022,103.1,103.6,101.0,101.55,101.15,155.0,89.25,62968,6419250.65,1259,101.94,EQ
10-01-2022,102.4,103.9,101.6,102.4,102.5,155.0,89.25,39687,4069980.6,1063,102.55,EQ
11-01-2022,103.2,104.9,103.1,103.9,103.9,155.0,89.25,105631,10996376.1,1680,104.1,EQ
12-01-2022,105.0,105.25,102.15,103.3,103.4,155.0,89.25,43194,4474163.4,1196,103.58,EQ
13-01-2022,104.15,104.15,102.25,102.75,102.8,155.0,89.25,28466,2925091.0,635,102.76,EQ
14-01-2022,102.25,106.2,101.6,104.0,103.05,155.0,89.25,84045,8773299.65,1327,104.39,EQ
17-01-2022,106.0,110.75,105.2,108.3,108.4,155.0,89.25,309786,33645021.2,4381,108.61,EQ
18-01-2022,109.25,109.45,104.5,106.85,107.05,155.0,89.25,122596,13128972.5,2398,107.09,EQ
19-01-2022,107.6,108.1,104.65,105.6,105.45,155.0,89.25,48036,5072706.35,1461,105.6,EQ
20-01-2022,104.7,107.0,97.35,104.25,104.75,155.0,89.25,77703,8117342.55,1590,104.47,EQ
21-01-2022,105.0,105.9,103.0,103.4,103.6,155.0,89.25,49917,5210658.05,1239,104.39,EQ
24-01-2022,106.8,106.8,98.7,99.85,99.6,155.0,89.25,86539,8711505.85,2474,100.67,EQ
25-01-2022,99.15,101.95,98.0,101.6,101.75,155.0,89.25,34613,3485831.85,876,100.71,EQ
27-01-2022,100.0,112.95,99.0,106.2,107.65,155.0,89.25,98660,10206538.1,1617,103.45,EQ
28-01-2022,106.2,107.8,101.7,102.35,102.45,155.0,89.25,66891,6966630.1,1502,104.15,EQ
31-01-2022,104.9,104.9,100.55,102.3,102.1,155.0,89.25,65034,6738542.6,1002,103.62,EQ
01-02-2022,103.95,103.95,100.5,101.15,100.65,155.0,89.25,33244,3401871.55,1007,102.33,EQ
02-02-2022,101.2,103.0,100.75,102.3,102.5,155.0,89.25,45933,4680629.2,1121,101.9,EQ
03-02-2022,102.0,103.5,102.0,102.75,102.1,155.0,89.25,36612,3763487.65,828,102.79,EQ
04-02-2022,102.75,103.5,101.4,101.9,102.0,155.0,89.25,29900,3056574.0,664,102.23,EQ
07-02-2022,103.6,103.6,100.85,101.65,101.55,155.0,89.25,29229,2974490.0,633,101.77,EQ
08-02-2022,102.9,102.9,99.15,100.4,100.0,155.0,89.25,37380,3745507.75,941,100.2,EQ
09-02-2022,100.2,101.55,99.65,100.2,100.05,155.0,89.25,25005,2505250.15,462,100.19,EQ
10-02-2022,101.95,102.0,99.0,99.6,99.8,155.0,89.25,29788,2974453.15,882,99.85,EQ
11-02-2022,98.5,102.85,98.2,98.9,99.3,155.0,89.25,49111,4914106.15,878,100.06,EQ
14-02-2022,97.3,98.85,95.0,95.15,95.0,155.0,89.25,56007,5401263.45,1101,96.44,EQ
15-02-2022,96.7,96.75,91.8,95.3,94.8,155.0,89.25,48402,4573721.15,1327,94.49,EQ
16-02-2022,95.3,97.9,95.1,97.3,97.0,155.0,89.25,33076,3190226.25,719,96.45,EQ
17-02-2022,99.8,99.8,93.3,94.5,96.35,155.0,89.25,27351,2600697.9,729,95.09,EQ
18-02-2022,95.0,97.0,93.5,94.0,94.0,155.0,89.25,19451,1844667.25,611,94.84,EQ
21-02-2022,94.0,94.0,90.5,91.7,92.8,155.0,89.25,35499,3269419.7,1024,92.1,EQ
22-02-2022,91.0,91.55,85.0,89.95,88.1,155.0,85.0,54480,4855891.65,1506,89.13,EQ
23-02-2022,93.6,93.6,89.05,90.7,90.2,155.0,85.0,23896,2179829.1,898,91.22,EQ
24-02-2022,85.05,89.9,83.1,84.25,83.5,155.0,83.1,87793,7564096.3,2301,86.16,EQ
25-02-2022,89.9,90.0,86.0,87.75,87.95,155.0,83.1,32398,2846863.05,1224,87.87,EQ
28-02-2022,88.45,91.55,86.05,89.6,90.5,155.0,83.1,35105,3154634.6,1150,89.86,EQ
02-03-2022,89.6,93.5,88.85,92.65,93.5,155.0,83.1,49787,4575570.95,1078,91.9,EQ
03-03-2022,95.0,95.0,92.3,93.85,94.4,155.0,83.1,26061,2446891.1,696,93.89,EQ
04-03-2022,94.0,94.0,92.15,92.7,92.85,155.0,83.1,27580,2563198.75,483,92.94,EQ
07-03-2022,92.45,92.5,88.65,90.35,90.55,155.0,83.1,47105,4273901.9,926,90.73,EQ
08-03-2022,91.8,98.35,91.05,97.25,97.35,155.0,83.1,53453,5043016.1,1294,94.34,EQ
09-03-2022,98.9,99.05,94.9,96.55,96.45,155.0,83.1,60975,5934279.0,1477,97.32,EQ
10-03-2022,102.0,102.0,94.25,95.8,96.2,155.0,83.1,57825,5668781.5,1704,98.03,EQ
11-03-2022,95.8,96.5,93.05,95.05,95.0,155.0,83.1,24930,2373172.55,890,95.19,EQ
14-03-2022,96.9,101.8,94.5,99.9,99.0,155.0,83.1,99225,9804345.7,1780,98.81,EQ
15-03-2022,99.1,101.5,96.0,96.6,96.0,155.0,83.1,71648,7105089.25,1666,99.17,EQ
16-03-2022,98.45,98.45,96.35,98.1,98.35,155.0,83.1,61901,6047769.35,770,97.7,EQ
17-03-2022,98.9,104.0,97.1,101.95,102.0,155.0,83.1,113350,11484760.1,1568,101.32,EQ
21-03-2022,101.3,106.7,101.1,105.1,105.0,155.0,83.1,139813,14511193.55,1810,103.79,EQ
22-03-2022,107.0,107.8,103.0,106.85,106.5,155.0,83.1,121977,12916278.15,2010,105.89,EQ
23-03-2022,105.9,107.8,102.85,103.95,104.5,155.0,83.1,135900,14283660.45,2439,105.1,EQ
24-03-2022,105.9,108.2,102.1,106.45,106.3,155.0,83.1,247322,26083139.65,4454,105.46,EQ
25-03-2022,107.95,109.6,100.65,102.4,101.6,155.0,83.1,382466,40497904.9,5599,105.89,EQ
28-03-2022,103.4,103.5,98.75,99.9,99.9,155.0,83.1,80113,8074184.05,2146,100.78,EQ
29-03-2022,101.4,104.5,99.85,100.85,100.85,155.0,83.1,165213,16892663.4,3247,102.25,EQ
30-03-2022,103.6,103.6,98.2,99.4,99.75,155.0,83.1,76303,7725767.75,1371,101.25,EQ
31-03-2022,101.95,101.95,97.05,97.65,97.5,155.0,83.1,86183,8527052.3,1894,98.94,EQ
01-04-2022,99.45,102.8,98.15,101.15,101.95,155.0,83.1,73696,7405817.35,1990,100.49,EQ
04-04-2022,99.05,114.4,99.05,111.3,111.3,155.0,83.1,698816,76818622.85,10614,109.93,EQ
05-04-2022,114.2,118.35,112.5,114.3,114.0,155.0,83.1,461182,53173585.95,7481,115.3,EQ
06-04-2022,114.9,115.6,111.3,113.1,112.5,155.0,83.1,123001,13951952.3,2362,113.43,EQ
07-04-2022,113.65,115.0,109.05,110.7,110.5,155.0,83.1,82452,9296248.75,2136,112.75,EQ
08-04-2022,113.15,115.05,111.95,112.9,112.6,155.0,83.1,117473,13318326.85,2222,113.37,EQ
11-04-2022,115.2,119.0,113.25,116.95,117.15,155.0,83.1,353984,41350734.8,5802,116.82,EQ
12-04-2022,116.6,125.0,115.8,118.85,120.0,155.0,83.1,540504,65074962.15,9875,120.4,EQ
13-04-2022,120.35,121.75,117.5,118.3,118.7,155.0,83.1,222937,26586143.35,5415,119.25,EQ
18-04-2022,119.5,121.4,115.65,117.9,118.4,155.0,83.1,137982,16318617.2,3253,118.27,EQ
19-04-2022,120.0,129.0,118.1,121.1,118.1,155.0,83.1,512381,63719157.55,8238,124.36,EQ
20-04-2022,122.25,127.0,122.25,123.75,124.4,155.0,83.1,182588,22803336.9,4488,124.89,EQ
21-04-2022,124.6,126.0,122.0,123.25,122.6,155.0,83.1,108064,13385625.0,2818,123.87,EQ
22-04-2022,121.7,131.0,112.2,123.35,123.0,155.0,83.1,423220,53594979.25,7480,126.64,EQ
25-04-2022,123.35,135.2,123.35,130.2,130.2,155.0,83.1,681038,88944104.65,13015,130.6,EQ
26-04-2022,132.75,136.0,125.15,129.6,130.0,155.0,83.1,315274,41302629.6,7284,131.01,EQ
27-04-2022,129.2,129.2,122.7,124.3,124.95,155.0,83.1,151296,18983466.15,3474,125.47,EQ
28-04-2022,124.2,126.25,120.05,121.2,121.0,155.0,83.1,107696,13234678.35,2616,122.89,EQ
29-04-2022,124.7,132.0,120.7,126.2,126.0,155.0,83.1,357244,45241988.8,7778,126.64,EQ
02-05-2022,123.15,127.55,121.05,122.75,122.8,155.0,83.1,141443,17612156.1,3059,124.52,EQ
04-05-2022,123.9,126.3,116.2,118.4,117.95,155.0,83.1,170664,20616459.75,4574,120.8,EQ
05-05-2022,119.45,120.45,112.55,114.95,113.55,155.0,83.1,92698,10781973.35,2769,116.31,EQ
06-05-2022,112.5,114.8,110.0,113.4,112.0,155.0,83.1,74688,8397201.4,1910,112.43,EQ
09-05-2022,113.0,113.0,108.3,110.3,109.95,155.0,83.1,74270,8206668.65,2659,110.5,EQ
10-05-2022,110.3,111.7,105.0,106.4,105.95,155.0,83.1,49066,5348051.7,1439,109.0,EQ
11-05-2022,105.1,107.0,94.3,98.55,98.5,155.0,83.1,173265,17473511.6,3592,100.85,EQ
12-05-2022,97.8,109.35,96.95,107.25,109.0,155.0,83.1,249792,26081049.85,4364,104.41,EQ
13-05-2022,109.85,111.0,101.05,103.9,104.1,155.0,83.1,180712,19242411.6,3688,106.48,EQ
16-05-2022,105.0,110.5,103.3,109.75,110.35,155.0,83.1,71616,7717029.2,2176,107.76,EQ
