DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-03-2024,397.65,399.0,389.0,391.7,390.0,511.0,256.3,722885,283576612.4,16205,392.28,EQ
11-03-2024,394.0,394.25,381.55,383.6,386.7,511.0,256.3,322782,125098998.85,12486,387.56,EQ
12-03-2024,386.75,399.0,375.4,382.95,384.0,511.0,256.3,333234,128056798.25,15998,384.28,EQ
13-03-2024,383.9,383.9,365.0,378.65,380.0,511.0,256.3,648556,242688481.75,23512,374.2,EQ
14-03-2024,380.8,388.9,377.0,383.95,383.0,511.0,256.3,724583,277316173.35,29058,382.73,EQ
15-03-2024,386.9,389.0,377.1,379.3,379.0,511.0,256.3,583902,221445844.15,18029,379.25,EQ
18-03-2024,382.6,387.0,374.0,379.8,379.9,511.0,256.3,126481,48174537.05,6762,380.88,EQ
19-03-2024,382.35,382.35,361.4,367.95,368.5,511.0,256.3,803743,296041465.3,29994,368.33,EQ
20-03-2024,371.4,372.15,357.35,368.9,371.0,511.0,256.3,982082,358481538.6,32741,365.02,EQ
21-03-2024,370.2,371.95,363.5,369.5,371.35,511.0,256.3,1707109,630728373.45,32802,369.47,EQ
22-03-2024,371.65,375.2,368.3,369.65,372.0,511.0,256.3,259888,96413907.35,13919,370.98,EQ
26-03-2024,375.0,382.0,366.0,379.9,380.1,511.0,256.3,258080,97305768.6,9678,377.04,EQ
27-03-2024,382.0,406.65,380.0,395.7,387.0,511.0,256.3,541438,212315979.65,19664,392.13,EQ
28-03-2024,396.0,404.95,388.05,402.4,403.0,511.0,256.3,418719,166835026.05,17458,398.44,EQ
01-04-2024,411.65,419.75,404.05,407.35,407.0,511.0,256.3,349909,143830593.65,13339,411.05,EQ
02-04-2024,406.05,414.0,401.2,410.9,408.0,511.0,256.3,575322,236749403.85,13983,411.51,EQ
03-04-2024,408.0,415.0,405.1,410.4,409.0,511.0,256.3,158102,64931837.6,8028,410.7,EQ
04-04-2024,410.4,415.0,409.2,412.15,409.55,511.0,256.3,186862,77187024.05,9187,413.07,EQ
05-04-2024,410.5,412.95,402.25,405.0,404.1,511.0,256.3,201975,82387588.45,8733,407.91,EQ
08-04-2024,405.0,409.9,393.1,397.15,398.9,511.0,256.3,296535,120278342.4,8903,405.61,EQ
09-04-2024,400.7,402.35,390.05,399.7,399.5,511.0,256.3,106835,42355630.45,7652,396.46,EQ
10-04-2024,400.0,400.5,389.2,391.1,394.6,511.0,256.3,242583,95339126.6,11236,393.02,EQ
12-04-2024,396.95,399.9,392.0,397.6,397.0,511.0,256.3,109118,43207661.3,6005,395.97,EQ
15-04-2024,391.0,398.55,385.35,395.15,395.0,511.0,256.3,106833,41955314.4,8668,392.72,EQ
16-04-2024,389.2,393.85,374.85,380.15,382.0,511.0,256.3,1651742,643412741.95,35154,389.54,EQ
18-04-2024,381.9,387.95,378.55,382.95,381.75,511.0,256.3,361533,138222928.4,11721,382.32,EQ
19-04-2024,377.2,392.0,374.75,387.3,389.0,511.0,256.3,310207,118953996.5,23372,383.47,EQ
22-04-2024,400.0,406.0,390.0,404.6,406.0,511.0,256.3,474292,190376493.1,15900,401.39,EQ
23-04-2024,412.0,446.4,411.95,437.7,433.0,511.0,256.3,4557537,1981624820.35,92940,434.8,EQ
24-04-2024,436.7,438.65,424.0,427.65,427.2,511.0,256.3,468913,201280326.6,20102,429.25,EQ
25-04-2024,426.0,430.9,420.0,423.5,422.0,511.0,256.3,169125,71983350.45,10067,425.62,EQ
26-04-2024,423.5,430.5,419.5,428.7,428.6,511.0,256.3,171034,72875736.15,11044,426.09,EQ
29-04-2024,438.0,443.2,421.2,427.65,426.0,511.0,256.3,311147,134333402.55,13178,431.74,EQ
30-04-2024,432.95,438.0,425.0,431.2,432.0,511.0,256.3,357427,154487245.65,20360,432.22,EQ
02-05-2024,435.0,435.0,419.35,423.1,423.6,511.0,256.3,264456,112172140.85,13316,424.16,EQ
03-05-2024,423.2,424.95,412.05,420.15,421.6,511.0,256.3,203668,85218584.7,11972,418.42,EQ
06-05-2024,421.15,429.9,413.0,427.3,425.8,511.0,256.3,195946,82904054.25,12584,423.1,EQ
07-05-2024,430.0,430.3,418.1,428.0,429.0,511.0,256.3,161007,68437447.6,10431,425.06,EQ
08-05-2024,424.95,433.5,422.45,430.45,432.0,511.0,256.3,359396,154169799.35,8019,428.97,EQ
09-05-2024,430.0,431.75,422.95,428.35,428.0,511.0,256.3,370086,158809617.7,11763,429.12,EQ
10-05-2024,429.6,430.05,414.9,429.0,428.0,511.0,256.3,428624,183526723.65,16359,428.18,EQ
13-05-2024,429.15,429.5,422.0,425.5,422.0,511.0,256.3,212664,90554730.5,6808,425.81,EQ
14-05-2024,425.95,425.95,413.6,417.5,415.05,511.0,256.3,191215,80386223.1,11395,420.4,EQ
15-05-2024,417.5,420.0,408.95,416.25,416.5,511.0,256.3,264693,110076318.05,12563,415.86,EQ
16-05-2024,416.95,417.0,403.05,410.95,413.0,511.0,256.3,1042046,427225022.75,16502,409.99,EQ
17-05-2024,417.1,417.1,398.05,400.2,401.0,511.0,256.3,2350117,942406303.95,23505,401.0,EQ
18-05-2024,408.4,408.4,403.05,406.55,406.85,511.0,256.3,23678,9613173.3,1005,406.0,EQ
21-05-2024,408.0,429.9,404.4,424.5,423.5,511.0,256.3,882004,373888298.3,36620,423.91,EQ
22-05-2024,424.45,433.0,422.05,426.4,426.5,511.0,256.3,602535,258403792.1,21056,428.86,EQ
23-05-2024,426.4,431.65,416.15,418.35,418.9,511.0,256.3,248889,104779963.3,11567,420.99,EQ
24-05-2024,445.0,448.0,426.75,430.6,429.6,511.0,256.3,3305398,1432868168.25,71354,433.49,EQ
27-05-2024,430.6,436.9,418.85,426.3,426.4,511.0,256.3,483444,205434215.15,22235,424.94,EQ
28-05-2024,429.9,429.9,414.3,420.4,419.7,511.0,256.3,534426,228054169.45,14023,426.73,EQ
29-05-2024,419.0,429.35,414.9,427.85,427.0,511.0,256.3,270258,115048377.45,15799,425.7,EQ
30-05-2024,426.9,426.9,416.1,421.85,422.5,511.0,256.3,232960,98086193.15,17051,421.04,EQ
31-05-2024,426.25,448.0,424.25,441.6,440.0,511.0,256.3,1626418,712188607.45,36850,437.89,EQ
03-06-2024,455.0,460.0,444.55,458.3,459.05,511.0,256.3,592848,270114566.8,27554,455.62,EQ
04-06-2024,460.0,464.5,380.0,416.1,424.8,511.0,256.3,399831,172929911.9,30896,432.51,EQ
05-06-2024,423.95,461.75,417.0,459.9,460.0,511.0,256.3,1046578,474666060.4,40623,453.54,EQ
06-06-2024,464.0,464.0,437.75,439.6,439.5,511.0,256.3,1260656,560837903.55,37524,444.88,EQ
07-06-2024,439.6,443.8,435.6,438.5,438.8,511.0,256.3,729558,320811003.7,24456,439.73,EQ
10-06-2024,440.6,460.0,438.5,457.95,459.6,511.0,256.3,1098114,497146258.35,56613,452.73,EQ
11-06-2024,441.0,443.9,425.85,435.6,437.5,511.0,256.3,3897975,1700223306.6,69335,436.18,EQ
12-06-2024,440.75,448.85,429.0,430.1,431.55,511.0,256.3,1733359,761964178.6,49318,439.59,EQ
13-06-2024,436.0,436.75,431.0,434.95,434.1,511.0,256.3,683908,296947760.75,30312,434.19,EQ
14-06-2024,434.95,436.95,424.3,429.7,427.9,511.0,256.3,630361,272021005.25,26807,431.53,EQ
18-06-2024,429.95,435.85,428.45,431.2,431.1,511.0,256.3,767375,331505793.7,32338,432.0,EQ
19-06-2024,433.95,439.85,421.25,426.65,426.05,511.0,256.3,1186372,509747569.15,41870,429.67,EQ
20-06-2024,426.65,428.0,419.3,426.3,427.3,511.0,256.3,761818,322558668.75,27586,423.41,EQ
21-06-2024,428.25,455.0,424.7,449.9,448.7,511.0,256.3,7070598,3166641386.15,155453,447.86,EQ
24-06-2024,449.5,457.75,438.4,455.4,452.65,511.0,256.3,655295,295535569.9,25751,451.0,EQ
25-06-2024,457.0,458.0,445.05,453.25,454.0,511.0,256.3,258899,116958580.3,34540,451.75,EQ
26-06-2024,445.55,457.45,441.0,444.3,444.0,511.0,256.3,184356,82263976.65,9476,446.22,EQ
27-06-2024,444.0,446.95,429.0,437.75,436.1,511.0,256.3,497646,216220576.4,29738,434.49,EQ
28-06-2024,437.75,446.95,415.0,432.85,428.0,511.0,256.3,906434,393219385.85,54033,433.81,EQ
01-07-2024,432.8,449.0,432.0,441.2,443.0,511.0,256.3,186976,82828289.05,13071,442.99,EQ
02-07-2024,446.0,446.0,432.5,435.3,436.0,511.0,256.3,94091,41171192.9,7151,437.57,EQ
03-07-2024,438.65,440.7,434.0,435.05,434.0,511.0,256.3,361653,157504375.2,7561,435.51,EQ
04-07-2024,438.9,503.0,436.55,486.7,502.0,511.0,256.3,7481624,3530462671.75,176802,471.88,EQ
05-07-2024,495.95,502.25,471.1,482.35,482.0,511.0,256.3,2551310,1228023689.9,69394,481.33,EQ
08-07-2024,484.0,488.2,457.75,461.8,462.0,511.0,256.3,726585,337774129.25,33075,464.88,EQ
09-07-2024,462.05,471.5,452.0,455.7,455.5,511.0,256.3,472868,218208671.55,23376,461.46,EQ
10-07-2024,459.7,474.55,456.0,470.25,471.7,511.0,256.3,937843,439185421.85,39271,468.29,EQ
11-07-2024,474.9,484.3,467.0,474.0,473.0,511.0,256.3,654898,311126083.65,40868,475.08,EQ
12-07-2024,471.35,479.3,466.2,475.45,475.55,511.0,256.3,290962,137682131.8,14931,473.2,EQ
15-07-2024,479.8,487.0,474.9,479.3,478.1,511.0,256.3,478077,230295408.05,22702,481.71,EQ
16-07-2024,485.0,501.75,476.65,483.85,480.65,511.0,256.3,937853,459320439.8,45399,489.76,EQ
18-07-2024,479.0,485.3,470.0,483.2,485.0,511.0,256.3,296548,142226770.6,19444,479.61,EQ
19-07-2024,488.35,491.9,460.0,462.35,470.0,511.0,256.3,222951,105072265.1,16913,471.28,EQ
22-07-2024,462.65,468.9,450.0,463.0,464.0,511.0,256.3,310638,142994827.5,22111,460.33,EQ
23-07-2024,465.75,470.0,454.0,467.2,468.0,511.0,256.3,214761,99055116.65,16556,461.23,EQ
24-07-2024,466.2,468.95,460.75,465.1,464.15,511.0,256.3,80518,37429760.4,6342,464.86,EQ
25-07-2024,463.65,465.25,460.0,463.65,463.9,511.0,256.3,80883,37501076.45,5143,463.65,EQ
26-07-2024,466.0,470.0,459.0,465.65,467.0,511.0,256.3,185032,85907242.15,8866,464.28,EQ
29-07-2024,475.0,480.95,457.9,462.25,463.95,511.0,256.3,289057,135005015.0,17260,467.05,EQ
30-07-2024,463.95,481.15,462.15,476.25,475.1,511.0,256.3,262781,123862193.0,11730,471.35,EQ
31-07-2024,473.0,475.9,463.0,465.15,468.4,511.0,256.3,158839,74268539.1,14171,467.57,EQ
01-08-2024,468.95,469.75,457.0,462.35,462.0,511.0,256.3,93224,43180431.05,6431,463.19,EQ
02-08-2024,457.0,460.35,447.3,455.15,454.9,511.0,256.3,179736,81588647.3,9414,453.94,EQ
05-08-2024,442.0,461.0,440.05,456.75,456.8,511.0,256.3,545445,247235122.1,19129,453.27,EQ
06-08-2024,461.1,472.35,446.4,449.45,454.5,511.0,256.3,322492,147063992.8,30570,456.02,EQ
07-08-2024,453.7,458.75,445.3,455.9,455.2,511.0,256.3,487417,221277250.3,22179,453.98,EQ
08-08-2024,454.95,503.95,451.55,496.35,497.9,511.0,256.3,4382389,2155118773.15,128314,491.77,EQ
09-08-2024,503.0,508.0,470.0,473.65,473.0,511.0,256.3,1772887,850246556.7,80091,479.58,EQ
12-08-2024,493.0,493.0,444.6,451.65,454.0,511.0,256.3,2631512,1204120083.4,101047,457.58,EQ
13-08-2024,477.95,477.95,453.05,465.05,465.0,511.0,256.3,1426161,659503784.8,48780,462.43,EQ
14-08-2024,465.05,472.0,463.2,470.1,470.0,511.0,256.3,541261,254248482.75,21540,469.73,EQ
16-08-2024,477.0,477.0,458.35,464.45,464.5,511.0,256.3,434507,201553367.85,26974,463.87,EQ
19-08-2024,468.0,472.85,461.35,470.65,470.2,511.0,256.3,322128,151191253.85,14357,469.35,EQ
20-08-2024,471.45,477.8,462.15,465.65,465.05,511.0,256.3,290856,135902101.0,12531,467.25,EQ
21-08-2024,469.7,477.8,463.4,467.75,467.95,511.0,256.3,490329,230110073.35,18545,469.3,EQ
22-08-2024,470.0,475.0,462.45,472.55,471.0,511.0,256.3,390060,183481320.35,16237,470.39,EQ
23-08-2024,472.5,474.2,467.0,468.6,467.55,511.0,256.3,104948,49318621.65,6804,469.93,EQ
26-08-2024,474.6,537.9,474.55,508.85,506.0,537.9,256.3,27011659,14070982276.75,464845,520.92,EQ
27-08-2024,507.0,519.95,493.5,511.4,516.0,537.9,256.3,3315726,1672776636.0,69046,504.5,EQ
28-08-2024,515.2,521.7,506.65,513.75,511.0,537.9,256.3,1170615,603554789.65,28390,515.59,EQ
29-08-2024,515.0,535.9,508.1,513.2,515.0,537.9,256.3,2163155,1130131030.55,58704,522.45,EQ
30-08-2024,518.25,520.35,501.85,505.4,505.0,537.9,256.3,1032343,526136347.35,38967,509.65,EQ
02-09-2024,508.65,515.15,496.6,504.9,504.1,537.9,256.3,925865,466874821.5,27154,504.26,EQ
03-09-2024,505.15,530.75,495.5,506.85,507.0,537.9,256.3,5137185,2662264914.4,88200,518.23,EQ
04-09-2024,507.0,519.0,501.0,503.1,504.5,537.9,256.3,1227940,625061759.8,29233,509.03,EQ
05-09-2024,507.1,528.0,507.0,524.1,525.0,537.9,256.3,1992271,1034193789.3,52373,519.1,EQ
06-09-2024,528.0,538.75,526.0,531.0,533.0,538.75,256.3,1487417,789445237.05,41274,530.75,EQ
09-09-2024,519.55,528.0,508.0,519.8,516.2,538.75,256.3,887474,462848745.1,25104,521.53,EQ
10-09-2024,525.0,547.0,519.8,541.75,543.5,547.0,256.3,2410085,1298154537.75,60157,538.63,EQ
11-09-2024,543.4,543.4,514.35,522.0,520.0,547.0,256.3,1056893,555060003.65,37924,525.18,EQ
12-09-2024,500.1,508.95,490.0,493.85,494.0,547.0,256.3,51032981,25292957381.65,115708,495.62,EQ
13-09-2024,498.95,503.9,490.0,493.85,493.0,547.0,256.3,2465339,1231535136.3,47277,499.54,EQ
16-09-2024,496.95,496.95,463.2,476.3,477.1,547.0,256.3,5089615,2409661629.5,192016,473.45,EQ
17-09-2024,480.3,481.9,463.35,479.7,479.2,547.0,256.3,2550696,1206073685.75,105057,472.84,EQ
18-09-2024,475.0,483.2,466.0,470.15,470.05,547.0,256.3,1246021,587272873.15,52021,471.32,EQ
19-09-2024,474.7,474.7,452.4,470.05,469.05,547.0,256.3,2304154,1069440212.2,91082,464.14,EQ
20-09-2024,470.05,490.85,462.2,477.6,487.3,547.0,256.3,5953681,2836173461.15,123288,476.37,EQ
23-09-2024,481.85,492.0,476.3,488.6,489.5,547.0,256.3,680500,329481236.75,40783,484.18,EQ
24-09-2024,493.45,493.45,469.75,474.45,475.0,547.0,256.3,1009182,486560746.9,53536,482.13,EQ
25-09-2024,477.0,479.8,469.5,476.8,477.0,547.0,256.3,780981,370692635.35,40571,474.65,EQ
26-09-2024,479.0,482.0,470.45,478.45,477.0,547.0,256.3,657575,312365264.9,28485,475.03,EQ
27-09-2024,479.4,479.4,455.0,456.95,456.25,547.0,256.3,1771680,828817012.7,40744,467.81,EQ
30-09-2024,459.0,464.7,443.1,458.8,453.0,547.0,256.3,1845235,835562759.7,50860,452.82,EQ
01-10-2024,452.0,456.7,442.3,455.0,454.05,547.0,256.3,2123263,957552694.6,54622,450.98,EQ
03-10-2024,449.05,453.95,443.1,447.2,446.0,547.0,256.3,1307686,587700417.5,51860,449.42,EQ
04-10-2024,444.0,455.0,425.0,427.2,425.0,547.0,256.3,1765666,765046448.3,57784,433.29,EQ
07-10-2024,431.75,437.6,423.65,431.9,431.3,547.0,256.3,764287,329134521.95,36557,430.64,EQ
08-10-2024,431.9,447.75,417.0,443.9,443.95,547.0,256.3,1378759,594067034.8,51763,430.87,EQ
09-10-2024,448.3,448.3,430.3,433.15,430.5,547.0,256.3,1226474,534980238.45,28475,436.19,EQ
10-10-2024,432.3,434.05,422.3,423.5,424.0,547.0,256.3,1632986,700088741.65,19272,428.72,EQ
11-10-2024,426.8,433.2,424.1,429.55,428.1,547.0,256.3,653786,280833903.8,19573,429.55,EQ
14-10-2024,431.75,432.0,422.05,424.95,426.0,547.0,256.3,274873,117036582.55,11534,425.78,EQ
15-10-2024,427.45,430.8,423.2,429.0,429.0,547.0,256.3,466001,199339013.85,16699,427.77,EQ
16-10-2024,429.0,430.15,409.0,410.2,410.0,547.0,256.3,2063249,854008647.8,34280,413.91,EQ
17-10-2024,413.75,429.45,408.05,424.25,423.5,547.0,256.3,3935848,1627327688.05,38268,413.46,EQ
18-10-2024,423.0,431.0,419.0,422.9,422.75,547.0,256.3,633910,268693106.0,21549,423.87,EQ
21-10-2024,422.85,426.85,416.8,418.5,416.8,547.0,256.3,166816,70517252.1,10569,422.72,EQ
22-10-2024,418.7,419.5,400.0,405.8,407.7,547.0,256.3,744484,301704606.9,33311,405.25,EQ
23-10-2024,405.8,408.95,396.25,399.65,400.7,547.0,256.3,480969,192576419.65,31152,400.39,EQ
24-10-2024,400.85,417.15,399.4,412.1,411.8,547.0,256.3,469184,191739766.35,21994,408.67,EQ
25-10-2024,410.0,415.6,393.45,399.9,401.0,547.0,256.3,1238040,494061289.9,29795,399.07,EQ
28-10-2024,394.35,411.25,393.4,407.85,407.0,547.0,256.3,333412,134768177.05,12784,404.21,EQ
29-10-2024,407.85,408.15,393.55,400.1,399.7,547.0,256.3,601606,238753284.3,19641,396.86,EQ
30-10-2024,400.1,406.75,394.0,404.25,404.5,547.0,256.3,459559,184355622.3,29199,401.16,EQ
31-10-2024,404.55,409.2,392.9,394.15,395.0,547.0,256.3,970360,385083064.45,38913,396.85,EQ
01-11-2024,396.0,400.6,393.15,395.0,394.9,547.0,256.3,105878,41852792.9,3408,395.29,EQ
04-11-2024,395.0,403.0,389.05,390.45,391.0,547.0,256.3,501281,198558897.4,22510,396.1,EQ
