DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-08-2004,1198.7,1198.7,979.0,987.95,985.0,0.0,0.0,17116372,17258760957.45,,1008.32,EQ
26-08-2004,992.0,997.0,975.3,979.0,976.85,1198.7,979.0,5055400,4982864767.3,,985.65,EQ
27-08-2004,982.4,982.4,958.55,962.65,961.2,1198.7,975.3,3830750,3715586030.8,,969.94,EQ
30-08-2004,969.9,990.0,965.0,986.75,986.4,1198.7,958.55,3058151,3005106339.9,,982.65,EQ
31-08-2004,986.5,990.0,976.0,988.1,987.8,1198.7,958.55,2649332,2602132650.65,,982.18,EQ
01-09-2004,990.0,995.0,983.6,987.9,986.0,1198.7,958.55,2491943,2466235576.95,,989.68,EQ
02-09-2004,989.9,1004.6,986.0,993.65,994.0,1198.7,958.55,2669544,2661426196.4,,996.96,EQ
03-09-2004,1006.0,1100.0,990.35,997.85,998.7,1198.7,958.55,1233732,1229916939.9,,996.91,EQ
06-09-2004,1039.9,1039.9,992.9,994.85,996.8,1198.7,958.55,1129834,1128553951.75,,998.87,EQ
07-09-2004,1035.0,1035.0,995.0,995.6,995.0,1198.7,958.55,721529,719610913.6,,997.34,EQ
08-09-2004,996.0,1000.8,991.1,993.7,992.25,1198.7,958.55,824248,820361682.5,,995.29,EQ
09-09-2004,997.0,997.9,978.45,979.95,979.65,1198.7,958.55,993398,978657426.05,,985.16,EQ
10-09-2004,990.0,990.0,976.0,988.8,989.95,1198.7,958.55,801884,789950664.25,,985.12,EQ
13-09-2004,991.0,1015.5,991.0,1003.5,1002.75,1198.7,958.55,2613114,2632220570.75,,1007.31,EQ
14-09-2004,1005.0,1018.8,1002.95,1015.65,1015.95,1198.7,958.55,1916934,1941763417.65,,1012.95,EQ
15-09-2004,1018.0,1020.0,1001.2,1006.1,1005.0,1198.7,958.55,1498536,1512208351.85,,1009.12,EQ
16-09-2004,1007.0,1015.0,1002.5,1008.45,1011.0,1198.7,958.55,919778,928806251.55,,1009.82,EQ
17-09-2004,1012.0,1029.9,1010.3,1024.5,1029.9,1198.7,958.55,1828487,1867047286.0,,1021.09,EQ
20-09-2004,1032.4,1036.9,1020.15,1022.9,1022.5,1198.7,958.55,1069028,1099843534.0,,1028.83,EQ
21-09-2004,1024.85,1048.5,1022.0,1045.8,1047.4,1198.7,958.55,1737135,1805822479.35,,1039.54,EQ
22-09-2004,1048.4,1056.0,1037.1,1052.05,1049.9,1198.7,958.55,1921448,2012857077.25,,1047.57,EQ
23-09-2004,1048.0,1049.0,1027.0,1030.25,1028.0,1198.7,958.55,1977460,2052199849.25,,1037.8,EQ
24-09-2004,1029.1,1040.0,1026.0,1028.8,1027.6,1198.7,958.55,1010401,1044692914.85,,1033.94,EQ
27-09-2004,1027.5,1032.5,1015.0,1020.75,1019.0,1198.7,958.55,1028689,1051767928.75,,1022.44,EQ
28-09-2004,1016.0,1027.4,1012.5,1015.55,1016.2,1198.7,958.55,792427,808924865.05,,1020.82,EQ
29-09-2004,1019.25,1033.0,1016.15,1031.0,1031.0,1198.7,958.55,1467147,1503253816.95,,1024.61,EQ
30-09-2004,1035.6,1040.9,1020.65,1027.1,1025.1,1198.7,958.55,1565179,1616397417.75,,1032.72,EQ
01-10-2004,1029.0,1056.45,1026.35,1047.7,1048.5,1198.7,958.55,1371111,1430861573.8,,1043.58,EQ
04-10-2004,1057.0,1081.0,1054.45,1076.5,1079.2,1198.7,958.55,1891228,2027186073.7,,1071.89,EQ
05-10-2004,1080.3,1089.0,1075.5,1080.7,1077.05,1198.7,958.55,1792661,1942248091.45,,1083.44,EQ
06-10-2004,1081.0,1102.8,1075.05,1081.6,1082.0,1198.7,958.55,2208833,2407813364.9,,1090.08,EQ
07-10-2004,1083.0,1100.0,1083.0,1097.1,1099.6,1198.7,958.55,1260016,1377437281.85,,1093.19,EQ
08-10-2004,1098.0,1111.0,1095.0,1098.05,1097.8,1198.7,958.55,1069865,1180319204.55,,1103.24,EQ
09-10-2004,1099.9,1103.85,1094.25,1100.65,1103.0,1198.7,958.55,258539,284338312.6,,1099.79,EQ
11-10-2004,1100.0,1111.5,1085.0,1089.3,1089.6,1198.7,958.55,1166507,1282016129.55,,1099.02,EQ
12-10-2004,1110.0,1115.0,1077.65,1084.45,1080.0,1198.7,958.55,1950064,2132121371.9,,1093.36,EQ
14-10-2004,1103.0,1124.0,1088.05,1116.2,1117.5,1198.7,958.55,2403248,2662234309.65,,1107.77,EQ
15-10-2004,1121.7,1141.0,1117.25,1126.0,1127.6,1198.7,958.55,2224968,2512693150.3,,1129.32,EQ
18-10-2004,1134.0,1142.0,1125.25,1137.25,1134.0,1198.7,958.55,1711668,1943642755.15,,1135.53,EQ
19-10-2004,1140.15,1148.7,1136.1,1143.2,1143.0,1198.7,958.55,1470891,1680074601.4,,1142.22,EQ
20-10-2004,1144.8,1149.9,1129.0,1133.25,1134.2,1198.7,958.55,900854,1028401836.85,,1141.59,EQ
21-10-2004,1137.25,1139.0,1122.0,1125.55,1127.0,1198.7,958.55,801690,905652951.15,,1129.68,EQ
25-10-2004,1125.0,1127.0,1110.75,1117.35,1118.0,1198.7,958.55,1173784,1311429090.9,,1117.27,EQ
26-10-2004,1115.6,1140.95,1115.6,1137.2,1140.2,1198.7,958.55,866595,979286028.1,,1130.04,EQ
27-10-2004,1142.25,1148.0,1135.2,1139.9,1140.5,1198.7,958.55,979707,1119246665.15,,1142.43,EQ
28-10-2004,1145.0,1174.8,1145.0,1165.95,1164.0,1198.7,958.55,2323927,2707316483.65,,1164.97,EQ
29-10-2004,1167.95,1167.95,1145.15,1156.25,1158.0,1198.7,958.55,1082722,1250690942.7,,1155.14,EQ
01-11-2004,1150.0,1174.45,1142.3,1170.65,1170.0,1198.7,958.55,767196,891608670.85,,1162.17,EQ
02-11-2004,1130.0,1179.75,1125.0,1159.7,1160.95,1198.7,958.55,1108005,1289484942.35,,1163.79,EQ
03-11-2004,1161.0,1184.0,1161.0,1175.2,1175.6,1198.7,958.55,1122267,1319061107.05,,1175.35,EQ
04-11-2004,1181.75,1187.9,1167.7,1170.4,1169.0,1198.7,958.55,819476,964916886.35,,1177.48,EQ
05-11-2004,1173.95,1180.0,1160.0,1165.45,1165.9,1198.7,958.55,627981,732187594.6,,1165.94,EQ
08-11-2004,1165.0,1188.9,1156.0,1184.15,1183.0,1198.7,958.55,1286466,1517295852.4,,1179.43,EQ
09-11-2004,1187.0,1197.9,1177.0,1188.4,1186.1,1198.7,958.55,917339,1091098434.15,,1189.42,EQ
10-11-2004,1191.0,1199.0,1190.1,1194.35,1195.4,1198.7,958.55,716799,856707978.85,,1195.19,EQ
11-11-2004,1199.0,1203.4,1191.1,1196.25,1196.0,1199.0,958.55,654391,784191351.65,,1198.35,EQ
12-11-2004,1204.0,1208.0,1190.2,1196.75,1191.85,1203.4,958.55,226676,271965546.8,,1199.8,EQ
16-11-2004,1198.0,1198.0,1184.0,1190.9,1191.0,1208.0,958.55,500688,596087823.45,,1190.54,EQ
17-11-2004,1191.5,1209.9,1191.5,1205.4,1207.0,1208.0,958.55,683492,823595547.5,,1204.98,EQ
18-11-2004,1209.45,1234.55,1206.5,1231.0,1231.0,1209.9,958.55,934016,1138705128.15,,1219.15,EQ
19-11-2004,1233.0,1237.0,1211.1,1217.1,1214.0,1234.55,958.55,851595,1043738212.15,,1225.63,EQ
22-11-2004,1207.8,1226.0,1195.0,1222.45,1226.0,1237.0,958.55,592284,719897900.55,,1215.46,EQ
23-11-2004,1230.6,1242.0,1224.15,1235.55,1239.5,1237.0,958.55,539099,665479598.35,,1234.43,EQ
24-11-2004,1239.0,1245.0,1230.15,1233.9,1234.0,1242.0,958.55,402913,499220626.8,,1239.03,EQ
25-11-2004,1234.0,1244.0,1208.65,1216.85,1214.0,1245.0,958.55,788859,967476443.25,,1226.43,EQ
29-11-2004,1216.0,1247.7,1205.55,1243.9,1247.0,1245.0,958.55,660186,813364074.95,,1232.02,EQ
30-11-2004,1248.15,1286.0,1245.0,1274.65,1278.0,1247.7,958.55,1313518,1658363664.45,,1262.54,EQ
01-12-2004,1281.0,1281.0,1257.0,1261.55,1258.4,1286.0,958.55,1060233,1342096205.35,,1265.85,EQ
02-12-2004,1265.0,1277.0,1239.1,1242.6,1246.0,1286.0,958.55,1207213,1510336316.9,,1251.09,EQ
03-12-2004,1249.25,1255.9,1221.55,1236.75,1235.25,1286.0,958.55,1222152,1513822494.2,,1238.65,EQ
06-12-2004,1240.0,1250.0,1208.5,1214.55,1212.9,1286.0,958.55,1434234,1754080316.6,,1223.01,EQ
07-12-2004,1216.0,1232.9,1215.0,1218.25,1218.0,1286.0,958.55,982903,1202262010.2,,1223.17,EQ
08-12-2004,1218.0,1226.6,1196.05,1200.8,1200.0,1286.0,958.55,916176,1110129695.55,,1211.7,EQ
09-12-2004,1204.95,1217.0,1204.85,1211.45,1215.0,1286.0,958.55,475153,575659773.75,,1211.53,EQ
10-12-2004,1220.0,1235.5,1214.0,1225.65,1224.95,1286.0,958.55,777101,953181268.0,,1226.59,EQ
13-12-2004,1226.0,1241.65,1225.25,1236.15,1238.0,1286.0,958.55,624529,771042017.55,,1234.6,EQ
14-12-2004,1242.0,1244.7,1230.3,1233.15,1234.0,1286.0,958.55,385438,476708476.8,,1236.8,EQ
15-12-2004,1244.0,1254.75,1238.0,1245.5,1246.5,1286.0,958.55,721584,900166589.65,,1247.49,EQ
16-12-2004,1248.45,1265.0,1238.0,1262.65,1262.5,1286.0,958.55,543808,681217624.7,,1252.68,EQ
17-12-2004,1260.0,1274.8,1252.1,1256.5,1257.1,1286.0,958.55,688719,870460631.6,,1263.88,EQ
20-12-2004,1260.0,1268.5,1256.5,1262.55,1261.0,1286.0,958.55,283553,357968198.6,,1262.44,EQ
21-12-2004,1264.95,1277.0,1263.15,1272.7,1272.0,1286.0,958.55,432314,549254218.05,,1270.5,EQ
22-12-2004,1275.1,1275.1,1230.0,1240.15,1242.0,1286.0,958.55,750214,934801938.4,,1246.05,EQ
23-12-2004,1247.7,1247.7,1225.0,1227.85,1228.6,1286.0,958.55,493614,609650406.5,,1235.08,EQ
24-12-2004,1232.95,1272.0,1221.55,1267.95,1270.05,1286.0,958.55,832732,1044247170.4,,1254.0,EQ
27-12-2004,1270.0,1285.0,1262.2,1270.55,1268.3,1286.0,958.55,550063,702537491.25,,1277.19,EQ
28-12-2004,1272.0,1314.0,1266.2,1309.35,1312.05,1286.0,958.55,1201806,1559322243.6,,1297.48,EQ
29-12-2004,1316.95,1336.9,1313.15,1320.25,1318.65,1314.0,958.55,829153,1098000702.0,,1324.24,EQ
30-12-2004,1318.0,1328.0,1291.85,1296.65,1297.3,1336.9,958.55,703349,919117752.5,,1306.77,EQ
31-12-2004,1300.0,1338.8,1296.65,1335.45,1337.0,1336.9,958.55,612414,810146857.35,,1322.87,EQ
03-01-2005,1335.45,1356.7,1335.45,1353.25,1352.0,1338.8,958.55,591771,796830827.05,,1346.52,EQ
04-01-2005,1350.0,1354.0,1333.15,1341.25,1344.2,1356.7,958.55,622388,836513575.95,,1344.04,EQ
05-01-2005,1340.2,1340.2,1280.3,1325.0,1322.0,1356.7,958.55,1200540,1576375460.15,,1313.06,EQ
06-01-2005,1320.0,1346.0,1292.5,1320.45,1320.0,1356.7,958.55,1000861,1321152181.5,,1320.02,EQ
07-01-2005,1330.0,1345.0,1312.65,1339.95,1340.0,1356.7,958.55,952892,1270930603.2,,1333.76,EQ
10-01-2005,1348.65,1359.4,1322.0,1327.45,1325.0,1356.7,958.55,940196,1263349763.25,,1343.71,EQ
11-01-2005,1330.0,1335.3,1301.0,1313.75,1312.85,1359.4,958.55,998297,1321004825.15,,1323.26,EQ
12-01-2005,1325.95,1367.95,1286.7,1298.05,1298.0,1359.4,958.55,2590004,3440221511.45,,1328.27,EQ
13-01-2005,1310.0,1338.7,1275.0,1292.9,1293.1,1367.95,958.55,3469744,4530321371.8,,1305.66,EQ
14-01-2005,1304.7,1317.9,1277.0,1296.4,1299.15,1367.95,958.55,1969722,2557929343.95,,1298.62,EQ
17-01-2005,1309.6,1309.6,1240.2,1263.25,1267.05,1367.95,958.55,1706398,2150022936.7,,1259.98,EQ
18-01-2005,1274.7,1284.0,1257.5,1263.85,1260.0,1367.95,958.55,772908,981675509.6,,1270.11,EQ
19-01-2005,1266.0,1273.7,1251.1,1255.4,1255.0,1367.95,958.55,442311,559042304.15,,1263.91,EQ
20-01-2005,1255.0,1255.0,1230.0,1243.7,1239.05,1367.95,958.55,567025,703259448.65,,1240.26,EQ
24-01-2005,1243.7,1247.35,1215.35,1220.65,1218.0,1367.95,958.55,453524,556847898.0,,1227.82,EQ
25-01-2005,1214.8,1239.9,1207.1,1235.45,1235.15,1367.95,958.55,558241,682761916.75,,1223.06,EQ
27-01-2005,1243.25,1253.8,1235.3,1240.55,1239.15,1367.95,958.55,681918,849854691.25,,1246.27,EQ
28-01-2005,1242.85,1294.8,1242.5,1289.2,1294.7,1367.95,958.55,1049227,1336045612.75,,1273.36,EQ
31-01-2005,1298.0,1311.8,1290.25,1300.4,1297.95,1367.95,958.55,731673,954347296.1,,1304.34,EQ
01-02-2005,1307.0,1320.0,1287.0,1315.25,1316.0,1367.95,958.55,1002480,1311216777.65,,1307.97,EQ
02-02-2005,1319.0,1323.45,1303.0,1308.95,1306.1,1367.95,958.55,608807,801472414.9,,1316.46,EQ
03-02-2005,1312.0,1314.75,1302.0,1311.1,1313.0,1367.95,958.55,415952,544640958.65,,1309.38,EQ
04-02-2005,1310.0,1322.0,1300.55,1306.45,1305.5,1367.95,958.55,335505,439504158.65,,1309.98,EQ
07-02-2005,1312.6,1330.7,1301.0,1313.75,1311.5,1367.95,958.55,743027,979247185.7,,1317.92,EQ
08-02-2005,1313.75,1323.0,1308.0,1316.0,1315.1,1367.95,958.55,410554,539920127.05,,1315.1,EQ
09-02-2005,1321.0,1343.6,1320.75,1332.8,1332.0,1367.95,958.55,692242,923458265.25,,1334.01,EQ
10-02-2005,1330.0,1343.5,1323.0,1332.65,1336.0,1367.95,958.55,547081,729703715.55,,1333.81,EQ
11-02-2005,1338.0,1387.0,1338.0,1381.75,1381.0,1367.95,958.55,1295887,1771879620.2,,1367.31,EQ
14-02-2005,1391.05,1418.0,1391.05,1409.65,1408.15,1387.0,958.55,1109408,1560125098.6,,1406.27,EQ
15-02-2005,1410.0,1415.0,1374.0,1381.35,1378.15,1418.0,958.55,497090,688267817.05,,1384.59,EQ
16-02-2005,1399.0,1399.0,1361.0,1368.15,1365.95,1418.0,958.55,390854,540667558.25,,1383.3,EQ
17-02-2005,1368.15,1386.0,1350.6,1381.85,1382.0,1418.0,958.55,515622,707562112.6,,1372.25,EQ
18-02-2005,1380.0,1392.0,1355.0,1375.0,1373.0,1418.0,958.55,318143,439299648.65,,1380.82,EQ
21-02-2005,1371.0,1375.8,1345.1,1365.55,1364.0,1418.0,958.55,222144,303824643.55,,1367.69,EQ
22-02-2005,1364.7,1369.95,1351.0,1363.45,1361.2,1418.0,958.55,267380,363796401.7,,1360.6,EQ
23-02-2005,1363.45,1382.1,1355.15,1374.95,1381.55,1418.0,958.55,645852,885913667.75,,1371.7,EQ
24-02-2005,1374.95,1395.9,1361.2,1367.95,1366.15,1418.0,958.55,1350805,1857077761.3,,1374.79,EQ
25-02-2005,1376.8,1379.0,1353.15,1364.05,1358.0,1418.0,958.55,633862,865087076.85,,1364.79,EQ
28-02-2005,1379.0,1385.0,1340.0,1380.9,1384.0,1418.0,958.55,800301,1090153690.55,,1362.18,EQ
01-03-2005,1381.0,1440.0,1351.0,1357.45,1357.0,1418.0,958.55,619769,842481417.35,,1359.35,EQ
02-03-2005,1375.0,1375.0,1361.6,1368.0,1367.2,1440.0,958.55,332264,453937145.25,,1366.19,EQ
03-03-2005,1370.0,1395.0,1364.0,1389.55,1392.0,1440.0,958.55,361395,498066814.95,,1378.18,EQ
04-03-2005,1394.0,1403.5,1382.0,1392.25,1390.0,1440.0,958.55,502234,699544942.8,,1392.87,EQ
07-03-2005,1395.0,1408.0,1394.0,1400.2,1399.0,1440.0,958.55,457254,640798563.95,,1401.41,EQ
08-03-2005,1404.0,1420.9,1395.35,1413.95,1410.0,1440.0,958.55,628460,887343282.2,,1411.93,EQ
09-03-2005,1409.0,1426.5,1395.05,1407.5,1412.95,1440.0,958.55,677761,957290840.05,,1412.43,EQ
10-03-2005,1410.0,1410.0,1390.25,1399.55,1401.0,1440.0,958.55,287785,403264122.35,,1401.27,EQ
11-03-2005,1406.0,1434.9,1405.0,1427.45,1433.9,1440.0,958.55,650718,924388409.5,,1420.57,EQ
14-03-2005,1428.0,1460.0,1420.0,1451.85,1444.0,1440.0,958.55,816754,1177367993.25,,1441.52,EQ
15-03-2005,1451.0,1462.0,1430.0,1442.65,1442.1,1460.0,958.55,518310,749567585.7,,1446.18,EQ
16-03-2005,1440.0,1467.6,1440.0,1452.05,1448.0,1462.0,958.55,684177,996247485.7,,1456.13,EQ
17-03-2005,1448.0,1473.7,1440.0,1460.95,1454.9,1467.6,958.55,850666,1242464264.15,,1460.58,EQ
18-03-2005,1459.0,1472.5,1425.0,1468.7,1469.9,1473.7,958.55,765433,1113502987.75,,1454.74,EQ
21-03-2005,1470.15,1475.0,1444.6,1456.45,1445.0,1473.7,958.55,544265,794640523.05,,1460.03,EQ
22-03-2005,1454.8,1457.1,1440.1,1443.55,1449.9,1475.0,958.55,335554,485632356.15,,1447.26,EQ
23-03-2005,1440.0,1448.0,1413.35,1421.25,1429.85,1475.0,958.55,429927,615626579.6,,1431.93,EQ
24-03-2005,1430.0,1438.0,1377.65,1384.35,1387.2,1475.0,958.55,744322,1035894254.75,,1391.73,EQ
28-03-2005,1391.0,1408.85,1384.0,1392.4,1389.35,1475.0,958.55,462466,646566885.8,,1398.09,EQ
29-03-2005,1395.0,1398.0,1362.2,1370.9,1365.1,1475.0,958.55,381675,526518220.55,,1379.49,EQ
30-03-2005,1371.1,1400.0,1360.0,1390.55,1399.65,1475.0,958.55,514407,709409626.7,,1379.08,EQ
31-03-2005,1404.5,1445.1,1397.25,1432.05,1435.0,1475.0,958.55,864330,1229810246.35,,1422.85,EQ
01-04-2005,1433.0,1457.0,1414.0,1450.95,1446.0,1475.0,958.55,695334,998816058.45,,1436.46,EQ
