DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-09-2017,48.0,49.4,47.7,49.25,49.4,56.0,28.05,3885,190285.4,20,48.98,EQ
06-09-2017,48.05,48.6,47.75,47.95,48.0,56.0,28.05,3901,187233.1,9,48.0,EQ
07-09-2017,49.65,57.5,47.65,57.5,57.5,57.5,28.05,62514,3343999.8,323,53.49,EQ
08-09-2017,63.0,69.0,63.0,69.0,69.0,69.0,28.05,121812,8283742.25,829,68.0,EQ
11-09-2017,73.8,75.9,73.65,75.9,75.9,75.9,28.05,59246,4442390.5,352,74.98,EQ
12-09-2017,83.4,83.45,76.1,83.45,83.45,83.45,28.05,117734,9647590.75,1065,81.94,EQ
13-09-2017,88.9,91.75,83.0,86.1,86.0,91.75,28.05,206362,18076687.6,2076,87.6,EQ
14-09-2017,86.0,90.0,77.35,79.4,78.6,91.75,28.05,84258,6809659.45,1084,80.82,EQ
15-09-2017,79.35,79.35,72.15,73.2,74.95,91.75,28.05,50238,3747136.6,443,74.59,EQ
18-09-2017,74.0,80.5,71.0,80.5,80.5,91.75,28.05,161458,12744288.3,1059,78.93,EQ
19-09-2017,81.8,84.95,74.2,77.4,79.0,91.75,28.05,76996,6189802.2,925,80.39,EQ
20-09-2017,75.05,79.0,75.05,76.55,77.9,91.75,28.05,12724,984752.65,177,77.39,EQ
21-09-2017,78.8,80.5,73.5,76.5,76.0,91.75,28.05,21601,1646344.95,311,76.22,EQ
22-09-2017,76.5,76.5,72.0,73.0,73.0,91.75,28.05,13435,988182.8,205,73.55,EQ
25-09-2017,72.0,72.0,67.1,68.75,67.55,91.75,28.05,14233,992369.45,175,69.72,EQ
26-09-2017,70.8,75.6,65.45,75.6,75.6,91.75,28.05,13134,957861.1,197,72.93,EQ
27-09-2017,79.95,82.0,73.3,75.7,75.5,91.75,28.05,29163,2289449.7,369,78.51,EQ
28-09-2017,76.0,77.7,70.95,73.3,74.2,91.75,28.05,11112,826923.1,183,74.42,EQ
29-09-2017,73.25,78.0,73.25,74.15,74.75,91.75,28.05,12258,922490.6,141,75.26,EQ
03-10-2017,73.2,76.9,73.2,74.35,74.75,91.75,28.05,1714,128789.95,31,75.14,EQ
04-10-2017,74.4,76.8,74.15,74.95,74.6,91.75,28.05,9049,678843.7,93,75.02,EQ
05-10-2017,73.05,75.6,72.75,73.2,73.2,91.75,28.05,5182,382508.0,93,73.81,EQ
06-10-2017,73.1,74.6,72.0,73.0,73.5,91.75,28.05,7828,574577.2,106,73.4,EQ
09-10-2017,75.4,75.4,72.05,72.55,73.5,91.75,28.05,6927,511233.2,102,73.8,EQ
10-10-2017,74.35,74.35,70.05,73.15,74.0,91.75,28.05,9029,654716.9,110,72.51,EQ
11-10-2017,71.3,72.85,69.3,70.15,70.8,91.75,28.05,12056,858599.8,184,71.22,EQ
12-10-2017,72.95,72.95,68.7,70.2,70.6,91.75,28.05,5681,406342.35,87,71.53,EQ
13-10-2017,72.1,73.0,70.0,70.8,70.8,91.75,28.05,14191,1013420.15,284,71.41,EQ
16-10-2017,73.9,73.9,69.5,69.9,69.5,91.75,28.05,6423,453212.05,109,70.56,EQ
17-10-2017,71.75,71.75,69.0,69.95,70.3,91.75,28.05,14701,1025283.1,123,69.74,EQ
18-10-2017,71.3,71.5,69.0,71.25,70.4,91.75,28.05,12042,845806.95,109,70.24,EQ
19-10-2017,71.95,73.0,69.05,70.7,71.55,91.75,28.05,5149,367944.0,55,71.46,EQ
23-10-2017,68.8,72.55,68.8,70.35,71.0,91.75,28.05,6007,420253.5,78,69.96,EQ
24-10-2017,69.0,84.4,69.0,84.4,84.4,91.75,28.05,151286,12537167.25,1266,82.87,EQ
25-10-2017,93.15,99.0,83.2,86.4,84.05,99.0,28.05,297429,27905736.7,3046,93.82,EQ
26-10-2017,84.5,86.5,81.0,81.9,81.15,99.0,28.05,38607,3243535.65,655,84.01,EQ
27-10-2017,79.25,98.25,79.25,98.25,98.25,99.0,28.05,235895,22287869.0,1805,94.48,EQ
30-10-2017,105.0,117.9,105.0,117.9,117.9,117.9,28.05,377035,43196513.8,3061,114.57,EQ
31-10-2017,127.75,129.65,123.2,128.75,127.65,129.65,28.05,533608,68162421.05,3953,127.74,EQ
01-11-2017,126.0,128.75,119.15,123.65,125.0,129.65,28.05,153985,18864458.8,1977,122.51,EQ
02-11-2017,128.0,128.7,122.05,124.3,125.0,129.65,28.05,46361,5772859.4,630,124.52,EQ
03-11-2017,126.5,127.5,122.2,123.3,122.2,129.65,28.05,36090,4505898.05,553,124.85,EQ
06-11-2017,120.5,121.75,115.0,116.7,116.5,129.65,28.05,32898,3849878.45,565,117.02,EQ
07-11-2017,114.0,128.35,112.15,118.85,117.15,129.65,28.05,62097,7593657.5,1007,122.29,EQ
08-11-2017,123.9,123.9,117.0,118.9,119.0,129.65,28.05,22402,2671001.55,442,119.23,EQ
09-11-2017,118.05,120.9,116.45,118.8,119.0,129.65,28.05,13800,1638059.8,244,118.7,EQ
10-11-2017,121.0,122.0,116.0,116.8,116.05,129.65,28.05,20228,2395432.7,751,118.42,EQ
13-11-2017,118.0,121.5,111.0,114.85,115.9,129.65,28.05,12977,1514239.05,199,116.69,EQ
14-11-2017,115.0,120.55,109.15,119.75,118.7,129.65,28.05,17876,2079443.15,212,116.33,BE
15-11-2017,117.0,118.9,113.8,113.8,113.8,129.65,28.05,4287,495973.95,55,115.69,BE
16-11-2017,108.15,114.0,108.15,112.15,112.95,129.65,28.05,10520,1152171.2,108,109.52,BE
17-11-2017,112.95,115.0,106.55,110.95,110.75,129.65,28.05,15158,1659656.7,159,109.49,BE
20-11-2017,106.0,115.0,106.0,111.45,113.95,129.65,28.05,11927,1337768.7,113,112.16,BE
21-11-2017,110.0,113.0,106.15,109.55,109.0,129.65,28.05,13065,1422653.3,152,108.89,BE
22-11-2017,109.55,111.4,105.5,108.95,107.5,129.65,28.05,6174,679383.35,69,110.04,BE
23-11-2017,104.5,110.95,104.5,106.35,109.0,129.65,28.05,4786,514919.9,68,107.59,BE
24-11-2017,103.5,108.9,103.5,108.5,108.7,129.65,28.05,4561,489891.4,65,107.41,BE
27-11-2017,110.0,111.95,107.0,110.0,110.0,129.65,28.05,7146,780704.55,69,109.25,BE
28-11-2017,106.0,110.0,105.0,107.3,109.0,129.65,28.05,3177,342773.5,52,107.89,BE
29-11-2017,105.0,108.85,105.0,107.0,107.0,129.65,28.05,3195,341192.8,44,106.79,BE
30-11-2017,102.0,106.0,102.0,103.1,103.1,129.65,28.05,2283,237572.6,78,104.06,BE
01-12-2017,100.0,108.25,100.0,106.65,106.5,129.65,28.05,8296,885472.85,200,106.73,BE
04-12-2017,111.0,111.0,103.0,103.3,103.0,129.65,28.05,3589,372881.7,96,103.9,BE
05-12-2017,99.0,107.0,98.5,104.2,105.0,129.65,28.05,2469,248390.4,43,100.6,BE
06-12-2017,105.0,105.0,99.0,99.35,99.05,129.65,28.05,4829,485174.9,81,100.47,BE
07-12-2017,96.0,101.0,94.55,101.0,101.0,129.65,28.05,4087,408261.75,135,99.89,BE
08-12-2017,106.0,106.0,96.0,99.35,99.05,129.65,28.05,4055,405805.6,161,100.08,BE
11-12-2017,99.35,104.0,99.35,102.0,102.0,129.65,28.05,845,86061.8,44,101.85,BE
12-12-2017,97.0,103.5,97.0,101.9,100.0,129.65,28.05,2960,299274.65,31,101.11,BE
13-12-2017,100.0,103.0,97.05,99.05,98.25,129.65,28.05,2899,287177.25,37,99.06,BE
14-12-2017,101.0,101.0,94.15,95.7,94.6,129.65,28.05,2909,282044.25,42,96.96,BE
15-12-2017,99.0,99.0,91.1,97.1,98.5,129.65,28.05,3671,357327.2,51,97.34,BE
18-12-2017,98.0,99.0,92.25,97.0,97.0,129.65,28.05,2277,221517.75,33,97.28,BE
19-12-2017,96.0,100.95,93.0,97.0,97.0,129.65,28.05,6831,663218.95,50,97.09,BE
20-12-2017,97.0,100.5,95.5,96.3,99.95,129.65,28.05,5341,522971.35,150,97.92,BE
21-12-2017,99.0,99.5,96.0,96.85,98.0,129.65,28.05,2860,278849.85,48,97.5,BE
22-12-2017,96.85,100.0,96.85,98.5,99.0,129.65,28.05,3971,390054.1,80,98.23,BE
26-12-2017,101.3,101.3,98.0,100.75,101.3,129.65,28.05,5807,573612.7,64,98.78,BE
27-12-2017,101.0,105.75,101.0,105.75,105.75,129.65,28.05,8648,908554.15,152,105.06,BE
28-12-2017,105.75,111.0,105.5,111.0,111.0,129.65,28.05,11806,1294837.5,249,109.68,BE
29-12-2017,112.0,116.55,112.0,116.55,116.55,129.65,28.05,7712,893223.8,99,115.82,BE
01-01-2018,121.5,122.35,115.05,117.0,118.0,129.65,28.05,13753,1634310.9,133,118.83,BE
02-01-2018,116.9,116.9,111.15,113.85,113.85,129.65,28.05,5151,577146.6,84,112.05,BE
03-01-2018,108.5,113.8,108.5,110.85,111.5,129.65,28.05,3567,394224.0,44,110.52,BE
04-01-2018,108.0,111.5,106.0,107.6,106.0,129.65,28.05,3364,363261.1,86,107.98,BE
05-01-2018,112.95,112.95,105.0,112.1,112.5,129.65,28.05,5118,568039.5,67,110.99,BE
08-01-2018,110.05,112.15,107.05,107.85,107.55,129.65,29.15,2531,278849.05,41,110.17,BE
09-01-2018,112.0,112.0,108.05,111.25,111.0,129.65,29.15,2126,235720.65,37,110.88,BE
10-01-2018,107.0,111.0,106.05,107.25,107.25,129.65,29.15,2170,236807.9,21,109.13,BE
11-01-2018,104.0,112.3,104.0,110.8,110.8,129.65,29.15,4671,500385.2,68,107.13,BE
12-01-2018,107.3,111.5,107.0,111.0,111.0,129.65,29.15,2763,300350.3,42,108.7,BE
15-01-2018,110.95,110.95,106.95,108.3,110.0,129.65,34.35,4865,531895.85,52,109.33,BE
16-01-2018,110.0,111.0,105.2,105.2,105.2,129.65,34.35,6544,703672.7,32,107.53,BE
17-01-2018,104.0,107.5,100.0,103.5,103.5,129.65,34.35,5410,577625.45,28,106.77,BE
18-01-2018,103.0,108.6,102.0,106.95,106.95,129.65,34.35,2793,290776.1,32,104.11,BE
19-01-2018,106.95,106.95,101.65,103.15,105.8,129.65,34.35,2227,228799.65,26,102.74,BE
