DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-02-2023,154.0,162.55,136.1,162.5,162.5,162.55,136.1,312355,47396651.8,2695,151.74,EQ
16-02-2023,168.7,178.0,157.95,173.95,175.0,178.0,136.1,304323,52094327.0,2063,171.18,EQ
17-02-2023,177.7,189.9,174.05,188.35,189.7,189.9,136.1,310712,57149037.65,2819,183.93,EQ
20-02-2023,188.0,192.25,169.55,174.5,175.7,192.25,136.1,406696,71773517.8,13579,176.48,EQ
21-02-2023,181.0,181.0,164.75,168.7,165.1,192.25,136.1,87461,15021470.65,4282,171.75,EQ
22-02-2023,168.0,180.5,157.1,175.6,178.0,192.25,136.1,219614,37324995.6,5813,169.96,EQ
23-02-2023,182.0,183.2,173.15,175.7,173.65,192.25,136.1,78962,14101709.9,4733,178.59,EQ
24-02-2023,176.0,179.6,166.25,170.3,171.8,192.25,136.1,76625,13085097.6,3319,170.77,EQ
27-02-2023,165.2,176.05,156.3,160.75,161.0,192.25,136.1,48090,7864762.25,3598,163.54,EQ
28-02-2023,159.65,172.2,157.85,166.65,167.0,192.25,136.1,226115,36805662.2,3691,162.77,EQ
01-03-2023,165.15,175.05,162.1,170.25,171.0,192.25,136.1,315971,52773706.85,5498,167.02,EQ
02-03-2023,174.0,175.4,162.25,168.15,170.5,192.25,136.1,243573,41800089.3,7070,171.61,EQ
03-03-2023,170.15,182.65,165.8,179.0,177.1,192.25,136.1,308748,53291292.95,5220,172.6,EQ
06-03-2023,186.0,188.0,169.0,170.95,169.55,192.25,136.1,226695,40702338.85,7174,179.55,EQ
08-03-2023,175.0,182.8,166.65,177.7,180.0,192.25,136.1,158585,27376109.1,1368,172.63,EQ
09-03-2023,178.55,183.7,174.25,180.05,182.2,192.25,136.1,182826,32573521.1,4340,178.17,EQ
10-03-2023,173.05,179.65,169.85,171.45,172.6,192.25,136.1,358818,62040135.7,4767,172.9,EQ
13-03-2023,177.65,188.55,163.4,182.8,182.05,192.25,136.1,281613,50026052.05,4781,177.64,EQ
14-03-2023,184.0,184.05,175.05,179.4,177.0,192.25,136.1,158451,28119053.55,7155,177.46,EQ
15-03-2023,179.0,179.0,171.3,174.05,171.65,192.25,136.1,67883,11973143.9,4014,176.38,EQ
16-03-2023,176.8,176.8,167.4,172.15,170.0,192.25,136.1,90896,15560766.1,3922,171.19,EQ
17-03-2023,174.95,181.05,170.6,172.9,171.2,192.25,136.1,117185,20409226.3,3541,174.16,EQ
20-03-2023,173.05,180.0,169.55,177.15,175.0,192.25,136.1,35221,6155846.45,410,174.78,EQ
21-03-2023,175.55,175.55,170.1,172.4,171.9,192.25,136.1,57592,9988665.4,226,173.44,EQ
22-03-2023,173.05,177.7,168.25,169.65,169.0,192.25,136.1,35398,6045806.95,458,170.8,EQ
23-03-2023,174.95,174.95,165.2,168.85,166.15,192.25,136.1,142554,24271905.55,328,170.26,EQ
24-03-2023,169.95,174.0,164.55,170.25,171.0,192.25,136.1,122029,20409845.55,558,167.25,EQ
27-03-2023,171.05,172.3,159.5,162.75,166.5,192.25,136.1,165558,27185188.45,380,164.2,EQ
28-03-2023,165.3,165.3,156.0,158.0,156.2,192.25,136.1,47741,7685528.4,261,160.98,EQ
29-03-2023,158.6,164.0,155.1,161.4,161.9,192.25,136.1,33253,5316401.1,326,159.88,EQ
31-03-2023,169.0,175.9,158.0,173.0,175.9,192.25,136.1,81436,13836483.55,1000,169.91,EQ
03-04-2023,175.0,190.3,169.1,188.25,190.3,192.25,136.1,156543,29047759.55,777,185.56,EQ
05-04-2023,192.0,205.1,192.0,201.5,203.0,205.1,136.1,146169,29410139.55,1635,201.21,EQ
06-04-2023,206.7,206.7,197.0,205.15,204.9,206.7,136.1,31728,6475801.85,463,204.1,EQ
10-04-2023,209.0,209.0,195.5,199.6,199.8,209.0,136.1,59109,12087487.9,539,204.49,EQ
11-04-2023,204.95,204.95,193.1,195.45,195.0,209.0,136.1,57577,11484870.85,551,199.47,EQ
12-04-2023,197.9,200.5,191.45,197.75,199.0,209.0,136.1,30995,6143567.35,1418,198.21,EQ
