DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-05-2017,66.5,69.0,63.5,63.55,63.55,87.0,35.05,2449,156478.1,24,63.89,BE
26-05-2017,61.0,66.7,61.0,66.7,66.7,87.0,35.05,4044,254020.7,17,62.81,BE
29-05-2017,63.55,64.0,63.4,63.4,63.4,87.0,35.05,2680,171104.0,8,63.84,BE
30-05-2017,60.5,65.95,60.5,65.0,65.0,87.0,35.05,3604,224499.6,10,62.29,BE
31-05-2017,67.4,68.25,61.75,66.1,68.0,87.0,35.05,2563,168534.5,17,65.76,BE
01-06-2017,69.4,69.4,68.0,68.0,68.0,87.0,35.05,1246,85764.9,9,68.83,BE
02-06-2017,70.9,70.9,70.9,70.9,70.9,87.0,35.05,1,70.9,1,70.9,BE
05-06-2017,67.55,74.4,67.4,67.8,74.4,87.0,35.05,1306,88137.9,14,67.49,BE
06-06-2017,65.0,70.0,64.45,65.0,69.0,87.0,35.05,1074,69295.5,12,64.52,BE
07-06-2017,63.0,67.0,61.75,63.25,64.0,87.0,35.05,5002,313388.95,23,62.65,BE
08-06-2017,62.0,63.9,60.1,63.9,63.9,87.0,35.05,556,34384.6,7,61.84,BE
09-06-2017,60.75,64.0,60.75,64.0,64.0,87.0,35.05,477,30440.0,12,63.82,BE
12-06-2017,61.0,66.5,60.8,66.4,66.5,87.0,35.05,605,38471.5,17,63.59,BE
13-06-2017,66.5,69.4,66.5,68.5,68.0,87.0,35.05,867,59393.5,24,68.5,BE
14-06-2017,65.25,65.25,65.1,65.1,65.1,87.0,35.05,66,4305.6,4,65.24,BE
15-06-2017,62.5,68.35,62.0,67.1,62.1,87.0,35.05,1155,74250.75,11,64.29,BE
16-06-2017,70.0,70.45,63.75,64.0,64.0,87.0,35.05,316,20908.75,13,66.17,BE
19-06-2017,64.0,64.0,60.8,61.0,60.8,87.0,35.05,1151,70214.8,12,61.0,BE
20-06-2017,61.0,62.9,61.0,62.9,62.9,87.0,35.05,125,7634.5,3,61.08,BE
21-06-2017,60.05,60.05,59.85,59.85,59.85,87.0,35.05,297,17787.95,14,59.89,BE
22-06-2017,59.85,59.85,56.9,56.9,56.9,87.0,35.05,300,17076.9,6,56.92,BE
23-06-2017,55.0,59.5,54.1,59.5,59.5,87.0,35.05,662,36138.2,8,54.59,BE
27-06-2017,61.95,61.95,61.95,61.95,61.95,87.0,35.05,50,3097.5,1,61.95,BE
28-06-2017,65.0,65.0,59.0,63.95,63.95,87.0,35.05,142,8879.55,6,62.53,BE
29-06-2017,60.8,62.9,60.8,62.85,62.9,87.0,35.05,130,8009.5,6,61.61,BE
03-07-2017,59.75,65.5,59.75,65.5,65.5,87.0,35.05,20,1252.0,3,62.6,BE
05-07-2017,62.25,62.25,62.25,62.25,62.25,87.0,35.05,51,3174.75,3,62.25,BE
06-07-2017,59.4,63.9,59.4,60.1,60.0,87.0,35.05,95,5671.7,4,59.7,BE
07-07-2017,57.25,61.9,57.25,61.9,61.9,87.0,35.05,56,3229.25,3,57.67,BE
10-07-2017,61.9,61.9,60.0,60.0,60.0,87.0,35.05,322,19928.0,4,61.89,BE
11-07-2017,60.0,60.0,57.0,57.0,57.0,87.0,35.05,2583,150267.85,22,58.18,BE
12-07-2017,54.55,59.0,54.15,58.9,58.9,87.0,35.05,1888,103945.65,13,55.06,BE
13-07-2017,58.5,59.35,56.0,56.0,56.0,87.0,35.05,2549,146698.7,20,57.55,BE
14-07-2017,53.55,53.55,53.55,53.55,53.55,87.0,35.05,5,267.75,1,53.55,BE
17-07-2017,55.9,56.0,50.95,55.0,55.0,87.0,35.05,1740,93068.0,43,53.49,BE
18-07-2017,52.5,54.0,52.25,54.0,54.0,87.0,35.05,711,37278.25,4,52.43,BE
19-07-2017,51.3,54.0,51.3,53.9,53.9,87.0,35.05,3023,155982.7,15,51.6,BE
20-07-2017,53.0,54.75,52.0,52.95,52.95,87.0,35.05,426,22718.0,7,53.33,BE
21-07-2017,55.5,55.5,50.35,50.35,52.9,87.0,35.05,1815,93273.9,29,51.39,BE
24-07-2017,49.0,49.0,47.85,47.85,47.85,87.0,35.05,40,1948.5,2,48.71,BE
25-07-2017,47.0,47.0,45.5,45.5,45.5,87.0,35.05,6576,302470.55,29,46.0,BE
26-07-2017,43.25,46.0,43.25,46.0,46.0,87.0,35.05,10,446.25,2,44.63,BE
27-07-2017,46.2,47.95,44.6,47.85,47.85,87.0,35.05,8064,366327.25,25,45.43,BE
28-07-2017,48.0,48.0,48.0,48.0,48.0,87.0,35.05,100,4800.0,1,48.0,BE
31-07-2017,49.85,49.85,49.85,49.85,49.85,87.0,35.05,50,2492.5,1,49.85,BE
01-08-2017,51.95,51.95,50.9,50.9,50.9,87.0,35.05,41,2098.95,3,51.19,BE
02-08-2017,53.4,53.4,48.4,48.65,49.0,87.0,35.05,360,18227.5,9,50.63,BE
03-08-2017,46.25,49.0,46.25,46.35,47.0,87.0,35.05,27,1293.5,5,47.91,BE
04-08-2017,44.25,48.65,44.25,47.05,48.65,87.0,35.05,314,14777.25,4,47.06,BE
07-08-2017,49.3,49.3,45.0,48.55,45.0,87.0,35.05,905,44175.0,5,48.81,BE
08-08-2017,50.0,50.0,46.15,46.75,49.2,87.0,35.05,6,283.8,3,47.3,BE
14-08-2017,49.0,49.0,48.5,48.5,48.5,87.0,35.05,350,17025.0,2,48.64,BE
17-08-2017,48.5,48.5,48.5,48.5,48.5,87.0,35.05,25,1212.5,1,48.5,BE
21-08-2017,50.0,50.0,50.0,50.0,50.0,87.0,35.05,10,500.0,1,50.0,BE
23-08-2017,52.0,52.0,50.0,51.95,52.0,87.0,35.05,401,20499.0,9,51.12,BE
24-08-2017,49.55,50.0,49.4,49.4,49.4,87.0,35.05,56,2775.25,6,49.56,BE
28-08-2017,49.4,49.4,49.0,49.0,49.0,87.0,35.05,499,24454.2,3,49.01,BE
29-08-2017,47.0,51.4,47.0,51.4,51.4,87.0,35.05,8,393.6,2,49.2,BE
30-08-2017,53.9,53.9,48.85,48.85,48.85,87.0,35.05,11,542.4,2,49.31,BE
31-08-2017,47.0,51.0,46.45,51.0,51.0,87.0,35.05,86,4059.5,8,47.2,BE
01-09-2017,51.0,53.55,48.7,53.5,53.5,87.0,35.05,62,3264.95,6,52.66,BE
04-09-2017,56.15,56.15,50.9,50.9,50.9,87.0,35.05,105,5397.0,6,51.4,BE
05-09-2017,52.9,52.9,50.9,50.9,50.9,87.0,35.05,214,10915.7,4,51.01,BE
06-09-2017,53.4,53.4,48.4,53.2,53.2,87.0,35.05,2455,126377.4,41,51.48,BE
07-09-2017,55.6,55.6,50.55,53.0,53.0,87.0,35.05,420,22206.05,17,52.87,BE
08-09-2017,50.35,52.9,50.35,50.35,50.35,87.0,35.05,114,5742.45,8,50.37,BE
11-09-2017,50.35,50.35,47.85,47.85,47.85,87.0,35.05,716,34788.6,16,48.59,BE
12-09-2017,45.5,47.85,45.5,47.85,47.85,87.0,35.05,251,11775.0,7,46.91,BE
13-09-2017,45.5,48.95,45.5,48.95,48.95,87.0,35.05,52,2435.0,4,46.83,BE
14-09-2017,51.35,51.35,48.95,48.95,48.95,87.0,35.05,170,8676.75,5,51.04,BE
15-09-2017,48.95,48.95,47.95,47.95,47.95,87.0,35.05,51,2465.45,3,48.34,BE
18-09-2017,50.25,50.3,45.6,49.35,45.6,87.0,35.05,5769,286399.5,60,49.64,BE
19-09-2017,51.8,51.8,51.8,51.8,51.8,87.0,35.05,3861,199999.8,14,51.8,BE
20-09-2017,54.35,54.35,54.35,54.35,54.35,87.0,35.05,98,5326.3,5,54.35,BE
21-09-2017,54.35,57.05,54.35,57.05,57.05,87.0,35.05,4839,274120.6,31,56.65,BE
22-09-2017,59.8,59.9,59.0,59.0,59.0,87.0,35.05,1840,110036.0,15,59.8,BE
25-09-2017,56.15,60.0,56.05,56.65,59.9,87.0,35.05,560,31612.3,13,56.45,BE
26-09-2017,59.4,59.45,59.4,59.4,59.4,87.0,35.05,637,37839.65,5,59.4,BE
27-09-2017,62.35,62.35,59.3,61.75,61.75,87.0,35.05,961,59269.35,8,61.67,BE
28-09-2017,62.0,62.1,58.7,59.4,61.9,87.0,35.05,2562,152635.7,13,59.58,BE
29-09-2017,62.0,62.0,62.0,62.0,62.0,87.0,35.05,1,62.0,1,62.0,BE
03-10-2017,63.0,63.0,63.0,63.0,63.0,87.0,35.05,1,63.0,1,63.0,BE
04-10-2017,59.85,59.85,59.85,59.85,59.85,87.0,35.05,61,3650.85,2,59.85,BE
05-10-2017,57.25,62.8,57.0,61.8,61.8,87.0,35.05,946,55143.55,12,58.29,BE
06-10-2017,58.75,64.85,58.75,63.0,63.0,87.0,35.05,9260,554395.15,25,59.87,BE
10-10-2017,62.85,62.85,59.85,62.75,62.75,87.0,35.05,302,18235.3,9,60.38,BE
12-10-2017,65.0,65.0,59.85,63.0,63.0,87.0,35.05,2829,175735.75,23,62.12,BE
13-10-2017,62.0,63.0,62.0,62.9,63.0,87.0,35.05,3000,188737.5,12,62.91,BE
16-10-2017,60.0,61.6,59.8,60.6,61.6,87.0,35.05,5106,309768.6,24,60.67,BE
17-10-2017,59.95,59.95,57.6,57.65,57.65,87.0,35.05,12131,700121.95,21,57.71,BE
18-10-2017,55.0,55.0,54.85,54.85,54.85,87.0,35.05,950,52133.5,12,54.88,BE
19-10-2017,57.0,57.0,57.0,57.0,57.0,87.0,35.05,1007,57399.0,5,57.0,BE
23-10-2017,57.0,59.5,54.15,54.15,54.15,87.0,35.05,6980,379370.85,25,54.35,BE
24-10-2017,52.0,52.0,51.45,51.55,51.55,87.0,35.05,1550,79880.6,9,51.54,BE
25-10-2017,54.0,54.0,54.0,54.0,54.0,87.0,35.05,605,32670.0,3,54.0,BE
26-10-2017,56.6,56.7,56.6,56.7,56.7,87.0,35.05,1231,69697.65,6,56.62,BE
27-10-2017,54.15,59.5,54.15,59.5,59.5,87.0,35.05,3313,196245.7,27,59.24,BE
30-10-2017,62.25,62.4,56.55,62.05,56.7,87.0,35.05,977,60782.9,19,62.21,BE
31-10-2017,63.9,63.9,59.0,59.05,59.05,87.0,35.05,1152,68042.5,9,59.06,BE
01-11-2017,57.1,62.0,57.1,61.2,61.55,87.0,35.05,1638,98846.2,15,60.35,BE
02-11-2017,59.05,63.5,59.0,63.5,63.5,87.0,35.05,1114,65768.65,6,59.04,BE
03-11-2017,60.4,65.0,60.35,63.0,63.0,87.0,35.05,1010,62313.9,6,61.7,BE
06-11-2017,65.0,65.0,60.0,65.0,65.0,87.0,35.05,20,1285.0,3,64.25,BE
07-11-2017,61.8,61.8,61.75,61.75,61.75,87.0,35.05,1500,92635.0,6,61.76,BE
08-11-2017,59.1,59.1,58.7,58.7,58.7,87.0,35.05,2621,154195.7,12,58.83,BE
09-11-2017,61.6,61.6,56.35,56.35,56.35,87.0,35.05,113,6909.05,4,61.14,BE
13-11-2017,54.0,54.05,54.0,54.0,54.0,87.0,35.05,270,14580.5,6,54.0,BE
14-11-2017,54.0,56.7,54.0,56.7,56.7,87.0,35.05,780,43929.0,14,56.32,BE
15-11-2017,56.0,59.0,56.0,58.75,56.05,87.0,35.05,511,29546.05,9,57.82,BE
16-11-2017,58.0,60.8,58.0,60.1,60.8,87.0,35.05,578,34004.0,7,58.83,BE
17-11-2017,60.8,60.8,58.0,58.0,58.0,87.0,35.05,367,21566.0,3,58.76,BE
20-11-2017,58.0,60.8,56.0,60.0,60.0,87.0,35.05,463,27602.0,9,59.62,BE
21-11-2017,58.0,63.0,58.0,63.0,63.0,87.0,35.05,11696,736093.0,87,62.94,BE
22-11-2017,66.15,66.15,66.15,66.15,66.15,87.0,35.05,2289,151417.35,11,66.15,BE
23-11-2017,69.45,69.45,69.45,69.45,69.45,87.0,35.05,1718,119315.1,9,69.45,BE
24-11-2017,72.9,72.9,70.0,72.9,72.9,87.0,35.05,4461,325189.5,30,72.9,BE
27-11-2017,76.5,76.5,69.4,75.15,76.0,87.0,35.05,272,20345.75,8,74.8,BE
28-11-2017,73.5,75.1,71.4,71.65,75.1,87.0,35.05,290,20816.0,4,71.78,BE
29-11-2017,68.1,68.1,68.1,68.1,68.1,87.0,35.05,99,6741.9,2,68.1,BE
30-11-2017,71.45,71.5,65.0,71.5,71.5,87.0,35.05,2355,166549.5,21,70.72,BE
01-12-2017,75.05,75.05,68.0,73.7,74.5,87.0,35.05,2664,197444.8,23,74.12,BE
04-12-2017,70.05,71.0,70.05,71.0,71.0,87.0,35.05,250,17655.0,3,70.62,BE
05-12-2017,68.0,73.75,68.0,71.5,71.5,87.0,35.05,60,4288.4,6,71.47,BE
06-12-2017,68.1,70.25,68.0,68.3,68.3,87.0,35.05,1400,97589.85,12,69.71,BE
07-12-2017,71.5,71.5,68.5,69.1,69.1,87.0,35.05,553,39384.1,6,71.22,BE
08-12-2017,70.5,72.5,70.5,72.4,72.4,87.0,35.05,1074,75858.1,3,70.63,BE
11-12-2017,72.4,72.4,72.4,72.4,72.4,87.0,35.05,2,144.8,2,72.4,BE
12-12-2017,72.0,72.0,72.0,72.0,72.0,87.0,35.05,4,288.0,1,72.0,BE
13-12-2017,72.0,72.0,68.4,70.05,70.05,87.0,35.05,423,29554.0,7,69.87,BE
14-12-2017,70.0,70.0,70.0,70.0,70.0,87.0,35.05,2,140.0,1,70.0,BE
15-12-2017,73.0,73.0,67.15,67.15,67.15,87.0,35.05,100,7294.15,2,72.94,BE
18-12-2017,67.15,67.15,67.15,67.15,67.15,87.0,35.05,240,16116.0,4,67.15,BE
19-12-2017,70.0,70.0,69.75,70.0,70.0,87.0,35.05,300,20975.0,3,69.92,BE
20-12-2017,66.55,73.5,66.55,73.5,73.5,87.0,35.05,231,16137.55,4,69.86,BE
21-12-2017,72.5,77.15,70.5,77.15,77.15,87.0,35.05,2232,164452.3,18,73.68,BE
22-12-2017,80.8,80.95,73.3,75.1,75.0,87.0,35.05,1228,95029.5,20,77.39,BE
26-12-2017,78.75,78.75,71.55,72.05,72.05,87.0,35.05,337,25436.75,7,75.48,BE
27-12-2017,72.05,75.0,69.05,69.25,69.25,87.0,35.05,1071,74570.2,6,69.63,BE
28-12-2017,72.65,72.7,72.65,72.7,72.7,87.0,35.05,869,63143.2,9,72.66,BE
29-12-2017,76.3,76.3,72.7,73.55,72.75,87.0,35.05,1210,90359.75,18,74.68,BE
01-01-2018,72.35,77.0,72.35,77.0,77.0,87.0,35.05,6,438.75,2,73.13,BE
02-01-2018,77.0,77.0,76.85,77.0,77.0,87.0,35.05,364,28003.0,5,76.93,BE
03-01-2018,77.0,77.0,75.0,77.0,77.0,87.0,35.05,1352,103136.0,13,76.28,BE
08-01-2018,78.0,80.0,78.0,78.0,78.0,87.0,35.05,600,47000.0,8,78.33,BE
09-01-2018,74.15,77.0,74.15,77.0,77.0,87.0,35.05,366,27993.9,3,76.49,BE
12-01-2018,79.95,80.85,75.0,79.85,75.0,87.0,35.05,1200,96033.1,14,80.03,BE
15-01-2018,83.8,83.8,83.8,83.8,83.8,87.0,35.05,1700,142460.0,15,83.8,BE
16-01-2018,85.0,87.95,85.0,87.0,87.0,87.95,35.05,6230,542437.45,34,87.07,BE
17-01-2018,87.75,87.75,82.7,87.0,87.0,87.95,35.05,1859,154659.5,28,83.19,BE
18-01-2018,83.0,90.0,82.65,82.7,82.7,90.0,35.05,3175,269951.25,56,85.02,BE
19-01-2018,78.6,80.0,78.6,80.0,80.0,90.0,35.05,844,66688.4,9,79.01,BE
23-01-2018,78.0,78.0,76.25,76.35,76.25,90.0,35.05,447,34280.8,9,76.69,BE
24-01-2018,78.75,79.95,72.55,73.05,79.95,90.0,35.05,1451,106742.45,11,73.56,BE
25-01-2018,72.0,75.6,72.0,74.75,74.75,90.0,35.05,171,12770.0,3,74.68,BE
29-01-2018,72.05,74.65,72.0,72.0,72.0,90.0,35.05,1716,124503.0,7,72.55,BE
30-01-2018,72.0,72.0,72.0,72.0,72.0,90.0,35.05,100,7200.0,2,72.0,BE
31-01-2018,73.0,73.0,73.0,73.0,73.0,90.0,35.05,12,876.0,1,73.0,BE
01-02-2018,70.0,72.95,69.35,72.95,72.95,90.0,35.05,391,27873.85,8,71.29,BE
05-02-2018,70.0,70.0,70.0,70.0,70.0,90.0,35.05,400,28000.0,2,70.0,BE
06-02-2018,66.5,72.6,66.5,72.6,72.6,90.0,35.05,429,29427.6,4,68.6,BE
07-02-2018,74.25,74.25,73.75,73.75,73.75,90.0,35.05,500,36975.0,9,73.95,BE
08-02-2018,74.95,75.0,70.1,74.2,75.0,90.0,35.05,5790,410014.25,15,70.81,BE
09-02-2018,72.0,74.0,70.5,70.95,70.5,90.0,35.05,1686,122437.5,15,72.62,BE
12-02-2018,70.0,74.25,67.6,68.2,68.2,90.0,35.05,324,22342.2,8,68.96,BE
14-02-2018,68.2,70.0,68.2,68.2,68.2,90.0,35.05,414,28728.6,6,69.39,BE
15-02-2018,71.0,71.6,65.0,70.2,70.5,90.0,35.05,3231,223215.3,26,69.09,BE
16-02-2018,72.8,72.8,66.7,66.7,66.7,90.0,35.05,4650,316121.9,32,67.98,BE
19-02-2018,65.0,65.0,65.0,65.0,65.0,90.0,35.05,500,32500.0,2,65.0,BE
20-02-2018,62.2,65.0,61.75,61.75,61.75,90.0,35.05,3784,237444.3,45,62.75,BE
21-02-2018,61.75,62.0,58.7,58.95,58.7,90.0,35.05,2993,180196.0,40,60.21,BE
22-02-2018,56.25,59.0,56.05,56.05,56.05,90.0,35.05,3321,186366.05,33,56.12,BE
23-02-2018,53.3,55.95,53.25,54.35,53.75,90.0,35.05,1660,89069.95,68,53.66,BE
26-02-2018,56.9,57.05,56.85,57.05,57.05,90.0,35.05,1505,85726.8,18,56.96,BE
27-02-2018,59.7,59.7,54.55,54.6,54.6,90.0,35.05,367,20030.05,8,54.58,BE
28-02-2018,57.0,57.0,52.0,52.3,52.15,90.0,35.05,402,21392.6,20,53.22,BE
01-03-2018,50.0,50.1,49.75,50.1,50.1,90.0,35.05,360,17965.0,10,49.9,BE
05-03-2018,52.0,52.0,47.65,47.75,47.65,90.0,35.05,566,27757.7,20,49.04,BE
06-03-2018,50.05,50.1,45.55,45.55,45.55,90.0,35.05,60,2766.65,5,46.11,BE
07-03-2018,43.5,47.8,43.4,47.8,47.8,90.0,35.05,116,5479.5,4,47.24,BE
08-03-2018,50.15,50.15,47.0,50.15,50.15,90.0,35.05,438,21908.1,15,50.02,BE
09-03-2018,48.3,48.3,48.3,48.3,48.3,90.0,35.05,5,241.5,1,48.3,BE
12-03-2018,46.15,47.0,46.15,46.55,46.55,90.0,35.05,835,38863.75,3,46.54,BE
13-03-2018,45.05,45.05,45.05,45.05,45.05,90.0,35.05,95,4279.75,1,45.05,BE
14-03-2018,43.25,47.3,43.25,47.3,47.3,90.0,35.05,8,374.35,2,46.79,BE
15-03-2018,49.0,49.65,48.0,49.65,49.65,90.0,35.05,422,20911.3,8,49.55,BE
16-03-2018,52.0,52.0,47.2,48.25,48.25,90.0,35.05,152,7868.35,13,51.77,BE
19-03-2018,48.25,50.65,48.25,49.05,49.05,90.0,35.05,57,2792.65,5,48.99,BE
20-03-2018,46.6,46.6,46.6,46.6,46.6,90.0,35.05,3,139.8,1,46.6,BE
21-03-2018,44.55,48.9,44.55,48.9,48.9,90.0,35.05,4,182.55,2,45.64,BE
22-03-2018,46.65,51.3,46.65,51.3,51.3,90.0,35.05,582,27731.5,5,47.65,BE
23-03-2018,48.75,50.05,48.75,50.05,50.05,90.0,35.05,167,8153.95,4,48.83,BE
26-03-2018,47.55,52.55,47.55,47.7,47.6,90.0,35.05,5356,257899.45,27,48.15,BE
27-03-2018,47.0,50.0,45.35,45.7,45.5,90.0,35.05,14391,670722.95,34,46.61,BE
28-03-2018,47.95,47.95,43.45,43.75,43.45,90.0,35.05,9140,402401.0,39,44.03,BE
02-04-2018,45.5,45.5,44.5,44.5,44.5,90.0,35.05,76,3433.0,2,45.17,BE
03-04-2018,42.6,46.5,42.3,42.3,42.3,90.0,35.05,3155,134189.65,22,42.53,BE
04-04-2018,42.55,42.55,40.2,40.2,40.2,90.0,35.05,9064,365860.3,42,40.36,BE
05-04-2018,40.2,40.25,40.2,40.25,40.25,90.0,35.05,105,4226.0,2,40.25,BE
06-04-2018,42.25,42.25,41.4,42.25,42.25,90.0,35.05,4910,206210.0,11,42.0,BE
09-04-2018,44.35,44.35,44.0,44.0,44.0,90.0,35.05,165,7275.75,3,44.1,BE
10-04-2018,42.05,45.0,42.05,45.0,45.0,90.0,35.05,173,7338.65,4,42.42,BE
11-04-2018,45.0,45.0,42.8,42.8,42.8,90.0,35.05,3,130.6,2,43.53,BE
12-04-2018,43.95,44.25,43.95,44.25,44.25,90.0,35.05,1133,50095.35,2,44.21,BE
13-04-2018,42.1,46.2,42.1,45.6,45.5,90.0,35.05,2490,113534.45,9,45.6,BE
16-04-2018,45.5,47.45,45.0,45.0,45.0,90.0,35.05,856,39272.5,5,45.88,BE
17-04-2018,42.85,46.9,42.85,46.0,46.0,90.0,35.05,531,24171.2,6,45.52,BE
18-04-2018,46.0,46.05,46.0,46.05,46.05,90.0,35.05,107,4922.2,3,46.0,BE
19-04-2018,46.05,48.3,46.05,46.35,46.35,90.0,35.05,599,28443.95,8,47.49,BE
20-04-2018,48.65,48.65,48.65,48.65,48.65,90.0,35.05,2104,102359.6,7,48.65,BE
23-04-2018,51.05,51.05,48.15,51.0,51.0,90.0,40.2,564,28773.35,7,51.02,BE
24-04-2018,53.45,53.55,50.0,53.5,53.5,90.0,40.2,6055,320978.1,35,53.01,BE
25-04-2018,55.25,56.15,55.25,56.05,56.05,90.0,40.2,1616,90511.2,15,56.01,BE
26-04-2018,56.05,58.85,56.05,58.85,58.85,90.0,40.2,983,57644.35,12,58.64,BE
27-04-2018,58.5,61.7,58.4,61.65,60.0,90.0,40.2,538,32704.6,11,60.79,BE
30-04-2018,63.85,63.85,58.6,60.0,60.0,90.0,40.2,5603,335121.75,29,59.81,BE
02-05-2018,58.25,60.0,58.1,58.1,58.1,90.0,40.2,874,50973.25,7,58.32,BE
03-05-2018,55.25,56.1,55.2,56.1,56.1,90.0,40.2,1132,62881.35,6,55.55,BE
04-05-2018,53.4,58.9,53.4,58.9,58.9,90.0,40.2,1674,96705.9,13,57.77,BE
07-05-2018,58.0,61.8,56.6,61.8,61.8,90.0,40.2,398,23956.8,9,60.19,BE
08-05-2018,63.9,64.85,62.0,64.85,64.85,90.0,40.2,2782,180305.4,15,64.81,BE
09-05-2018,65.1,68.05,65.1,68.05,68.05,90.0,40.2,3683,249436.1,15,67.73,BE
10-05-2018,69.0,70.6,65.0,70.6,70.6,90.0,40.2,7,487.0,3,69.57,BE
11-05-2018,71.95,71.95,68.0,68.0,68.0,90.0,40.2,1111,75601.2,8,68.05,BE
14-05-2018,68.5,71.25,64.6,70.7,71.25,90.0,40.2,56101,3632362.55,99,64.75,BE
15-05-2018,74.2,74.2,67.25,73.6,74.1,90.0,40.2,1456,107170.65,14,73.61,BE
16-05-2018,77.25,77.25,70.0,74.9,74.9,90.0,40.2,2110,148880.85,12,70.56,BE
17-05-2018,71.2,78.6,71.2,76.9,78.6,90.0,40.2,569,42072.35,11,73.94,BE
18-05-2018,73.2,73.25,73.1,73.1,73.1,90.0,40.2,3352,245221.45,9,73.16,BE
21-05-2018,71.35,71.35,69.55,69.55,69.55,90.0,40.2,114,7964.7,5,69.87,BE
22-05-2018,66.15,73.0,66.1,73.0,73.0,90.0,40.2,1196,86407.8,10,72.25,BE
23-05-2018,73.0,76.65,72.0,76.0,76.0,90.0,40.2,1540,117335.55,16,76.19,BE
24-05-2018,79.75,79.75,76.0,76.0,76.0,90.0,40.2,2426,190098.5,13,78.36,BE
25-05-2018,77.8,79.8,77.75,79.8,79.8,90.0,40.2,5966,475606.7,10,79.72,BE
28-05-2018,83.75,83.75,75.85,83.75,83.75,90.0,40.2,38963,3262990.65,37,83.75,BE
29-05-2018,87.9,87.9,79.6,79.6,79.6,90.0,40.2,595,47536.3,11,79.89,BE
30-05-2018,76.0,77.0,76.0,77.0,77.0,90.0,40.2,299,22776.0,5,76.17,BE
31-05-2018,73.15,73.15,73.15,73.15,73.15,90.0,40.2,3832,280310.8,17,73.15,BE
01-06-2018,73.15,73.15,73.15,73.15,73.15,90.0,40.2,50,3657.5,3,73.15,BE
04-06-2018,70.0,76.8,70.0,76.75,76.75,90.0,40.2,60,4464.0,5,74.4,BE
05-06-2018,80.55,80.55,72.95,78.95,78.95,90.0,40.2,139,10212.45,10,73.47,BE
06-06-2018,75.1,75.1,75.05,75.05,75.05,90.0,40.2,516,38727.05,10,75.05,BE
07-06-2018,72.05,72.05,71.3,71.3,71.3,90.0,40.2,100,7141.25,2,71.41,BE
08-06-2018,74.75,74.75,71.1,71.1,71.1,90.0,40.2,611,44721.3,8,73.19,BE
