DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-11-2019,59.7,59.8,57.1,57.95,57.1,72.85,35.5,47431,2756898.85,164,58.12,EQ
06-11-2019,58.5,58.7,56.5,57.7,57.4,72.85,35.5,50050,2877319.4,209,57.49,EQ
07-11-2019,57.5,57.5,55.65,56.75,55.65,72.85,35.5,43676,2479782.45,242,56.78,EQ
08-11-2019,57.15,57.35,53.95,54.85,54.6,72.85,35.5,57681,3206238.55,267,55.59,EQ
11-11-2019,55.25,55.25,52.15,52.15,52.15,72.85,35.5,26238,1391844.05,128,53.05,EQ
13-11-2019,54.75,54.75,49.55,50.4,53.0,72.85,35.5,24600,1242743.4,52,50.52,EQ
14-11-2019,51.9,52.0,49.0,50.8,50.7,72.85,35.5,20348,1034928.45,55,50.86,EQ
15-11-2019,52.8,53.0,51.25,51.4,51.45,72.85,35.5,27837,1433706.55,32,51.5,EQ
18-11-2019,50.05,52.25,49.1,50.65,49.2,72.85,35.5,24691,1247062.95,76,50.51,EQ
19-11-2019,52.75,52.75,48.75,49.55,50.45,72.85,35.5,85569,4261712.45,147,49.8,EQ
20-11-2019,49.0,50.7,48.2,49.65,50.7,72.85,35.5,27881,1378569.35,105,49.44,EQ
21-11-2019,51.5,51.5,47.9,48.7,48.0,72.85,35.5,29379,1432507.6,123,48.76,EQ
22-11-2019,48.25,49.95,47.25,49.3,48.75,72.85,35.5,71884,3494577.1,230,48.61,EQ
25-11-2019,51.25,51.25,48.3,49.4,49.95,72.85,35.5,37792,1865402.3,234,49.36,EQ
26-11-2019,50.4,51.0,48.3,49.85,50.9,72.85,35.5,59247,2923247.7,288,49.34,EQ
27-11-2019,51.3,51.9,49.05,51.4,50.0,72.85,35.5,60575,3059363.35,268,50.51,EQ
28-11-2019,51.45,52.0,49.8,51.2,50.0,72.85,35.5,95526,4860230.05,304,50.88,EQ
29-11-2019,51.7,51.8,49.3,50.0,49.75,72.85,35.5,161369,8082738.75,259,50.09,EQ
02-12-2019,49.3,50.8,48.75,50.05,50.4,72.85,35.5,98088,4885172.6,326,49.8,EQ
03-12-2019,51.3,51.3,48.5,49.65,49.75,72.85,35.5,103949,5141883.7,405,49.47,EQ
04-12-2019,51.0,51.2,47.2,47.45,47.65,72.85,35.5,87450,4265514.75,432,48.78,EQ
05-12-2019,49.0,49.0,45.1,45.1,45.1,72.85,35.5,27826,1290587.95,51,46.38,EQ
06-12-2019,44.0,45.45,40.6,42.75,43.0,72.85,35.5,14949,645132.75,93,43.16,EQ
09-12-2019,45.0,45.0,43.25,44.4,44.45,72.85,35.5,350560,15445325.6,392,44.06,EQ
10-12-2019,44.95,45.75,40.0,41.75,40.0,72.85,35.5,119491,5129467.4,715,42.93,EQ
11-12-2019,41.95,42.8,38.8,39.4,38.8,72.85,35.5,49300,1988184.55,350,40.33,EQ
12-12-2019,40.0,42.05,36.5,40.1,38.5,72.85,35.5,73836,2911858.45,419,39.44,EQ
13-12-2019,41.0,43.0,36.1,39.55,39.0,72.85,35.5,44257,1751274.2,373,39.57,EQ
16-12-2019,42.4,42.4,36.7,37.85,36.7,72.85,35.5,124931,4860862.6,345,38.91,EQ
17-12-2019,35.05,39.9,35.05,37.65,36.5,72.85,35.05,202781,7598167.15,736,37.47,EQ
18-12-2019,35.0,38.45,35.0,36.2,35.9,72.85,35.0,148738,5433745.15,821,36.53,EQ
19-12-2019,32.85,36.35,32.85,34.15,34.2,72.85,32.85,101927,3486613.95,233,34.21,EQ
20-12-2019,34.35,37.0,33.5,36.25,36.25,72.85,32.85,247070,8676323.3,622,35.12,EQ
23-12-2019,38.0,38.0,36.5,37.35,36.75,72.85,32.85,155669,5791280.5,606,37.2,EQ
24-12-2019,37.5,40.0,36.8,39.4,39.45,72.85,32.85,351747,13289038.8,1166,37.78,EQ
26-12-2019,39.8,41.0,38.5,40.3,39.4,72.85,32.85,562626,22442164.55,969,39.89,EQ
27-12-2019,41.0,43.8,39.55,40.5,40.95,72.85,32.85,623711,25260014.8,531,40.5,EQ
30-12-2019,40.75,43.95,40.4,41.3,41.25,72.85,32.85,301326,12287540.2,394,40.78,EQ
31-12-2019,41.0,44.1,40.9,43.05,42.0,72.85,32.85,243431,10305367.1,599,42.33,EQ
01-01-2020,44.35,46.8,42.55,44.3,45.4,72.85,32.85,149506,6567188.6,428,43.93,EQ
02-01-2020,46.0,46.0,42.0,44.3,43.95,72.85,32.85,122352,5500443.65,438,44.96,EQ
03-01-2020,45.55,45.7,41.95,44.15,43.85,72.85,32.85,221580,9703401.6,793,43.79,EQ
06-01-2020,45.25,45.4,41.0,41.4,41.25,72.85,32.85,102169,4348889.8,383,42.57,EQ
07-01-2020,43.7,43.7,37.3,37.7,37.3,72.85,32.85,93819,3736148.25,526,39.82,EQ
08-01-2020,38.6,41.4,35.3,39.35,40.3,72.85,32.85,210365,7960354.1,825,37.84,EQ
09-01-2020,40.5,43.0,38.3,41.85,40.55,72.85,32.85,222868,9022173.3,761,40.48,EQ
10-01-2020,42.75,42.75,40.1,42.15,41.0,72.85,32.85,137469,5724774.25,652,41.64,EQ
13-01-2020,42.75,45.4,40.5,41.8,41.4,72.85,32.85,106640,4460063.35,475,41.82,EQ
14-01-2020,42.25,43.0,40.65,42.6,40.8,72.85,32.85,146421,6158862.8,502,42.06,EQ
15-01-2020,42.75,43.0,38.6,41.75,40.05,72.85,32.85,171748,7138552.35,658,41.56,EQ
16-01-2020,43.0,43.0,38.1,40.75,39.5,72.85,32.85,110168,4546630.2,455,41.27,EQ
17-01-2020,41.4,42.2,40.05,41.45,41.5,72.85,32.85,55147,2265628.4,436,41.08,EQ
20-01-2020,42.35,42.35,40.1,40.8,40.25,72.85,32.85,71175,2919597.95,239,41.02,EQ
21-01-2020,41.6,41.8,37.65,39.35,39.75,72.85,32.85,146127,5794686.8,638,39.66,EQ
22-01-2020,40.5,40.5,38.15,39.6,39.75,72.85,32.85,107489,4254890.7,324,39.58,EQ
23-01-2020,40.2,40.2,37.75,38.5,38.0,72.85,32.85,103813,4000071.95,404,38.53,EQ
24-01-2020,39.4,39.45,36.25,37.55,36.75,72.85,32.85,165688,6240034.3,454,37.66,EQ
27-01-2020,37.5,39.0,37.25,37.95,37.9,72.85,32.85,199450,7580820.35,403,38.01,EQ
28-01-2020,38.7,40.0,36.5,38.45,38.5,72.85,32.85,262315,9978556.65,452,38.04,EQ
29-01-2020,39.5,40.0,37.2,38.75,37.95,72.85,32.85,186328,7150870.45,311,38.38,EQ
30-01-2020,39.35,39.45,37.65,39.25,39.35,72.85,32.85,250015,9631491.35,395,38.52,EQ
31-01-2020,39.9,39.9,38.15,39.4,39.2,72.85,32.85,230315,8960969.45,379,38.91,EQ
01-02-2020,41.8,41.8,37.5,39.45,39.5,72.85,32.85,57244,2250039.5,225,39.31,EQ
03-02-2020,39.9,40.1,38.1,39.85,40.1,72.85,32.85,68086,2678937.75,142,39.35,EQ
04-02-2020,40.5,40.5,38.95,39.9,39.7,72.85,32.85,172906,6836484.85,393,39.54,EQ
05-02-2020,40.2,40.2,36.95,38.65,37.75,72.85,32.85,352394,13690793.2,823,38.85,EQ
06-02-2020,37.7,38.7,35.95,36.6,36.0,72.85,32.85,381557,14197658.2,626,37.21,EQ
07-02-2020,36.45,37.45,35.8,37.0,37.3,72.85,32.85,151218,5571933.45,282,36.85,EQ
10-02-2020,37.5,37.7,35.9,37.15,36.8,72.85,32.85,71740,2661620.0,422,37.1,EQ
11-02-2020,37.7,37.7,35.1,36.9,35.1,72.85,32.85,161722,5940960.6,475,36.74,EQ
12-02-2020,37.8,37.8,34.85,36.35,35.5,72.85,32.85,203849,7267682.15,517,35.65,EQ
13-02-2020,36.9,36.9,34.7,35.45,35.55,72.85,32.85,36464,1294920.35,356,35.51,EQ
14-02-2020,36.2,36.95,35.3,36.65,36.0,72.85,32.85,81933,2998078.9,460,36.59,EQ
17-02-2020,37.4,37.4,35.5,36.35,36.0,72.85,32.85,57724,2099030.5,110,36.36,EQ
18-02-2020,37.0,37.0,35.1,36.05,36.0,72.85,32.85,47534,1709702.95,292,35.97,EQ
19-02-2020,36.5,41.45,36.05,38.1,37.7,72.85,32.85,312973,11789862.3,1054,37.67,EQ
20-02-2020,39.05,39.3,37.15,38.35,37.6,72.85,32.85,216392,8210580.15,529,37.94,EQ
24-02-2020,38.9,38.9,36.5,38.0,37.7,72.85,32.85,70686,2688475.9,96,38.03,EQ
25-02-2020,39.0,39.7,35.35,37.35,37.45,72.85,32.85,81511,3033739.0,360,37.22,EQ
26-02-2020,38.5,38.5,34.65,36.0,35.8,72.85,32.85,167431,6030587.1,525,36.02,EQ
27-02-2020,38.0,38.0,33.0,33.75,33.0,72.85,32.85,135241,4641769.3,1048,34.32,EQ
28-02-2020,34.4,34.4,30.65,31.75,31.7,72.85,30.65,95744,3051748.25,348,31.87,EQ
02-03-2020,31.2,32.8,29.2,31.9,32.25,72.85,29.2,90501,2878732.3,829,31.81,EQ
03-03-2020,32.4,34.1,29.85,32.95,33.0,72.85,29.2,99364,3251201.75,462,32.72,EQ
04-03-2020,34.0,34.0,30.4,30.95,30.5,72.85,29.2,143262,4558627.5,498,31.82,EQ
05-03-2020,31.8,32.7,30.0,31.25,31.75,72.85,29.2,62194,1955954.65,302,31.45,EQ
06-03-2020,31.25,32.5,25.0,25.0,25.0,72.85,25.0,181078,4770957.25,404,26.35,EQ
09-03-2020,24.9,24.9,20.0,20.0,20.0,72.85,20.0,428139,8887846.35,562,20.76,EQ
11-03-2020,19.9,20.35,18.0,18.1,18.0,72.85,18.0,20412,374941.85,156,18.37,EQ
12-03-2020,16.3,16.3,16.3,16.3,16.3,72.85,16.3,8280,134964.0,13,16.3,EQ
13-03-2020,14.7,14.7,14.7,14.7,14.7,72.85,14.7,8060,118482.0,20,14.7,EQ
16-03-2020,15.4,15.4,14.0,14.0,14.0,72.85,14.0,18645,272781.55,123,14.63,EQ
17-03-2020,13.3,13.3,13.3,13.3,13.3,72.85,13.3,104243,1386431.9,34,13.3,EQ
18-03-2020,12.65,12.65,12.65,12.65,12.65,72.85,12.65,12711,160794.15,10,12.65,EQ
19-03-2020,12.05,13.25,12.05,12.45,13.0,72.85,12.05,301877,3680018.0,118,12.19,EQ
20-03-2020,13.05,13.05,12.6,13.05,13.05,72.85,12.05,104660,1355244.9,32,12.95,EQ
23-03-2020,13.6,13.7,12.4,12.65,12.4,72.85,12.05,7133,91631.45,39,12.85,EQ
24-03-2020,12.4,13.2,12.05,12.85,12.85,72.85,12.05,3320,41024.25,21,12.36,EQ
25-03-2020,12.85,13.4,12.3,13.4,13.4,72.85,12.05,2185,29004.4,18,13.27,EQ
26-03-2020,13.4,13.4,12.75,12.75,12.75,72.85,12.05,2532,32909.45,14,13.0,EQ
27-03-2020,13.35,13.35,12.2,12.35,13.25,72.85,12.05,3697,46570.35,25,12.6,EQ
30-03-2020,12.6,12.9,12.0,12.85,12.85,72.85,12.0,731,9297.75,12,12.72,EQ
31-03-2020,13.0,13.4,12.5,13.0,13.4,72.85,12.0,3748,48465.25,20,12.93,EQ
01-04-2020,13.65,13.65,13.5,13.55,13.65,72.85,12.0,1724,23457.45,12,13.61,EQ
03-04-2020,14.2,14.2,13.9,14.2,14.2,72.85,12.0,3824,54286.7,11,14.2,EQ
07-04-2020,14.9,14.9,14.5,14.9,14.9,72.85,12.0,4362,64529.0,9,14.79,EQ
08-04-2020,15.6,15.6,15.25,15.6,15.6,72.85,12.0,2556,39763.7,10,15.56,EQ
09-04-2020,16.35,16.35,16.35,16.35,16.35,72.85,12.0,1069,17478.15,5,16.35,EQ
13-04-2020,17.15,17.15,17.15,17.15,17.15,72.85,12.0,41,703.15,2,17.15,EQ
15-04-2020,18.0,18.0,18.0,18.0,18.0,72.85,12.0,1600,28800.0,5,18.0,EQ
16-04-2020,18.9,18.9,18.9,18.9,18.9,72.85,12.0,4664,88149.6,13,18.9,EQ
17-04-2020,19.8,19.8,18.9,19.8,19.8,72.85,12.0,5412,107061.3,35,19.78,EQ
20-04-2020,20.75,20.75,20.75,20.75,20.75,72.85,12.0,8456,175462.0,26,20.75,EQ
21-04-2020,21.75,21.75,19.8,21.5,21.75,72.85,12.0,13785,298886.1,48,21.68,EQ
22-04-2020,22.55,22.55,22.0,22.45,22.55,72.85,12.0,12451,279481.3,28,22.45,EQ
23-04-2020,23.55,23.55,23.4,23.55,23.55,72.85,12.0,13980,329224.5,26,23.55,EQ
24-04-2020,24.7,24.7,22.4,24.15,24.7,72.85,12.0,22870,553650.65,118,24.21,EQ
27-04-2020,24.7,25.35,24.0,24.75,25.2,72.85,12.0,12169,304072.5,66,24.99,EQ
28-04-2020,25.95,25.95,23.85,25.75,25.9,72.85,12.0,19626,506173.75,83,25.79,EQ
29-04-2020,26.95,26.95,24.65,25.45,25.5,72.85,12.0,22140,566397.6,94,25.58,EQ
30-04-2020,26.0,26.0,24.25,25.3,25.3,72.85,12.0,4233,106152.2,25,25.08,EQ
04-05-2020,24.5,25.9,24.05,24.05,24.05,72.85,12.0,1417,34798.35,10,24.56,EQ
05-05-2020,22.85,22.85,22.85,22.85,22.85,72.85,12.0,110,2513.5,3,22.85,EQ
06-05-2020,21.75,21.75,21.75,21.75,21.75,72.85,12.0,1050,22837.5,2,21.75,EQ
07-05-2020,20.7,20.7,20.7,20.7,20.7,72.85,12.0,350,7245.0,5,20.7,EQ
08-05-2020,19.7,21.7,19.7,21.7,21.7,72.85,12.0,5144,103815.65,31,20.18,EQ
11-05-2020,22.75,22.75,21.0,22.5,22.65,72.85,12.0,6347,141646.7,62,22.32,EQ
12-05-2020,23.0,23.6,21.4,23.0,23.0,72.85,12.0,6418,145415.55,33,22.66,EQ
13-05-2020,24.15,24.15,21.85,22.3,22.3,72.85,12.0,187604,4242874.85,509,22.62,EQ
14-05-2020,22.7,22.7,21.2,22.4,22.45,72.85,12.0,6484,143348.95,50,22.11,EQ
15-05-2020,23.4,23.4,21.35,22.3,22.45,72.85,12.0,12036,268798.9,46,22.33,EQ
18-05-2020,23.0,23.0,21.2,21.4,21.95,72.85,12.0,2050,44026.5,24,21.48,EQ
19-05-2020,22.0,22.3,20.35,20.35,20.35,72.85,12.0,5984,123001.2,33,20.56,EQ
20-05-2020,19.35,20.3,19.35,19.35,19.35,72.85,12.0,2789,54770.5,25,19.64,EQ
21-05-2020,18.5,19.7,18.4,18.4,18.4,72.85,12.0,5068,93299.65,27,18.41,EQ
22-05-2020,17.55,18.0,17.5,17.5,17.5,72.85,12.0,9152,160472.55,11,17.53,EQ
26-05-2020,16.65,17.95,16.65,17.7,17.7,72.85,12.0,311,5301.05,26,17.05,EQ
27-05-2020,16.85,18.5,16.85,17.3,18.5,72.85,12.0,1008,18084.8,23,17.94,EQ
28-05-2020,18.1,18.1,16.6,16.75,17.95,72.85,12.0,20012,360708.45,43,18.02,EQ
29-05-2020,17.25,17.55,17.25,17.55,17.55,72.85,12.0,261,4564.05,8,17.49,EQ
01-06-2020,18.4,18.4,16.75,17.1,17.95,72.85,12.0,741,12990.4,13,17.53,EQ
02-06-2020,17.85,17.95,16.55,17.95,17.95,72.85,12.0,104450,1738695.3,22,16.65,EQ
03-06-2020,17.8,18.8,17.5,17.85,18.5,72.85,12.0,206846,3689946.1,109,17.84,EQ
04-06-2020,18.7,18.7,18.35,18.65,18.65,72.85,12.0,56316,1050965.15,34,18.66,EQ
05-06-2020,19.55,19.55,18.3,19.15,19.15,72.85,12.0,9316,172725.8,50,18.54,EQ
08-06-2020,19.9,20.1,19.0,19.25,19.0,72.85,12.0,28296,555924.8,47,19.65,EQ
09-06-2020,20.15,20.2,18.4,19.65,20.2,72.85,12.0,114937,2256160.9,89,19.63,EQ
10-06-2020,20.0,20.6,19.65,20.6,20.6,72.85,12.0,9162,186116.2,27,20.31,EQ
11-06-2020,20.75,21.6,20.6,21.6,21.6,72.85,12.0,30240,635628.9,19,21.02,EQ
12-06-2020,22.6,22.65,21.0,22.65,22.65,72.85,12.0,47512,1035998.8,99,21.8,EQ
15-06-2020,23.75,23.75,23.75,23.75,23.75,72.85,12.0,3715,88231.25,15,23.75,EQ
16-06-2020,24.9,24.9,24.9,24.9,24.9,72.85,12.0,12791,318495.9,20,24.9,EQ
17-06-2020,26.1,26.1,25.4,26.1,26.1,72.85,12.0,14978,390855.8,29,26.1,EQ
18-06-2020,27.4,27.4,27.4,27.4,27.4,72.85,12.0,3125,85625.0,10,27.4,EQ
19-06-2020,28.75,28.75,28.75,28.75,28.75,72.85,12.0,53453,1536773.75,16,28.75,EQ
22-06-2020,30.15,30.15,30.15,30.15,30.15,72.85,12.0,3583,108027.45,11,30.15,EQ
23-06-2020,31.65,31.65,31.65,31.65,31.65,72.85,12.0,6054,191609.1,15,31.65,EQ
24-06-2020,33.2,33.2,32.0,33.2,33.2,72.85,12.0,111120,3675667.9,170,33.08,EQ
25-06-2020,34.85,34.85,33.15,34.85,34.85,72.85,12.0,65870,2295071.3,95,34.84,EQ
26-06-2020,36.55,36.55,36.3,36.55,36.55,72.85,12.0,189992,6937594.8,126,36.52,EQ
29-06-2020,38.35,38.35,37.25,38.35,38.35,72.85,12.0,49560,1896574.7,72,38.27,EQ
30-06-2020,40.25,40.25,36.45,40.25,40.25,72.85,12.0,346782,13686190.1,305,39.47,EQ
01-07-2020,42.25,42.25,40.25,42.25,42.25,72.85,12.0,80053,3369156.65,200,42.09,EQ
02-07-2020,44.3,44.35,40.2,43.95,43.9,72.85,12.0,65564,2869746.0,170,43.77,EQ
03-07-2020,44.0,45.9,43.0,43.15,43.0,72.85,12.0,48815,2159931.95,164,44.25,EQ
06-07-2020,43.15,45.25,43.15,45.05,45.15,72.85,12.0,150832,6750622.15,173,44.76,EQ
07-07-2020,46.5,46.5,42.8,45.05,44.8,72.85,12.0,130673,5949778.7,166,45.53,EQ
08-07-2020,44.05,46.0,44.0,44.8,44.0,72.85,12.0,42356,1903398.3,196,44.94,EQ
09-07-2020,45.5,45.75,44.15,44.6,44.15,72.85,12.0,39708,1777745.6,124,44.77,EQ
10-07-2020,45.45,45.95,44.15,45.55,45.6,72.85,12.0,47996,2151815.9,136,44.83,EQ
13-07-2020,46.9,46.95,45.4,46.6,46.9,72.85,12.0,39162,1819446.45,164,46.46,EQ
14-07-2020,45.65,46.9,45.25,46.35,46.15,72.85,12.0,19656,912688.0,55,46.43,EQ
15-07-2020,46.05,47.0,45.6,46.95,47.0,72.85,12.0,107511,4963169.45,258,46.16,EQ
16-07-2020,46.35,47.4,46.25,47.2,47.4,72.85,12.0,69420,3257181.5,168,46.92,EQ
17-07-2020,47.0,47.75,47.0,47.6,47.0,72.85,12.0,221178,10536494.45,236,47.64,EQ
20-07-2020,48.05,48.3,47.65,47.95,48.0,72.85,12.0,14178,682833.35,64,48.16,EQ
21-07-2020,47.4,48.35,47.35,48.3,48.3,72.85,12.0,59596,2868020.8,78,48.12,EQ
22-07-2020,48.25,48.5,47.55,48.05,48.2,72.85,12.0,49570,2385783.75,96,48.13,EQ
23-07-2020,48.05,48.85,48.0,48.7,48.85,72.85,12.0,40397,1960806.1,86,48.54,EQ
24-07-2020,49.0,49.0,47.35,48.4,48.75,72.85,12.0,45513,2194730.85,77,48.22,EQ
27-07-2020,48.9,48.95,46.2,48.5,47.9,72.85,12.0,67175,3256210.85,117,48.47,EQ
28-07-2020,48.05,48.9,46.55,47.5,47.75,72.85,12.0,18123,869894.75,52,48.0,EQ
29-07-2020,48.75,49.85,48.25,49.85,49.5,72.85,12.0,176566,8788651.1,150,49.78,EQ
30-07-2020,49.85,50.95,48.45,50.4,50.75,72.85,12.0,57671,2904671.5,148,50.37,EQ
31-07-2020,50.85,50.9,49.15,50.35,50.6,72.85,12.0,24972,1252384.95,88,50.15,EQ
03-08-2020,50.35,51.3,50.35,51.3,51.3,67.35,12.0,11699,598646.55,38,51.17,EQ
04-08-2020,51.25,51.35,51.0,51.35,51.35,67.35,12.0,52370,2678412.95,105,51.14,EQ
05-08-2020,51.85,51.85,50.95,51.8,51.8,67.35,12.0,53270,2733618.2,131,51.32,EQ
06-08-2020,51.7,51.8,50.25,51.0,50.95,67.35,12.0,87243,4450402.0,95,51.01,EQ
07-08-2020,50.9,51.8,50.7,51.65,51.6,67.35,12.0,44010,2256681.15,70,51.28,EQ
10-08-2020,51.5,51.9,49.5,51.45,51.65,63.0,12.0,23453,1200452.6,65,51.19,EQ
11-08-2020,52.3,52.4,51.35,52.25,52.2,63.0,12.0,91313,4756319.05,175,52.09,EQ
12-08-2020,52.25,52.35,50.5,52.1,52.35,63.0,12.0,51269,2648748.3,99,51.66,EQ
13-08-2020,52.35,52.35,50.8,51.25,51.35,63.0,12.0,23819,1220920.75,82,51.26,EQ
14-08-2020,51.5,52.15,49.25,51.15,51.6,63.0,12.0,13863,709034.85,55,51.15,EQ
17-08-2020,51.1,51.6,50.2,50.45,50.2,61.1,12.0,65886,3345586.5,179,50.78,EQ
