DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-03-2019,25.0,25.8,24.55,24.55,24.55,149.0,24.55,2239,57512.45,8,25.69,BE
26-03-2019,23.35,23.35,23.35,23.35,23.35,149.0,23.35,73,1704.55,4,23.35,BE
27-03-2019,22.2,22.2,22.2,22.2,22.2,149.0,22.2,454,10078.8,13,22.2,BE
28-03-2019,21.1,21.1,21.1,21.1,21.1,149.0,21.1,660,13926.0,10,21.1,BE
29-03-2019,21.1,21.1,20.05,20.05,20.05,149.0,20.05,731,14903.3,19,20.39,BE
01-04-2019,20.05,20.05,19.05,20.05,20.05,121.8,19.05,1954,38088.2,28,19.49,BE
02-04-2019,20.05,21.05,20.05,21.05,21.05,121.8,19.05,292,6135.0,10,21.01,BE
03-04-2019,20.0,22.1,20.0,20.55,20.0,121.8,19.05,1978,40065.6,28,20.26,BE
04-04-2019,20.55,20.55,19.55,20.55,20.55,121.8,19.05,210,4120.5,10,19.62,BE
05-04-2019,21.55,21.55,21.55,21.55,21.55,121.8,19.05,445,9589.75,12,21.55,BE
08-04-2019,22.6,22.6,22.6,22.6,22.6,104.5,19.05,643,14531.8,5,22.6,BE
09-04-2019,23.7,23.7,23.7,23.7,23.7,104.5,19.05,304,7204.8,4,23.7,BE
10-04-2019,24.85,24.85,24.85,24.85,24.85,104.5,19.05,269,6684.65,5,24.85,BE
11-04-2019,26.05,26.05,26.05,26.05,26.05,104.5,19.05,387,10081.35,5,26.05,BE
12-04-2019,27.35,27.35,27.35,27.35,27.35,104.5,19.05,395,10803.25,5,27.35,BE
15-04-2019,28.7,28.7,28.7,28.7,28.7,99.3,19.05,215,6170.5,5,28.7,BE
16-04-2019,30.1,30.1,30.1,30.1,30.1,99.3,19.05,649,19534.9,3,30.1,BE
18-04-2019,31.6,31.6,31.6,31.6,31.6,99.3,19.05,609,19244.4,11,31.6,BE
22-04-2019,33.15,33.15,33.0,33.15,33.15,99.3,19.05,1723,57099.45,10,33.14,BE
23-04-2019,34.8,34.8,34.8,34.8,34.8,99.3,19.05,88,3062.4,4,34.8,BE
24-04-2019,36.5,36.5,36.5,36.5,36.5,99.3,19.05,101,3686.5,2,36.5,BE
25-04-2019,38.3,38.3,38.3,38.3,38.3,99.3,19.05,9,344.7,3,38.3,BE
26-04-2019,40.2,40.2,40.2,40.2,40.2,99.3,19.05,861,34612.2,5,40.2,BE
30-04-2019,42.2,42.2,42.2,42.2,42.2,99.3,19.05,343,14474.6,4,42.2,BE
02-05-2019,44.3,44.3,44.3,44.3,44.3,99.3,19.05,182,8062.6,5,44.3,BE
03-05-2019,46.5,46.5,46.5,46.5,46.5,99.3,19.05,144,6696.0,5,46.5,BE
06-05-2019,48.8,48.8,48.8,48.8,48.8,99.3,19.05,604,29475.2,6,48.8,BE
07-05-2019,51.2,51.2,51.1,51.2,51.2,99.3,19.05,1680,86005.4,14,51.19,BE
08-05-2019,53.75,53.75,53.75,53.75,53.75,99.3,19.05,650,34937.5,7,53.75,BE
09-05-2019,56.4,56.4,56.4,56.4,56.4,99.3,19.05,2167,122218.8,30,56.4,BE
10-05-2019,59.2,59.2,59.2,59.2,59.2,99.3,19.05,713,42209.6,9,59.2,BE
13-05-2019,62.15,62.15,62.15,62.15,62.15,99.3,19.05,928,57675.2,8,62.15,BE
14-05-2019,65.25,65.25,65.25,65.25,65.25,99.3,19.05,369,24077.25,9,65.25,BE
15-05-2019,68.5,68.5,68.5,68.5,68.5,99.3,19.05,1,68.5,1,68.5,BE
16-05-2019,71.9,71.9,65.1,65.1,65.1,99.3,19.05,1065,74179.9,26,69.65,BE
17-05-2019,61.85,61.85,61.85,61.85,61.85,99.3,19.05,1,61.85,1,61.85,BE
20-05-2019,58.8,58.8,58.8,58.8,58.8,94.35,19.05,11,646.8,2,58.8,BE
21-05-2019,55.9,55.9,55.9,55.9,55.9,94.35,19.05,352,19676.8,4,55.9,BE
22-05-2019,53.15,53.15,53.15,53.15,53.15,94.35,19.05,1,53.15,1,53.15,BE
23-05-2019,50.5,50.5,50.5,50.5,50.5,94.35,19.05,262,13231.0,7,50.5,BE
24-05-2019,48.0,48.0,48.0,48.0,48.0,94.35,19.05,312,14976.0,6,48.0,BE
27-05-2019,45.6,45.6,45.6,45.6,45.6,94.35,19.05,2,91.2,2,45.6,BE
28-05-2019,43.35,43.35,43.35,43.35,43.35,94.35,19.05,1,43.35,1,43.35,BE
29-05-2019,41.2,41.2,41.2,41.2,41.2,94.35,19.05,100,4120.0,1,41.2,BE
30-05-2019,39.15,39.15,39.15,39.15,39.15,94.35,19.05,122,4776.3,3,39.15,BE
31-05-2019,37.2,37.2,37.2,37.2,37.2,94.35,19.05,201,7477.2,2,37.2,BE
03-06-2019,35.35,35.35,35.35,35.35,35.35,94.35,19.05,158,5585.3,6,35.35,BE
04-06-2019,33.6,37.1,33.6,37.0,37.0,94.35,19.05,2098,72025.6,31,34.33,BE
06-06-2019,38.85,38.85,38.85,38.85,38.85,94.35,19.05,616,23931.6,14,38.85,BE
07-06-2019,40.75,40.75,40.75,40.75,40.75,94.35,19.05,122,4971.5,5,40.75,BE
10-06-2019,42.75,42.75,40.95,41.0,41.0,94.35,19.05,1205,51154.2,19,42.45,BE
11-06-2019,41.0,43.05,41.0,43.05,43.05,94.35,19.05,152,6338.6,6,41.7,BE
12-06-2019,41.0,45.2,41.0,45.2,45.2,94.35,19.05,1232,55064.8,15,44.7,BE
13-06-2019,47.3,47.45,42.95,46.95,46.95,94.35,19.05,662,30307.45,28,45.78,BE
14-06-2019,46.95,49.25,45.0,45.05,49.0,94.35,19.05,310,14597.35,13,47.09,BE
17-06-2019,47.3,47.3,45.05,47.2,47.2,94.35,19.05,16,751.1,5,46.94,BE
18-06-2019,49.55,49.55,49.55,49.55,49.55,94.35,19.05,104,5153.2,5,49.55,BE
19-06-2019,52.0,52.0,51.0,51.0,51.0,94.35,19.05,57,2909.0,9,51.04,BE
20-06-2019,53.0,53.0,48.5,48.5,48.5,94.35,19.05,657,33691.25,12,51.28,BE
21-06-2019,46.1,46.1,46.1,46.1,46.1,94.35,19.05,1,46.1,1,46.1,BE
25-06-2019,43.8,43.8,43.8,43.8,43.8,94.35,19.05,1,43.8,1,43.8,BE
26-06-2019,41.65,41.65,41.65,41.65,41.65,94.35,19.05,2,83.3,2,41.65,BE
01-07-2019,41.65,41.65,39.6,39.6,39.6,94.35,19.05,3,122.9,3,40.97,BE
02-07-2019,37.65,37.65,37.65,37.65,37.65,94.35,19.05,6,225.9,3,37.65,BE
03-07-2019,37.65,37.65,37.0,37.0,37.0,94.35,19.05,112,4216.15,4,37.64,BE
04-07-2019,35.15,35.15,35.15,35.15,35.15,94.35,19.05,33,1159.95,4,35.15,BE
05-07-2019,33.4,33.4,33.4,33.4,33.4,94.35,19.05,72,2404.8,7,33.4,BE
08-07-2019,31.75,31.75,31.75,31.75,31.75,94.35,19.05,1,31.75,1,31.75,BE
09-07-2019,33.25,33.25,30.2,33.25,33.25,94.35,19.05,684,22739.95,7,33.25,BE
10-07-2019,34.8,34.8,34.8,34.8,34.8,94.35,19.05,643,22376.4,10,34.8,BE
11-07-2019,36.5,36.5,33.1,35.4,35.4,94.35,19.05,428,14731.9,16,34.42,BE
12-07-2019,37.15,37.15,35.0,37.15,37.15,94.35,19.05,474,17161.55,14,36.21,BE
15-07-2019,38.95,38.95,38.95,38.95,38.95,85.2,19.05,422,16436.9,14,38.95,BE
16-07-2019,40.8,40.8,37.05,40.8,40.8,85.2,19.05,868,34649.4,12,39.92,BE
17-07-2019,40.8,40.8,40.8,40.8,40.8,85.2,19.05,1,40.8,1,40.8,BE
18-07-2019,40.0,40.0,40.0,40.0,40.0,85.2,19.05,1,40.0,1,40.0,BE
19-07-2019,38.0,39.9,38.0,39.9,39.9,85.2,19.05,101,3839.9,2,38.02,BE
22-07-2019,37.95,37.95,37.95,37.95,37.95,80.95,19.05,1,37.95,1,37.95,BE
23-07-2019,39.75,39.75,39.1,39.1,39.1,80.95,19.05,101,3949.75,2,39.11,BE
24-07-2019,41.0,41.0,41.0,41.0,41.0,80.95,19.05,1,41.0,1,41.0,BE
25-07-2019,41.0,43.0,41.0,43.0,43.0,80.95,19.05,25,1027.0,2,41.08,BE
29-07-2019,45.15,45.15,45.0,45.0,45.0,76.95,19.05,31,1395.15,2,45.0,BE
05-09-2019,47.2,47.2,44.0,44.0,44.0,76.95,19.05,2,91.2,2,45.6,BE
06-09-2019,44.0,44.0,44.0,44.0,44.0,76.95,19.05,1,44.0,1,44.0,BE
12-09-2019,46.0,46.0,46.0,46.0,46.0,76.95,19.05,1,46.0,1,46.0,BE
23-09-2019,47.0,47.0,47.0,47.0,47.0,76.95,19.05,2,94.0,2,47.0,BE
25-09-2019,44.65,44.65,44.65,44.65,44.65,76.95,19.05,1,44.65,1,44.65,BE
26-09-2019,42.45,42.45,42.45,42.45,42.45,76.95,19.05,1,42.45,1,42.45,BE
01-11-2019,42.45,44.5,42.45,44.5,44.5,76.95,19.05,50,2175.8,4,43.52,BE
04-12-2019,46.7,46.7,46.7,46.7,46.7,73.15,19.05,1,46.7,1,46.7,BE
05-12-2019,47.6,47.6,47.6,47.6,47.6,73.15,19.05,1,47.6,1,47.6,BE
06-12-2019,49.95,49.95,45.25,45.25,45.25,73.15,19.05,2,95.2,2,47.6,BE
12-12-2019,43.0,43.0,43.0,43.0,43.0,71.9,19.05,1,43.0,1,43.0,BE
20-12-2019,43.0,43.0,43.0,43.0,43.0,71.9,19.05,1,43.0,1,43.0,BE
31-12-2019,40.85,40.85,40.85,40.85,40.85,71.9,19.05,207,8455.95,4,40.85,BE
03-01-2020,38.85,38.85,38.85,38.85,38.85,71.9,19.05,1,38.85,1,38.85,BE
08-01-2020,36.95,36.95,36.95,36.95,36.95,71.9,19.05,2,73.9,1,36.95,BE
09-01-2020,35.15,35.15,35.15,35.15,35.15,71.9,19.05,10,351.5,1,35.15,BE
30-01-2020,33.4,33.4,33.4,33.4,33.4,71.9,19.05,2,66.8,1,33.4,BE
01-02-2020,33.4,33.4,33.4,33.4,33.4,71.9,19.05,100,3340.0,3,33.4,BE
10-02-2020,31.75,31.75,31.75,31.75,31.75,71.9,19.05,100,3175.0,5,31.75,BE
12-02-2020,31.75,31.75,31.75,31.75,31.75,71.9,19.05,10,317.5,1,31.75,BE
17-02-2020,31.75,31.75,31.75,31.75,31.75,71.9,19.05,5,158.75,1,31.75,BE
19-02-2020,30.2,30.2,30.2,30.2,30.2,71.9,19.05,1,30.2,1,30.2,BE
20-02-2020,28.7,28.7,28.7,28.7,28.7,71.9,19.05,1,28.7,1,28.7,BE
24-02-2020,28.7,28.7,27.3,27.3,27.3,71.9,19.05,66,1892.8,3,28.68,BE
25-02-2020,25.95,25.95,25.95,25.95,25.95,71.9,19.05,1,25.95,1,25.95,BE
26-02-2020,24.7,24.7,24.7,24.7,24.7,71.9,19.05,1,24.7,1,24.7,BE
27-02-2020,23.5,23.5,23.5,23.5,23.5,71.9,19.05,1,23.5,1,23.5,BE
28-02-2020,22.35,22.35,22.35,22.35,22.35,71.9,19.05,1,22.35,1,22.35,BE
02-03-2020,21.25,21.25,21.25,21.25,21.25,71.9,19.05,28,595.0,2,21.25,BE
03-03-2020,20.2,20.2,20.2,20.2,20.2,71.9,19.05,1,20.2,1,20.2,BE
04-03-2020,19.2,19.2,19.2,19.2,19.2,71.9,19.05,100,1920.0,1,19.2,BE
05-03-2020,18.25,18.25,18.25,18.25,18.25,71.9,18.25,7,127.75,1,18.25,BE
06-03-2020,17.35,17.35,17.35,17.35,17.35,71.9,17.35,5,86.75,1,17.35,BE
09-03-2020,16.5,16.5,16.5,16.5,16.5,71.9,16.5,450,7425.0,1,16.5,BE
12-03-2020,15.7,15.7,15.7,15.7,15.7,71.9,15.7,32,502.4,5,15.7,BE
13-03-2020,15.7,15.7,15.7,15.7,15.7,71.9,15.7,11,172.7,3,15.7,BE
16-03-2020,14.95,14.95,14.95,14.95,14.95,71.9,14.95,501,7489.95,7,14.95,BE
17-03-2020,14.95,14.95,14.25,14.25,14.25,71.9,14.25,3,43.45,2,14.48,BE
23-03-2020,14.25,14.25,14.2,14.2,14.2,71.9,14.2,55,783.6,6,14.25,BE
24-03-2020,14.2,14.2,13.5,13.5,13.5,71.9,13.5,161,2251.2,4,13.98,BE
25-03-2020,13.5,13.5,13.5,13.5,13.5,71.9,13.5,6,81.0,2,13.5,BE
26-03-2020,12.85,13.5,12.85,13.5,13.5,71.9,12.85,100,1308.4,4,13.08,BE
27-03-2020,13.5,13.5,13.5,13.5,13.5,71.9,12.85,30,405.0,4,13.5,BE
30-03-2020,13.5,13.5,13.5,13.5,13.5,71.9,12.85,10,135.0,1,13.5,BE
31-03-2020,13.0,13.5,13.0,13.5,13.5,71.9,12.85,72,971.5,3,13.49,BE
01-04-2020,13.5,13.5,13.5,13.5,13.5,71.9,12.85,10,135.0,1,13.5,BE
03-04-2020,13.5,13.5,13.5,13.5,13.5,71.9,12.85,1,13.5,1,13.5,BE
07-04-2020,14.15,14.15,13.5,14.15,14.15,71.9,12.85,85,1181.95,10,13.91,BE
08-04-2020,14.15,14.15,14.15,14.15,14.15,71.9,12.85,258,3650.7,6,14.15,BE
13-04-2020,14.15,14.15,14.15,14.15,14.15,71.9,12.85,95,1344.25,3,14.15,BE
15-04-2020,14.15,14.15,14.15,14.15,14.15,71.9,12.85,50,707.5,2,14.15,BE
17-04-2020,13.45,13.45,13.45,13.45,13.45,71.9,12.85,389,5232.05,8,13.45,BE
20-04-2020,12.8,14.1,12.8,13.1,13.1,71.9,12.8,1976,25730.55,17,13.02,BE
21-04-2020,13.1,13.1,13.1,13.1,13.1,71.9,12.8,619,8108.9,9,13.1,BE
22-04-2020,13.75,13.75,13.75,13.75,13.75,71.9,12.8,30,412.5,3,13.75,BE
23-04-2020,13.75,14.4,13.1,13.6,14.4,71.9,12.8,2539,33713.3,15,13.28,BE
24-04-2020,14.0,14.0,12.95,13.9,13.9,71.9,12.8,230,3113.3,7,13.54,BE
27-04-2020,13.9,13.9,13.25,13.9,13.9,71.9,12.8,289,4000.5,9,13.84,BE
29-04-2020,13.85,13.85,13.85,13.85,13.85,71.9,12.8,210,2908.5,2,13.85,BE
30-04-2020,13.85,13.85,13.25,13.8,13.8,71.9,12.8,123,1690.9,6,13.75,BE
05-05-2020,13.8,13.8,13.8,13.8,13.8,71.9,12.8,13,179.4,4,13.8,BE
06-05-2020,13.8,13.8,13.8,13.8,13.8,71.9,12.8,20,276.0,4,13.8,BE
07-05-2020,13.8,13.8,13.8,13.8,13.8,71.9,12.8,46,634.8,1,13.8,BE
08-05-2020,14.4,14.4,14.4,14.4,14.4,71.9,12.8,1,14.4,1,14.4,BE
11-05-2020,14.4,14.4,14.4,14.4,14.4,71.9,12.8,17,244.8,3,14.4,BE
13-05-2020,14.35,14.35,14.35,14.35,14.35,71.9,12.8,1,14.35,1,14.35,BE
14-05-2020,14.35,14.35,14.35,14.35,14.35,71.9,12.8,116,1664.6,3,14.35,BE
18-05-2020,14.3,14.3,14.3,14.3,14.3,58.8,12.8,7,100.1,1,14.3,BE
20-05-2020,14.0,14.0,14.0,14.0,14.0,58.8,12.8,6,84.0,3,14.0,BE
26-05-2020,13.3,13.3,13.3,13.3,13.3,53.0,12.8,3,39.9,2,13.3,BE
27-05-2020,13.3,13.3,12.65,12.9,12.65,53.0,12.65,451,5939.15,6,13.17,BE
28-05-2020,12.65,13.5,12.65,13.5,13.5,53.0,12.65,283,3720.2,12,13.15,BE
29-05-2020,14.15,14.15,14.15,14.15,14.15,53.0,12.65,374,5292.1,10,14.15,BE
01-06-2020,14.15,14.85,14.15,14.85,14.85,53.0,12.65,88,1306.1,8,14.84,BE
02-06-2020,15.55,15.55,15.55,15.55,15.55,53.0,12.65,217,3374.35,7,15.55,BE
03-06-2020,16.3,16.3,16.3,16.3,16.3,53.0,12.65,316,5150.8,5,16.3,BE
04-06-2020,16.3,17.1,16.3,17.1,17.1,53.0,12.65,210,3496.6,14,16.65,BE
05-06-2020,17.1,17.95,17.05,17.95,17.95,53.0,12.65,252,4373.8,8,17.36,BE
08-06-2020,17.95,18.8,17.95,18.8,18.8,53.0,12.65,22,409.35,6,18.61,BE
09-06-2020,18.0,19.7,17.9,19.7,19.7,53.0,12.65,354,6529.3,14,18.44,BE
10-06-2020,20.65,20.65,20.65,20.65,20.65,53.0,12.65,506,10448.9,10,20.65,BE
11-06-2020,20.65,21.65,20.65,20.65,20.65,53.0,12.65,445,9399.4,23,21.12,BE
12-06-2020,20.65,20.65,20.65,20.65,20.65,53.0,12.65,109,2250.85,4,20.65,BE
15-06-2020,20.5,21.65,19.65,19.85,19.85,53.0,12.65,801,16432.1,20,20.51,BE
16-06-2020,20.0,20.8,19.65,20.8,20.8,53.0,12.65,706,14599.05,12,20.68,BE
17-06-2020,21.8,21.8,20.0,21.5,21.5,53.0,12.65,1103,22977.4,13,20.83,BE
18-06-2020,22.55,22.55,22.55,22.55,22.55,53.0,12.65,1365,30780.75,21,22.55,BE
19-06-2020,23.65,23.65,23.65,23.65,23.65,53.0,12.65,856,20244.4,10,23.65,BE
22-06-2020,24.8,24.8,24.8,24.8,24.8,49.95,12.65,805,19964.0,11,24.8,BE
23-06-2020,26.0,26.0,24.9,26.0,26.0,49.95,12.65,1159,30109.4,32,25.98,BE
24-06-2020,27.3,27.3,27.3,27.3,27.3,49.95,12.65,138,3767.4,10,27.3,BE
25-06-2020,28.65,28.65,28.65,28.65,28.65,49.95,12.65,12,343.8,3,28.65,BE
26-06-2020,29.0,30.05,29.0,30.05,30.05,49.95,12.65,882,26502.0,12,30.05,BE
29-06-2020,31.55,31.55,31.55,31.55,31.55,49.95,12.65,86,2713.3,3,31.55,BE
30-06-2020,33.1,33.1,33.1,33.1,33.1,49.95,12.65,630,20853.0,7,33.1,BE
01-07-2020,34.75,34.75,34.75,34.75,34.75,49.95,12.65,807,28043.25,6,34.75,BE
02-07-2020,36.45,36.45,36.45,36.45,36.45,49.95,12.65,66,2405.7,4,36.45,BE
03-07-2020,38.25,38.25,38.25,38.25,38.25,49.95,12.65,372,14229.0,9,38.25,BE
06-07-2020,40.15,40.15,40.15,40.15,40.15,49.95,12.65,3702,148635.3,17,40.15,BE
07-07-2020,42.15,42.15,42.15,42.15,42.15,49.95,12.65,21490,905803.5,23,42.15,BE
08-07-2020,44.25,44.25,44.25,44.25,44.25,49.95,12.65,492,21771.0,6,44.25,BE
09-07-2020,44.25,46.45,44.25,46.45,46.45,49.95,12.65,10494,487226.3,30,46.43,BE
