DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2016,334.0,334.0,311.0,312.25,311.0,334.0,311.0,2885,932504.55,86,323.23,EQ
15-06-2016,286.0,322.5,286.0,313.3,315.8,334.0,286.0,965,298065.35,39,308.88,EQ
16-06-2016,304.55,320.0,304.55,311.5,315.0,334.0,286.0,1498,464833.85,22,310.3,EQ
17-06-2016,322.0,322.0,310.05,320.0,320.0,334.0,286.0,335,104807.55,17,312.86,EQ
20-06-2016,321.0,321.0,305.15,315.55,315.0,334.0,286.0,232,72637.0,13,313.09,EQ
21-06-2016,306.5,320.45,306.5,313.0,313.0,334.0,286.0,245,76955.3,19,314.1,EQ
22-06-2016,305.5,314.9,297.0,312.75,312.8,334.0,286.0,317,98562.9,23,310.92,EQ
23-06-2016,312.5,312.8,300.3,300.8,300.3,334.0,286.0,626,190911.2,36,304.97,EQ
24-06-2016,295.0,308.95,291.05,301.0,301.0,334.0,286.0,782,232840.4,30,297.75,EQ
27-06-2016,305.95,308.0,300.0,304.85,308.0,334.0,286.0,647,197333.75,17,305.0,EQ
28-06-2016,300.5,310.5,300.0,310.5,310.5,334.0,286.0,502,154509.1,19,307.79,EQ
29-06-2016,301.0,308.5,292.1,304.75,303.0,334.0,286.0,3813,1148738.5,79,301.27,EQ
30-06-2016,307.0,314.0,307.0,311.0,311.0,334.0,286.0,701,218972.8,15,312.37,EQ
01-07-2016,312.95,312.95,303.0,304.25,307.5,334.0,286.0,1012,308410.4,48,304.75,EQ
04-07-2016,309.95,326.0,303.1,310.0,310.0,334.0,286.0,4734,1469518.85,113,310.42,EQ
05-07-2016,303.0,319.5,303.0,306.55,306.1,334.0,286.0,1499,461490.75,92,307.87,EQ
07-07-2016,310.95,336.6,308.0,322.45,321.5,336.6,286.0,5714,1862532.35,203,325.96,EQ
08-07-2016,328.6,331.0,323.0,325.55,325.0,336.6,286.0,1539,501448.9,68,325.83,EQ
11-07-2016,329.95,336.5,322.0,324.5,322.0,336.6,286.0,1501,490066.0,87,326.49,EQ
12-07-2016,326.05,328.9,318.25,322.15,324.0,336.6,286.0,1420,462815.5,44,325.93,EQ
13-07-2016,312.0,327.95,312.0,322.5,321.0,336.6,286.0,1561,493694.75,20,316.27,EQ
14-07-2016,318.5,323.0,315.3,316.25,316.0,336.6,286.0,1694,539231.55,55,318.32,EQ
15-07-2016,322.1,322.1,314.2,318.95,320.0,336.6,286.0,1678,538694.35,80,321.03,EQ
18-07-2016,325.95,325.95,315.0,315.75,315.0,336.6,286.0,363,115083.75,22,317.04,EQ
19-07-2016,320.0,320.95,310.1,311.95,311.95,336.6,286.0,656,207359.85,35,316.1,EQ
20-07-2016,312.5,319.9,312.2,318.1,319.5,336.6,286.0,932,294184.9,30,315.65,EQ
21-07-2016,318.0,318.8,309.95,316.55,316.5,336.6,286.0,3007,941529.05,80,313.11,EQ
22-07-2016,314.25,317.9,313.0,315.0,315.0,336.6,286.0,527,165728.6,32,314.48,EQ
25-07-2016,316.0,322.8,312.0,313.05,313.5,336.6,286.0,1322,415982.75,45,314.66,EQ
26-07-2016,319.95,319.95,311.0,312.8,312.8,336.6,286.0,975,305346.2,35,313.18,EQ
27-07-2016,313.0,315.5,311.0,312.85,312.95,336.6,286.0,592,185279.5,34,312.97,EQ
28-07-2016,315.65,315.65,309.1,311.4,311.4,336.6,286.0,1367,425846.45,30,311.52,EQ
29-07-2016,311.4,328.0,310.1,315.0,315.0,336.6,286.0,1035,325396.3,37,314.39,EQ
01-08-2016,316.0,323.0,315.0,315.05,315.05,336.6,286.0,1652,524379.7,57,317.42,EQ
02-08-2016,319.0,331.0,313.0,319.95,320.0,336.6,286.0,5681,1839848.05,163,323.86,EQ
03-08-2016,320.0,321.45,314.0,315.6,318.0,336.6,286.0,691,219822.7,42,318.12,EQ
04-08-2016,318.0,319.5,312.0,315.05,319.5,336.6,286.0,1225,385743.5,77,314.89,EQ
05-08-2016,321.8,323.9,317.0,320.5,322.9,336.6,286.0,799,255747.55,40,320.08,EQ
08-08-2016,321.0,325.0,317.0,322.1,323.0,336.6,286.0,2786,894947.2,57,321.23,EQ
09-08-2016,324.85,336.6,324.6,330.05,330.0,336.6,286.0,8425,2785290.2,238,330.6,EQ
10-08-2016,335.5,337.0,328.0,330.8,333.0,337.0,286.0,2911,970975.25,62,333.55,EQ
11-08-2016,335.5,335.5,325.3,326.0,325.3,337.0,286.0,715,235646.6,45,329.58,EQ
12-08-2016,325.25,332.0,301.05,324.6,322.05,337.0,286.0,2288,741312.75,66,324.0,EQ
16-08-2016,316.05,317.95,291.0,294.05,291.05,337.0,286.0,10986,3309620.85,359,301.26,EQ
17-08-2016,295.0,303.0,277.6,282.75,282.95,337.0,277.6,19746,5603580.45,443,283.78,EQ
18-08-2016,287.5,297.0,283.0,293.7,292.7,337.0,277.6,2683,786111.05,212,293.0,EQ
19-08-2016,292.75,293.8,287.0,291.05,291.0,337.0,277.6,1773,513219.7,116,289.46,EQ
22-08-2016,294.95,307.95,293.0,303.9,303.0,337.0,277.6,2983,893468.95,134,299.52,EQ
23-08-2016,307.9,312.0,295.5,304.95,305.0,337.0,277.6,1571,477952.65,54,304.23,EQ
24-08-2016,307.0,308.9,301.0,301.8,301.95,337.0,277.6,929,282826.65,74,304.44,EQ
25-08-2016,301.0,302.75,295.2,296.3,299.7,337.0,277.6,1333,397087.9,45,297.89,EQ
26-08-2016,296.0,300.0,296.0,298.3,299.0,337.0,277.6,952,284226.25,24,298.56,EQ
29-08-2016,306.85,310.0,302.1,309.45,310.0,337.0,277.6,5484,1673353.95,168,305.13,EQ
