DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-05-2024,293.0,294.9,275.2,278.6,279.1,314.0,169.4,1102551,310047011.75,20243,281.21,EQ
07-05-2024,280.0,280.15,265.0,268.25,270.1,314.0,169.4,1087575,294063379.7,19829,270.38,EQ
08-05-2024,269.0,286.15,266.55,277.65,276.0,314.0,169.4,1028557,287587666.35,13134,279.6,EQ
09-05-2024,278.7,280.0,257.8,260.7,263.0,314.0,169.4,1299966,343682840.65,19219,264.38,EQ
10-05-2024,263.0,267.0,252.35,260.65,261.0,314.0,169.4,808537,210209808.35,10379,259.99,EQ
13-05-2024,261.0,263.9,248.9,254.75,256.0,314.0,169.4,632508,160904036.75,11511,254.39,EQ
14-05-2024,258.85,280.5,257.05,277.55,280.4,314.0,169.4,1559667,421886329.5,19066,270.5,EQ
15-05-2024,284.4,288.0,273.2,281.6,281.0,314.0,169.4,820624,231165718.7,12200,281.7,EQ
16-05-2024,283.4,283.95,275.0,277.9,278.0,314.0,169.4,394655,109745782.9,6484,278.08,EQ
17-05-2024,279.45,289.5,278.8,284.55,284.9,314.0,169.4,980168,279447339.65,11144,285.1,EQ
18-05-2024,286.6,288.0,283.2,284.55,284.0,314.0,169.4,183758,52579992.9,3249,286.14,EQ
21-05-2024,285.9,286.0,269.15,274.55,274.85,314.0,169.4,816046,224693313.75,10543,275.34,EQ
22-05-2024,276.05,282.8,269.6,273.5,274.0,314.0,169.4,479802,131856200.7,7610,274.81,EQ
23-05-2024,274.0,279.0,271.0,273.15,273.8,314.0,169.4,330576,90766618.0,5320,274.57,EQ
24-05-2024,273.6,275.95,264.0,266.55,266.0,314.0,169.4,655882,176995759.1,17627,269.86,EQ
27-05-2024,267.95,273.0,255.05,259.5,261.0,314.0,169.4,1024287,267151102.8,29252,260.82,EQ
28-05-2024,261.0,264.25,253.45,256.4,257.0,314.0,169.4,597573,153933048.15,17815,257.6,EQ
29-05-2024,265.8,284.0,265.15,269.5,270.25,314.0,169.4,3676800,1007664639.45,60303,274.06,EQ
30-05-2024,272.2,322.0,271.8,315.1,314.9,322.0,169.4,15632379,4815011324.1,195917,308.02,EQ
31-05-2024,317.4,346.7,308.35,313.3,313.0,346.7,169.4,12424724,4051776616.6,158666,326.11,EQ
03-06-2024,336.2,337.95,301.25,303.15,303.7,346.7,169.4,3234941,1007615701.35,55319,311.48,EQ
04-06-2024,299.0,301.95,252.05,276.3,279.6,346.7,169.4,3557605,1009321555.95,78958,283.71,EQ
05-06-2024,280.0,303.0,268.0,297.9,297.0,346.7,169.4,2554935,740659381.25,53591,289.89,EQ
06-06-2024,300.8,317.35,297.2,303.4,303.65,346.7,169.4,2761500,846982356.9,64007,306.71,EQ
07-06-2024,303.4,310.6,301.55,304.1,304.7,346.7,169.4,2162736,660736145.45,38379,305.51,EQ
10-06-2024,310.0,325.0,305.5,312.05,312.6,346.7,169.4,2397309,755021760.6,40327,314.95,EQ
11-06-2024,314.0,321.5,310.55,316.65,318.9,346.7,169.4,1291618,408431095.55,27677,316.22,EQ
12-06-2024,317.8,330.0,317.8,322.15,321.2,346.7,169.4,2334727,755246622.35,36113,323.48,EQ
13-06-2024,326.0,329.25,312.7,315.95,315.75,346.7,169.4,1058252,336577345.85,22049,318.05,EQ
14-06-2024,316.0,326.8,313.0,319.05,319.0,346.7,169.4,1447492,463860104.65,30099,320.46,EQ
18-06-2024,322.0,339.85,319.3,329.8,335.0,346.7,169.4,3337311,1102553728.85,79145,330.37,EQ
19-06-2024,338.0,361.7,324.45,351.45,351.0,361.7,169.4,7593244,2639380239.2,131627,347.6,EQ
20-06-2024,353.95,400.0,350.95,387.95,391.0,400.0,169.4,7290882,2715427447.8,133528,372.44,EQ
21-06-2024,391.7,424.2,382.0,405.15,405.0,424.2,169.4,8716547,3524748359.95,159899,404.37,EQ
24-06-2024,394.95,461.5,387.5,446.25,444.0,461.5,169.4,11813059,5151171369.15,206244,436.06,EQ
25-06-2024,446.0,452.0,417.1,430.55,430.0,461.5,169.4,3735883,1618908118.05,53268,433.34,EQ
26-06-2024,432.3,432.3,406.5,414.1,413.65,461.5,169.4,1458585,612170083.0,21384,419.7,EQ
27-06-2024,414.8,452.0,414.35,435.3,439.0,461.5,169.4,3762987,1651048110.75,44075,438.76,EQ
28-06-2024,440.0,459.7,432.1,454.0,454.1,461.5,169.4,2637904,1181534824.55,36027,447.91,EQ
01-07-2024,456.7,507.4,454.2,500.3,499.0,507.4,169.4,3832670,1852215409.45,56550,483.27,EQ
02-07-2024,504.0,530.0,493.0,518.85,519.0,530.0,169.4,3803531,1957721229.7,63595,514.71,EQ
03-07-2024,523.9,529.9,511.7,515.2,514.0,530.0,169.4,1344810,698036868.25,22013,519.06,EQ
04-07-2024,518.3,519.0,484.1,490.95,491.7,530.0,169.4,1888175,938661637.3,35387,497.13,EQ
05-07-2024,491.95,504.95,482.1,486.2,489.0,530.0,169.4,1133817,560665131.8,21392,494.49,EQ
08-07-2024,491.0,493.45,440.1,456.3,459.0,530.0,169.4,2080269,957257297.65,39018,460.16,EQ
09-07-2024,458.8,482.0,457.0,466.7,466.05,530.0,169.4,1220116,573567562.4,21925,470.09,EQ
10-07-2024,468.6,475.25,432.95,455.7,454.7,530.0,169.4,1330252,597815035.95,28474,449.4,EQ
11-07-2024,457.0,468.0,450.1,451.55,452.0,530.0,169.4,671142,307164835.45,15563,457.67,EQ
12-07-2024,453.4,457.9,428.0,445.05,451.5,530.0,169.4,957770,425955784.65,21188,444.74,EQ
15-07-2024,462.0,481.95,450.0,469.55,471.5,530.0,169.4,1917981,901817273.35,34402,470.19,EQ
16-07-2024,469.5,485.0,461.0,463.35,463.0,530.0,169.4,328682,154672562.2,5609,470.58,BE
18-07-2024,461.0,462.0,441.0,442.85,445.0,530.0,169.4,356066,159061947.0,9120,446.72,BE
19-07-2024,443.0,450.0,422.05,432.7,435.0,530.0,169.4,283152,122426569.45,7149,432.37,BE
22-07-2024,426.0,450.0,415.1,437.45,437.05,530.0,169.4,236739,103789256.3,7514,438.41,BE
23-07-2024,439.0,449.9,415.6,438.45,436.0,530.0,169.4,294826,127284479.7,5721,431.73,BE
24-07-2024,434.0,449.0,424.9,443.6,445.0,530.0,169.4,727544,321465012.8,3785,441.85,BE
25-07-2024,440.0,440.0,427.0,434.6,435.0,530.0,169.4,657195,283165938.4,3746,430.87,BE
26-07-2024,439.9,456.3,434.6,456.3,456.3,530.0,169.4,404435,182588450.5,6665,451.47,BE
29-07-2024,460.0,479.0,458.95,472.75,474.8,530.0,169.4,437959,206811561.65,7659,472.22,BE
30-07-2024,475.0,475.0,449.25,456.75,458.5,530.0,169.4,246838,113577610.2,5341,460.13,BE
31-07-2024,457.85,463.0,442.05,446.65,450.0,530.0,169.4,206489,93031135.85,5201,450.54,BE
01-08-2024,449.85,460.0,442.5,449.75,450.0,530.0,169.4,152997,69235003.1,3294,452.53,BE
02-08-2024,439.0,451.2,436.15,443.95,443.0,530.0,169.4,153183,67894825.2,4098,443.23,BE
05-08-2024,425.15,440.0,421.75,421.75,421.75,530.0,169.4,392287,166918770.05,9146,425.5,BE
06-08-2024,402.0,430.0,400.7,400.7,400.7,530.0,169.4,463165,187998425.3,10475,405.9,BE
07-08-2024,398.0,409.0,380.7,389.4,390.0,530.0,169.4,597388,230713211.4,10222,386.2,BE
08-08-2024,389.8,408.85,380.0,406.8,406.8,530.0,169.4,599264,240580138.0,6676,401.46,BE
09-08-2024,410.1,427.1,410.1,423.85,425.0,530.0,169.4,350284,148440888.8,6218,423.77,BE
12-08-2024,422.0,425.0,402.7,410.75,411.75,530.0,169.4,213263,87538236.8,5152,410.47,BE
13-08-2024,405.0,412.5,392.0,395.6,400.0,530.0,169.4,215867,86538267.65,7220,400.89,BE
14-08-2024,401.5,405.0,390.6,399.65,400.6,530.0,169.4,146449,58573284.25,3544,399.96,BE
16-08-2024,407.0,409.65,392.65,394.15,398.85,530.0,169.4,220605,87969579.1,9414,398.77,BE
19-08-2024,400.15,406.0,400.0,402.85,403.45,530.0,169.4,220265,88843631.9,4822,403.35,BE
20-08-2024,408.95,410.0,400.0,402.1,402.0,530.0,169.4,182997,74019125.4,3545,404.48,BE
21-08-2024,405.0,405.0,392.0,394.85,395.85,530.0,169.4,293072,116328873.6,10469,396.93,BE
22-08-2024,399.95,404.45,396.8,399.95,398.75,530.0,169.4,134036,53724585.4,3120,400.82,BE
23-08-2024,400.0,403.0,395.05,401.3,401.0,530.0,169.4,136831,54816549.9,3057,400.61,BE
26-08-2024,402.0,403.95,391.5,393.5,392.0,530.0,169.4,218635,86691485.8,5954,396.51,BE
27-08-2024,400.95,403.0,392.0,393.35,394.0,530.0,169.4,202706,80543249.05,4655,397.34,BE
28-08-2024,399.8,401.0,388.0,392.55,390.35,530.0,169.4,190516,75388787.2,3893,395.71,BE
29-08-2024,394.8,394.8,381.8,383.0,383.0,530.0,169.4,196751,75818572.05,6761,385.35,BE
30-08-2024,386.0,389.9,380.0,385.55,387.0,530.0,169.4,152486,58737900.45,3701,385.2,BE
02-09-2024,389.95,391.2,366.3,366.3,366.3,530.0,169.4,392870,145238054.75,9358,369.68,BE
03-09-2024,364.9,384.6,348.0,378.5,375.0,530.0,169.4,2563625,905616118.1,19530,353.26,BE
04-09-2024,365.0,370.0,359.6,359.6,359.6,530.0,169.4,498733,180814421.6,10076,362.55,BE
05-09-2024,351.0,360.0,346.0,349.55,350.0,530.0,169.4,490203,172692454.8,9095,352.29,BE
06-09-2024,349.0,358.5,344.5,348.55,349.95,530.0,169.4,339221,118846107.7,6440,350.35,BE
09-09-2024,349.55,350.0,331.15,331.3,331.15,530.0,169.4,392220,131823462.45,9629,336.1,BE
10-09-2024,331.85,347.85,331.85,347.85,347.85,530.0,169.4,251705,86549410.35,4736,343.85,BE
11-09-2024,355.0,365.2,348.0,350.1,357.0,530.0,169.4,485027,173961692.1,7955,358.66,BE
12-09-2024,361.0,365.5,354.1,355.65,359.0,530.0,169.4,245117,88212651.7,4299,359.88,BE
13-09-2024,357.0,360.0,344.15,346.55,345.0,530.0,169.4,277149,97544362.4,6503,351.96,BE
16-09-2024,351.7,351.7,329.25,338.1,340.0,530.0,169.4,532898,178421213.0,9804,334.81,BE
17-09-2024,337.0,338.9,331.0,336.3,336.55,530.0,169.4,287831,95984220.15,7136,333.47,BE
18-09-2024,336.0,338.0,327.0,329.3,329.4,530.0,169.4,250596,83335487.4,6883,332.55,BE
19-09-2024,332.8,335.65,313.65,322.4,325.5,530.0,169.4,448666,143420107.7,9100,319.66,BE
20-09-2024,325.8,337.9,320.0,327.7,333.0,530.0,169.4,311667,102347880.65,7097,328.39,BE
23-09-2024,333.0,338.0,328.9,332.2,335.0,530.0,169.4,306994,102530162.9,7971,333.98,BE
24-09-2024,335.0,337.7,323.0,324.5,326.5,530.0,169.4,230635,75588616.25,7166,327.74,BE
25-09-2024,328.2,330.0,319.0,319.95,320.0,530.0,169.4,322934,103794986.25,6838,321.41,BE
26-09-2024,324.0,324.95,319.0,320.85,321.0,530.0,169.4,183760,59128051.25,3576,321.77,BE
27-09-2024,323.4,325.0,315.0,317.35,317.65,530.0,169.4,200154,63822782.75,7468,318.87,BE
30-09-2024,318.0,319.9,309.55,313.85,316.3,530.0,169.4,278647,87450333.65,8960,313.84,BE
01-10-2024,319.75,324.8,310.5,311.5,315.0,530.0,169.4,236038,74543836.3,5297,315.81,BE
03-10-2024,309.05,319.45,305.0,310.4,310.7,530.0,169.4,254091,78881284.0,8983,310.45,BE
04-10-2024,312.9,319.0,307.5,308.6,308.0,530.0,169.4,371498,116235158.55,7623,312.88,BE
07-10-2024,316.0,316.0,293.9,298.45,298.1,530.0,169.4,681754,206734138.45,10556,303.24,BE
08-10-2024,295.0,313.35,295.0,313.35,313.35,530.0,169.4,617683,191443611.85,5028,309.94,EQ
09-10-2024,319.65,329.0,318.7,329.0,329.0,530.0,169.4,270424,88512700.75,3193,327.31,EQ
10-10-2024,336.8,345.45,321.85,331.75,333.0,530.0,169.4,879179,295258918.95,13880,335.83,EQ
11-10-2024,334.35,334.4,325.0,327.0,327.8,530.0,169.4,225197,73931488.05,5981,328.3,EQ
14-10-2024,331.5,339.9,327.5,333.55,334.8,530.0,169.4,531684,178391954.3,8942,335.52,EQ
15-10-2024,337.0,338.9,333.6,336.95,337.2,530.0,169.4,295674,99438410.0,8940,336.31,EQ
16-10-2024,336.3,348.5,336.3,345.3,343.0,530.0,169.4,492105,169139080.5,12345,343.71,EQ
17-10-2024,347.8,349.0,333.0,334.7,335.1,530.0,169.4,349245,117958777.4,8172,337.75,EQ
18-10-2024,334.0,334.0,321.0,325.9,325.35,530.0,169.4,308003,100545809.05,7532,326.44,EQ
21-10-2024,327.8,328.65,311.0,315.15,313.0,530.0,169.4,268880,85753504.75,6829,318.93,EQ
22-10-2024,315.15,319.8,301.1,302.55,304.85,530.0,169.4,318314,97482137.55,9280,306.25,EQ
23-10-2024,302.45,317.65,297.3,317.65,317.65,530.0,169.4,216725,67303494.25,5496,310.55,EQ
24-10-2024,323.95,328.4,309.2,313.6,313.8,530.0,169.4,210356,66316698.7,7224,315.26,EQ
25-10-2024,313.85,316.2,300.0,312.1,313.5,530.0,169.4,274878,84192456.1,8915,306.29,EQ
28-10-2024,312.85,314.7,297.0,304.9,306.0,530.0,169.4,329652,100787777.4,10005,305.74,EQ
29-10-2024,308.35,312.95,304.0,305.35,307.3,530.0,169.4,201493,61795733.55,4974,306.69,EQ
30-10-2024,307.7,314.7,304.6,306.65,307.95,530.0,169.4,260507,80435684.5,7939,308.77,EQ
31-10-2024,307.95,311.85,304.0,309.25,311.5,530.0,169.4,268994,82517502.7,7509,306.76,EQ
01-11-2024,314.8,324.7,313.55,324.45,324.7,530.0,169.4,296992,96089783.35,5377,323.54,EQ
04-11-2024,324.4,340.0,315.1,332.6,333.0,530.0,169.4,829358,274982509.5,22709,331.56,EQ
05-11-2024,336.2,345.55,335.45,343.8,344.9,530.0,169.4,652716,223180050.7,13001,341.93,EQ
06-11-2024,348.9,360.95,346.0,356.3,359.9,530.0,169.4,1646306,587576573.35,24024,356.91,EQ
07-11-2024,360.0,374.1,358.1,368.65,369.0,530.0,169.4,1886669,699026097.5,23399,370.51,EQ
08-11-2024,373.85,375.0,352.0,354.05,352.4,530.0,169.4,773863,279561355.3,17119,361.25,EQ
11-11-2024,350.3,365.0,342.0,350.3,350.45,530.0,169.4,627189,221541870.75,13790,353.23,EQ
12-11-2024,352.95,359.95,335.8,339.3,342.0,530.0,169.4,323283,112641370.65,8103,348.43,EQ
13-11-2024,333.0,338.95,322.35,322.7,322.35,530.0,169.4,483261,158067327.5,12253,327.08,EQ
14-11-2024,306.6,306.6,306.6,306.6,306.6,530.0,169.4,125369,38438135.4,3584,306.6,EQ
18-11-2024,291.3,291.3,291.3,291.3,291.3,530.0,169.4,123883,36087117.9,3588,291.3,EQ
19-11-2024,276.75,286.75,276.75,276.75,276.75,530.0,169.4,2359793,658326202.6,28401,278.98,EQ
21-11-2024,265.0,271.7,262.95,262.95,262.95,530.0,169.4,822924,218470101.0,13274,265.48,EQ
22-11-2024,260.05,274.0,257.35,270.65,271.25,530.0,169.4,679468,182350923.5,14634,268.37,EQ
25-11-2024,278.0,279.5,263.0,264.45,265.0,530.0,169.4,399371,108114425.45,10841,270.71,EQ
26-11-2024,267.7,271.85,262.6,268.65,268.4,530.0,169.4,284629,75807483.35,7623,266.34,EQ
27-11-2024,271.8,271.8,265.3,267.4,268.0,530.0,169.4,324433,86975637.65,8577,268.09,EQ
28-11-2024,269.0,280.75,268.5,280.75,280.75,530.0,169.4,548829,152927077.7,7286,278.64,EQ
29-11-2024,286.4,289.45,276.4,277.5,277.6,530.0,169.4,398129,111475182.0,9386,280.0,EQ
02-12-2024,274.65,284.0,270.75,279.45,279.65,530.0,169.4,361436,100808654.75,7630,278.91,EQ
03-12-2024,281.95,293.4,279.65,288.8,289.8,530.0,169.4,454209,130953276.2,9008,288.31,EQ
04-12-2024,294.9,295.35,288.0,289.85,289.5,530.0,169.4,272425,79328401.75,6450,291.19,EQ
05-12-2024,289.95,292.2,285.0,286.9,286.6,530.0,169.4,245671,70614450.7,6478,287.44,EQ
06-12-2024,287.1,290.6,279.35,284.85,284.5,530.0,169.4,350028,99353455.7,7130,283.84,EQ
09-12-2024,288.95,290.35,280.4,282.95,282.0,530.0,169.4,291500,82865088.35,7236,284.27,EQ
10-12-2024,282.1,285.0,275.0,277.55,277.8,530.0,169.4,293114,81491056.2,8137,278.02,EQ
11-12-2024,277.6,284.4,275.0,277.0,277.0,530.0,169.4,289572,80828605.7,6684,279.13,EQ
12-12-2024,277.0,279.45,274.0,274.45,274.0,530.0,169.4,179667,49604804.1,5707,276.09,EQ
13-12-2024,274.0,278.6,268.7,274.35,275.15,530.0,169.4,281289,77132225.4,6753,274.21,EQ
16-12-2024,277.45,281.7,268.0,270.7,271.0,530.0,169.4,441911,120521751.6,9450,272.73,EQ
17-12-2024,271.9,276.8,270.3,272.2,272.2,530.0,169.4,209479,57216963.35,4590,273.14,EQ
18-12-2024,275.0,275.7,264.0,266.45,268.1,530.0,169.4,372585,99554695.7,11688,267.2,EQ
19-12-2024,264.0,273.0,261.6,268.75,273.0,530.0,169.4,285445,76203583.85,7046,266.96,EQ
20-12-2024,272.9,272.9,261.0,262.1,263.0,530.0,169.4,229253,60837847.1,5817,265.37,EQ
23-12-2024,262.2,264.5,254.1,255.0,255.0,530.0,169.4,262862,67675446.2,7335,257.46,EQ
24-12-2024,255.95,267.0,254.75,260.95,264.0,530.0,169.4,205418,53794530.7,7348,261.88,EQ
26-12-2024,262.45,267.6,254.25,256.4,258.35,530.0,169.4,255745,66205632.7,7966,258.87,EQ
27-12-2024,257.4,258.4,254.0,254.2,255.0,530.0,169.4,142626,36386994.75,3951,255.12,EQ
