DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-05-2023,93.45,93.45,84.55,84.95,86.25,93.45,84.55,456396,39879952.05,1261,87.38,EQ
18-05-2023,87.0,89.15,81.4,89.05,89.1,93.45,81.4,70298,6199165.2,1134,88.18,EQ
19-05-2023,92.95,92.95,84.6,84.6,84.6,93.45,81.4,305895,26024786.0,1423,85.08,EQ
22-05-2023,86.25,86.25,80.4,80.4,80.4,93.45,80.4,220653,17749588.2,431,80.44,EQ
23-05-2023,81.75,81.9,76.4,81.7,81.45,93.45,76.4,32624,2556496.2,864,78.36,EQ
24-05-2023,81.45,85.75,77.65,77.75,77.65,93.45,76.4,115723,9237279.8,1830,79.82,EQ
25-05-2023,74.3,80.95,73.9,73.9,73.9,93.45,73.9,81056,6025633.55,626,74.34,EQ
26-05-2023,72.0,77.55,70.2,77.55,77.55,93.45,70.2,146028,10720563.9,818,73.41,EQ
29-05-2023,78.5,80.65,73.7,76.6,75.8,93.45,70.2,103371,7839197.8,785,75.84,EQ
30-05-2023,76.6,80.0,73.7,79.4,79.6,93.45,70.2,53568,4160252.95,866,77.66,EQ
31-05-2023,80.9,80.9,75.45,75.45,75.45,93.45,70.2,294187,22229645.35,582,75.56,EQ
01-06-2023,71.7,71.7,71.7,71.7,71.7,93.45,70.2,38670,2772639.0,72,71.7,EQ
02-06-2023,68.15,73.0,68.15,68.15,68.15,93.45,68.15,91758,6266468.2,290,68.29,EQ
05-06-2023,64.75,64.75,64.75,64.75,64.75,93.45,64.75,41321,2675534.75,116,64.75,EQ
06-06-2023,61.55,67.95,61.55,67.95,67.95,93.45,61.55,646839,43314945.7,4089,66.96,EQ
07-06-2023,66.95,71.0,65.1,67.05,65.15,93.45,61.55,84281,5744042.8,942,68.15,EQ
08-06-2023,66.4,73.75,66.4,72.25,71.0,93.45,61.55,331218,23987901.1,2423,72.42,EQ
09-06-2023,71.5,78.7,65.05,65.05,65.05,93.45,61.55,1187795,78803167.3,2672,66.34,EQ
12-06-2023,60.3,62.8,58.55,58.55,58.55,93.45,58.55,742596,44024291.5,3116,59.28,EQ
13-06-2023,60.0,60.7,53.75,54.85,54.65,93.45,53.75,151083,8569620.9,2270,56.72,EQ
14-06-2023,54.95,60.3,54.95,60.2,60.25,93.45,53.75,193603,11480873.6,1582,59.3,EQ
15-06-2023,59.9,64.95,56.95,61.6,61.95,93.45,53.75,123983,7444954.9,1346,60.05,EQ
16-06-2023,62.85,65.1,59.25,60.05,61.3,93.45,53.75,81794,5034742.25,670,61.55,EQ
19-06-2023,60.6,61.9,55.15,58.25,57.25,93.45,53.75,231462,13467800.6,1740,58.19,EQ
20-06-2023,57.2,57.75,55.9,57.1,56.55,93.45,53.75,52603,2994646.5,922,56.93,EQ
21-06-2023,57.0,58.6,55.25,55.8,55.55,93.45,53.75,57034,3230948.95,685,56.65,EQ
22-06-2023,56.85,57.75,54.0,54.75,54.0,93.45,53.75,31727,1767199.8,463,55.7,EQ
23-06-2023,56.9,56.9,52.55,53.1,52.55,93.45,52.55,31316,1685477.55,540,53.82,EQ
26-06-2023,54.95,54.95,50.05,51.45,51.0,93.45,50.05,63892,3321254.0,1082,51.98,EQ
27-06-2023,50.0,51.0,46.3,46.3,46.3,93.45,46.3,459261,21899290.8,2082,47.68,EQ
28-06-2023,45.45,45.45,44.0,44.0,44.0,93.45,44.0,238192,10517505.8,689,44.16,EQ
30-06-2023,42.5,42.55,41.8,41.8,41.8,93.45,41.8,131515,5544568.35,523,42.16,EQ
03-07-2023,39.75,43.85,39.75,43.85,43.85,43.85,39.75,183358,7691564.45,216,41.95,BE
04-07-2023,45.5,46.0,41.65,46.0,46.0,46.0,39.75,430684,19205210.5,459,44.59,BE
05-07-2023,46.75,47.4,44.9,46.5,46.0,47.4,39.75,25990,1210209.0,195,46.56,BE
06-07-2023,45.95,47.0,45.1,45.6,45.45,47.4,39.75,17564,810726.25,130,46.16,BE
07-07-2023,45.6,46.7,43.6,44.25,45.25,47.4,39.75,12089,543462.05,115,44.96,BE
10-07-2023,44.95,45.6,44.25,44.5,44.5,47.4,39.75,8879,399395.95,96,44.98,BE
11-07-2023,44.5,45.3,42.65,43.3,43.25,47.4,39.75,29761,1298120.25,102,43.62,BE
12-07-2023,43.5,44.65,41.15,42.1,42.0,47.4,39.75,32213,1364380.05,143,42.35,BE
13-07-2023,42.5,42.85,41.2,41.45,41.5,47.4,39.75,13716,573659.65,100,41.82,BE
14-07-2023,41.5,42.2,40.3,41.15,41.0,47.4,39.75,19561,809191.95,91,41.37,BE
17-07-2023,41.15,41.85,41.0,41.45,41.45,47.4,39.75,10323,427467.75,61,41.41,BE
18-07-2023,43.45,43.45,39.4,40.25,40.0,47.4,39.4,33496,1337271.2,207,39.92,BE
19-07-2023,41.4,41.4,38.95,40.0,40.0,47.4,38.95,8584,342253.25,92,39.87,BE
20-07-2023,40.85,40.85,38.95,39.2,40.0,47.4,38.95,9622,382961.95,90,39.8,BE
21-07-2023,40.1,40.1,38.65,39.35,39.35,47.4,38.65,11889,468406.25,92,39.4,BE
24-07-2023,40.0,40.4,39.0,39.8,39.6,47.4,38.65,6055,241462.95,37,39.88,BE
25-07-2023,40.4,40.4,37.85,37.9,37.85,47.4,37.85,53540,2041310.4,287,38.13,BE
