DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-10-2019,78.0,78.0,78.0,78.0,78.0,90.5,63.55,52,4056.0,1,78.0,EQ
03-10-2019,83.0,83.0,83.0,83.0,83.0,90.5,63.55,100,8300.0,1,83.0,EQ
04-10-2019,80.0,80.0,77.0,77.0,77.0,90.5,63.55,2,157.0,2,78.5,EQ
09-10-2019,79.9,80.0,76.5,76.8,80.0,90.5,63.55,23925,1878865.0,34,78.53,EQ
11-10-2019,83.0,83.0,77.0,79.95,79.95,90.5,63.55,24,1880.6,11,78.36,EQ
14-10-2019,81.85,81.85,79.9,79.9,79.9,90.5,63.55,20,1617.5,2,80.88,EQ
15-10-2019,77.0,82.5,77.0,77.0,77.0,90.5,63.55,108,8336.0,7,77.19,EQ
16-10-2019,78.05,78.05,75.0,76.5,76.0,90.5,63.55,1950,147902.5,12,75.85,EQ
17-10-2019,76.05,76.05,75.0,75.0,75.0,90.5,63.55,700,52757.5,3,75.37,EQ
18-10-2019,77.0,77.0,75.0,75.0,75.0,90.5,63.55,1250,94150.0,4,75.32,EQ
22-10-2019,78.0,80.0,76.0,80.0,80.0,90.5,63.55,607,48024.5,7,79.12,EQ
23-10-2019,77.0,84.0,75.0,75.25,75.25,90.5,63.55,1121,88175.0,11,78.66,EQ
24-10-2019,77.0,80.0,76.2,76.25,76.25,90.5,63.55,1564,123923.75,10,79.24,EQ
25-10-2019,78.1,79.0,76.0,76.0,76.0,90.5,63.55,404,31223.9,9,77.29,EQ
27-10-2019,78.0,78.0,78.0,78.0,78.0,90.5,63.55,100,7800.0,1,78.0,EQ
29-10-2019,78.1,80.0,78.0,80.0,80.0,90.5,63.55,105,8193.0,4,78.03,EQ
30-10-2019,78.0,82.0,75.0,76.3,75.0,90.5,63.55,2106,159864.35,23,75.91,EQ
31-10-2019,78.0,78.0,77.0,77.0,77.0,90.5,63.55,201,15578.0,4,77.5,EQ
01-11-2019,78.0,78.0,64.9,75.0,77.0,90.5,63.55,2462,185282.3,23,75.26,EQ
04-11-2019,78.0,78.0,74.0,74.0,74.0,90.5,63.55,1320,99590.0,6,75.45,EQ
05-11-2019,75.0,75.0,73.0,73.5,73.0,90.5,63.55,300,22200.0,3,74.0,EQ
06-11-2019,75.0,75.0,73.0,73.0,73.0,90.5,63.55,225,16725.0,3,74.33,EQ
07-11-2019,74.0,74.0,74.0,74.0,74.0,90.5,63.55,1000,74000.0,3,74.0,EQ
08-11-2019,73.95,73.95,70.0,70.0,70.0,90.5,63.55,501,35673.95,6,71.21,EQ
11-11-2019,71.0,71.0,70.0,70.0,70.0,90.5,63.55,250,17600.0,3,70.4,EQ
13-11-2019,79.95,79.95,70.05,77.2,77.85,90.5,63.55,2175,169011.6,51,77.71,EQ
14-11-2019,70.55,74.0,70.05,70.05,70.05,90.5,63.55,23,1650.3,7,71.75,EQ
15-11-2019,73.85,74.0,73.85,74.0,74.0,90.5,63.55,500,36998.8,2,74.0,EQ
18-11-2019,78.4,78.4,70.25,76.0,76.0,90.5,63.55,1931,146598.65,13,75.92,EQ
19-11-2019,78.4,78.4,72.0,76.9,76.9,90.5,63.55,441,33341.5,15,75.6,EQ
20-11-2019,75.0,75.0,65.0,73.25,73.25,90.5,63.55,4880,329379.2,26,67.5,EQ
21-11-2019,70.0,70.0,65.0,68.9,68.9,90.5,63.55,7186,483043.75,29,67.22,EQ
22-11-2019,68.0,71.9,67.0,71.85,71.85,90.5,63.55,502,34834.5,13,69.39,EQ
25-11-2019,77.45,77.45,69.0,69.0,69.0,90.5,63.55,160,11164.7,6,69.78,EQ
26-11-2019,70.0,70.0,65.05,69.0,69.0,90.5,63.55,5101,342408.75,9,67.13,EQ
27-11-2019,70.0,70.0,68.0,68.95,69.0,90.5,63.55,4230,291775.5,25,68.98,EQ
28-11-2019,70.0,71.0,69.05,69.05,69.05,90.5,63.55,318,22462.25,10,70.64,EQ
29-11-2019,71.0,71.0,70.0,70.0,70.0,90.5,63.55,200,14070.0,3,70.35,EQ
02-12-2019,73.0,75.95,68.05,68.05,68.05,90.5,63.55,604,43786.05,7,72.49,EQ
04-12-2019,71.05,81.3,70.0,70.0,70.0,90.5,63.55,539,38867.25,42,72.11,EQ
05-12-2019,76.95,76.95,69.0,69.0,69.0,90.5,63.55,326,23409.0,47,71.81,EQ
06-12-2019,76.0,76.0,67.0,67.4,67.0,90.5,63.55,439,30144.5,11,68.67,EQ
09-12-2019,70.0,77.0,68.05,70.0,70.0,90.5,63.55,536,37245.85,12,69.49,EQ
10-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,143,9967.0,3,69.7,BE
11-12-2019,70.0,70.0,69.95,69.95,69.95,70.0,69.0,104,7279.8,4,70.0,BE
12-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,200,13900.0,5,69.5,BE
13-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,200,13900.0,2,69.5,BE
16-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,200,13900.0,2,69.5,BE
17-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,101,7069.0,2,69.99,BE
18-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,200,13900.0,2,69.5,BE
19-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,69.0,200,13900.0,2,69.5,BE
20-12-2019,69.0,69.0,68.0,68.0,68.0,70.0,68.0,2200,150800.0,9,68.55,BE
23-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,68.0,201,13970.0,3,69.5,BE
24-12-2019,70.0,70.0,69.0,69.0,69.0,70.0,68.0,200,13900.0,2,69.5,BE
27-12-2019,68.0,72.45,68.0,72.45,72.45,72.45,68.0,3372,242829.85,19,72.01,BE
30-12-2019,73.0,76.0,69.0,75.25,76.0,76.0,68.0,15680,1149425.0,62,73.31,BE
31-12-2019,76.0,78.95,76.0,78.9,78.9,78.95,68.0,2550,197717.75,15,77.54,BE
01-01-2020,78.9,78.9,78.9,78.9,78.9,78.95,68.0,2782,219499.8,10,78.9,BE
02-01-2020,80.0,80.0,79.0,79.0,79.0,80.0,68.0,1325,104679.0,8,79.0,BE
03-01-2020,79.0,79.0,79.0,79.0,79.0,80.0,68.0,1593,125847.0,2,79.0,BE
07-01-2020,76.0,76.0,75.1,75.1,75.1,80.0,68.0,530,40253.0,3,75.95,BE
09-01-2020,71.4,71.4,71.4,71.4,71.4,80.0,68.0,4,285.6,1,71.4,BE
13-01-2020,71.4,71.4,71.4,71.4,71.4,80.0,68.0,1000,71400.0,1,71.4,BE
20-01-2020,71.0,71.0,71.0,71.0,71.0,80.0,68.0,489,34719.0,1,71.0,BE
21-01-2020,71.0,71.0,71.0,71.0,71.0,80.0,68.0,2,142.0,1,71.0,BE
22-01-2020,71.0,72.0,71.0,72.0,72.0,80.0,68.0,1200,85900.0,4,71.58,BE
27-01-2020,71.0,71.0,71.0,71.0,71.0,80.0,68.0,500,35500.0,3,71.0,BE
30-01-2020,71.0,71.0,71.0,71.0,71.0,80.0,68.0,500,35500.0,1,71.0,BE
31-01-2020,71.0,74.55,71.0,74.55,74.55,80.0,68.0,505,35872.75,2,71.04,BE
03-02-2020,71.0,71.0,71.0,71.0,71.0,80.0,68.0,500,35500.0,1,71.0,BE
04-02-2020,71.0,71.0,71.0,71.0,71.0,80.0,68.0,500,35500.0,1,71.0,BE
11-02-2020,68.0,68.0,68.0,68.0,68.0,80.0,68.0,60,4080.0,1,68.0,BE
12-02-2020,71.4,71.4,71.4,71.4,71.4,80.0,68.0,200,14280.0,4,71.4,BE
14-02-2020,71.4,71.4,68.0,68.0,68.0,80.0,68.0,4001,275071.4,4,68.75,BE
18-02-2020,70.0,70.0,68.0,68.0,68.0,80.0,68.0,6000,411000.0,7,68.5,BE
20-02-2020,69.0,69.0,68.0,68.0,68.0,80.0,68.0,2500,171000.0,3,68.4,BE
24-02-2020,68.0,68.0,68.0,68.0,68.0,80.0,68.0,1030,70040.0,15,68.0,BE
25-02-2020,70.0,70.0,68.0,68.0,68.0,80.0,68.0,3000,207000.0,3,69.0,BE
26-02-2020,70.0,70.0,68.0,68.0,68.0,80.0,68.0,4000,276250.0,22,69.06,BE
27-02-2020,70.0,70.0,68.0,68.0,68.0,80.0,68.0,4499,310931.0,18,69.11,BE
03-03-2020,68.0,68.0,68.0,68.0,68.0,80.0,68.0,2050,139400.0,8,68.0,BE
04-03-2020,68.5,71.4,66.0,71.4,71.4,80.0,66.0,3600,239495.0,5,66.53,BE
06-03-2020,74.95,74.95,68.0,72.55,74.95,80.0,66.0,32,2342.8,3,73.21,BE
09-03-2020,69.0,69.0,68.95,68.95,68.95,80.0,66.0,1000,68955.0,3,68.96,BE
12-03-2020,71.9,71.9,71.9,71.9,71.9,80.0,66.0,11,790.9,1,71.9,BE
17-03-2020,68.35,68.35,68.35,68.35,68.35,80.0,66.0,159,10867.65,3,68.35,BE
18-03-2020,64.95,64.95,64.95,64.95,64.95,80.0,64.95,3,194.85,1,64.95,BE
19-03-2020,61.75,68.0,61.75,68.0,68.0,80.0,61.75,1805,111490.0,4,61.77,BE
20-03-2020,64.6,64.6,64.6,64.6,64.6,80.0,61.75,4000,258400.0,4,64.6,BE
23-03-2020,64.6,65.0,61.4,65.0,65.0,80.0,61.4,152,9339.6,3,61.44,BE
24-03-2020,65.05,65.05,63.0,63.9,65.0,80.0,61.4,5405,350025.0,8,64.76,BE
25-03-2020,65.0,65.0,62.0,64.95,64.95,80.0,61.4,2751,173164.95,5,62.95,BE
26-03-2020,63.0,67.0,62.0,67.0,67.0,80.0,61.4,4005,249335.0,7,62.26,BE
27-03-2020,64.0,67.0,64.0,67.0,67.0,80.0,61.4,9600,614835.0,21,64.05,BE
30-03-2020,64.0,70.35,64.0,65.75,64.0,80.0,61.4,5281,341966.65,9,64.75,BE
09-04-2020,65.0,65.0,65.0,65.0,65.0,80.0,61.4,1,65.0,1,65.0,BE
13-04-2020,61.75,61.75,61.75,61.75,61.75,80.0,61.4,1849,114175.75,22,61.75,BE
17-04-2020,61.75,61.75,61.75,61.75,61.75,80.0,61.4,100,6175.0,1,61.75,BE
11-05-2020,61.75,61.75,61.75,61.75,61.75,80.0,61.4,2,123.5,1,61.75,BE
21-05-2020,61.75,61.75,61.75,61.75,61.75,80.0,61.4,1,61.75,1,61.75,BE
26-05-2020,61.75,61.75,61.75,61.75,61.75,80.0,61.4,10,617.5,1,61.75,BE
04-06-2020,61.75,61.75,61.75,61.75,61.75,80.0,61.4,1,61.75,1,61.75,BE
05-06-2020,61.75,64.75,58.75,64.75,64.75,80.0,58.75,7150,449790.5,9,62.91,BE
08-06-2020,67.95,67.95,61.55,67.95,67.95,80.0,58.75,2400,160017.0,19,66.67,BE
09-06-2020,64.6,67.95,64.6,67.95,67.95,80.0,58.75,1622,108707.4,13,67.02,BE
11-06-2020,64.6,64.6,64.6,64.6,64.6,80.0,58.75,1110,71706.0,4,64.6,BE
12-06-2020,61.5,61.5,61.5,61.5,61.5,80.0,58.75,1000,61500.0,1,61.5,BE
15-06-2020,58.5,59.15,58.5,58.6,58.5,80.0,58.5,3000,175626.15,24,58.54,BE
16-06-2020,59.1,59.1,55.8,58.0,58.0,80.0,55.8,14304,811246.25,31,56.71,BE
17-06-2020,56.1,56.15,56.1,56.1,56.1,80.0,55.8,10005,561280.55,4,56.1,BE
18-06-2020,56.1,56.15,56.1,56.15,56.15,80.0,55.8,10039,563689.35,4,56.15,BE
19-06-2020,56.2,56.25,56.2,56.2,56.2,80.0,55.8,13000,730612.5,40,56.2,BE
22-06-2020,56.2,59.0,56.2,59.0,59.0,80.0,55.8,559,32556.4,18,58.24,BE
23-06-2020,59.0,61.95,59.0,61.95,61.95,80.0,55.8,8132,481692.25,8,59.23,BE
24-06-2020,61.95,65.0,61.95,62.05,61.95,80.0,55.8,6955,432280.25,26,62.15,BE
25-06-2020,59.0,64.0,59.0,63.9,64.0,80.0,55.8,13051,770159.95,26,59.01,BE
26-06-2020,66.5,66.5,60.75,65.0,65.0,80.0,55.8,7779,476158.75,26,61.21,BE
29-06-2020,63.0,63.0,61.8,63.0,63.0,80.0,55.8,257,16131.5,8,62.77,BE
30-06-2020,63.0,65.0,59.85,59.85,59.85,80.0,55.8,5172,335232.0,13,64.82,BE
01-07-2020,59.85,62.8,59.85,62.8,62.8,80.0,55.8,176,10636.85,6,60.44,BE
02-07-2020,62.8,65.0,59.75,65.0,65.0,80.0,55.8,539,34301.25,18,63.64,BE
03-07-2020,61.75,65.0,61.75,64.65,65.0,80.0,55.8,126,8073.75,7,64.08,BE
06-07-2020,64.0,66.2,64.0,66.0,66.0,80.0,55.8,4337,286162.0,13,65.98,BE
07-07-2020,68.0,69.3,68.0,69.3,69.3,80.0,55.8,2135,147825.5,26,69.24,BE
08-07-2020,69.25,69.25,69.2,69.2,69.2,80.0,55.8,227,15709.65,5,69.21,BE
09-07-2020,69.2,72.0,69.2,72.0,72.0,80.0,55.8,101,7266.4,3,71.94,BE
10-07-2020,72.0,72.0,68.4,68.4,68.4,80.0,55.8,169,11577.6,5,68.51,BE
13-07-2020,65.0,65.0,65.0,65.0,65.0,80.0,55.8,85,5525.0,9,65.0,BE
14-07-2020,64.95,64.95,61.75,61.75,61.75,80.0,55.8,31,1959.05,3,63.2,BE
15-07-2020,58.8,58.8,58.7,58.75,58.75,80.0,55.8,1471,86348.05,10,58.7,BE
16-07-2020,57.0,61.65,57.0,61.65,61.65,80.0,55.8,209,12494.25,4,59.78,BE
17-07-2020,61.7,61.7,61.6,61.65,61.65,80.0,55.8,51,3144.6,5,61.66,BE
20-07-2020,63.65,63.65,58.65,63.5,63.5,80.0,55.8,71,4315.15,5,60.78,BE
21-07-2020,61.0,61.0,60.35,60.35,60.35,80.0,55.8,554,33534.05,13,60.53,BE
22-07-2020,57.35,60.0,57.35,58.05,58.05,80.0,55.8,147,8556.15,8,58.21,BE
23-07-2020,58.0,60.0,58.0,60.0,60.0,80.0,55.8,599,35908.0,7,59.95,BE
24-07-2020,59.5,59.85,57.0,59.85,59.85,80.0,55.8,521,29916.6,15,57.42,BE
27-07-2020,59.85,62.6,56.9,60.9,62.6,80.0,55.8,108,6493.05,6,60.12,BE
28-07-2020,62.5,63.9,58.05,62.0,62.0,80.0,55.8,269,16631.5,10,61.83,BE
29-07-2020,58.9,63.0,58.9,62.9,63.0,80.0,55.8,2489,152252.8,13,61.17,BE
30-07-2020,60.0,61.0,60.0,60.95,60.95,80.0,55.8,1624,98674.4,13,60.76,BE
03-08-2020,63.15,63.15,60.0,60.0,60.0,80.0,55.8,309,19272.5,5,62.37,BE
04-08-2020,60.0,61.45,59.5,60.5,60.5,80.0,55.8,6679,402918.8,9,60.33,BE
05-08-2020,60.0,60.0,60.0,60.0,60.0,80.0,55.8,1521,91260.0,7,60.0,BE
06-08-2020,60.0,60.0,59.95,60.0,60.0,80.0,55.8,184,11039.5,3,60.0,BE
07-08-2020,60.25,60.25,60.25,60.25,60.25,80.0,55.8,25,1506.25,1,60.25,BE
10-08-2020,62.75,63.0,60.5,60.5,60.5,80.0,55.8,305,18570.75,10,60.89,BE
11-08-2020,63.5,63.5,62.0,63.0,63.0,80.0,55.8,361,22658.0,9,62.76,BE
12-08-2020,61.0,61.0,61.0,61.0,61.0,80.0,55.8,300,18300.0,1,61.0,BE
13-08-2020,61.0,64.05,58.0,64.05,64.05,80.0,55.8,331,20798.45,9,62.84,BE
14-08-2020,64.05,67.25,64.05,67.25,67.25,80.0,55.8,2654,178052.7,14,67.09,BE
17-08-2020,69.3,69.3,68.0,68.0,68.0,80.0,55.8,813,55683.0,11,68.49,BE
18-08-2020,69.15,70.0,66.0,66.0,66.0,80.0,55.8,2181,148539.8,13,68.11,BE
19-08-2020,66.0,66.0,66.0,66.0,66.0,80.0,55.8,966,63756.0,13,66.0,BE
20-08-2020,66.0,66.0,66.0,66.0,66.0,80.0,55.8,273,18018.0,5,66.0,BE
21-08-2020,66.0,66.0,62.7,62.7,62.7,80.0,55.8,832,52840.4,13,63.51,BE
24-08-2020,65.8,65.8,65.8,65.8,65.8,80.0,55.8,1647,108372.6,9,65.8,BE
25-08-2020,69.05,69.05,68.8,69.05,69.05,80.0,55.8,5360,370011.5,47,69.03,BE
26-08-2020,69.55,72.5,69.55,72.5,72.5,80.0,55.8,1636,117802.4,26,72.01,BE
27-08-2020,76.1,76.1,70.0,72.95,72.95,80.0,55.8,13525,977397.45,39,72.27,BE
28-08-2020,73.0,73.0,69.35,69.35,69.35,80.0,55.8,7296,525427.0,33,72.02,BE
31-08-2020,72.8,72.8,66.25,68.9,66.25,80.0,55.8,7590,526230.0,17,69.33,BE
01-09-2020,66.0,66.0,65.5,65.5,65.5,80.0,55.8,3272,214560.65,19,65.57,BE
02-09-2020,66.0,66.95,62.3,66.9,66.9,80.0,55.8,5695,380050.0,27,66.73,BE
03-09-2020,66.1,68.5,63.8,68.2,68.2,80.0,55.8,3925,266766.6,9,67.97,BE
04-09-2020,65.0,68.0,65.0,68.0,68.0,80.0,55.8,470,31339.8,11,66.68,BE
07-09-2020,70.7,70.7,65.0,65.0,65.0,80.0,55.8,507,33645.8,17,66.36,BE
08-09-2020,67.0,67.0,65.0,65.0,65.0,80.0,55.8,15905,1062494.2,18,66.8,BE
09-09-2020,66.95,66.95,62.05,65.1,65.1,80.0,55.8,16559,1099220.25,12,66.38,BE
10-09-2020,62.55,67.8,62.55,65.0,65.0,80.0,55.8,500,33095.0,4,66.19,BE
11-09-2020,65.05,67.7,61.75,62.75,66.95,80.0,55.8,1183,74521.55,27,62.99,BE
14-09-2020,65.85,65.85,63.05,63.05,63.05,80.0,55.8,504,32638.75,25,64.76,BE
15-09-2020,65.3,65.4,62.1,65.35,65.35,80.0,55.8,678,43652.35,10,64.38,BE
16-09-2020,65.3,65.3,62.15,64.9,64.9,80.0,55.8,888,57023.95,17,64.22,BE
17-09-2020,61.4,64.9,61.4,64.8,64.8,80.0,55.8,248,15588.5,12,62.86,BE
18-09-2020,61.65,67.45,61.65,67.0,67.0,80.0,55.8,1762,110815.05,24,62.89,BE
21-09-2020,64.5,66.9,63.65,65.0,65.0,80.0,55.8,1969,129051.8,17,65.54,BE
22-09-2020,61.75,61.75,61.75,61.75,61.75,80.0,55.8,2433,150237.75,26,61.75,BE
23-09-2020,61.8,64.55,61.75,64.35,64.55,80.0,55.8,462,29330.25,9,63.49,BE
24-09-2020,62.1,62.1,61.15,61.15,61.15,80.0,55.8,747,45693.9,19,61.17,BE
25-09-2020,61.2,62.5,58.15,61.0,61.0,80.0,55.8,707,42718.2,30,60.42,BE
28-09-2020,59.0,61.0,57.95,60.95,60.95,80.0,55.8,1876,109905.3,16,58.58,BE
29-09-2020,60.95,60.95,60.0,60.25,60.25,80.0,55.8,1725,103579.25,7,60.05,BE
30-09-2020,60.25,60.5,60.25,60.5,60.5,80.0,55.8,386,23321.65,4,60.42,BE
01-10-2020,63.5,63.5,61.0,61.0,61.0,80.0,55.8,120,7463.0,6,62.19,BE
05-10-2020,63.95,63.95,60.5,62.95,63.1,80.0,55.8,127,8017.05,8,63.13,BE
06-10-2020,60.5,60.5,60.5,60.5,60.5,80.0,55.8,48,2904.0,5,60.5,BE
07-10-2020,63.5,63.5,63.0,63.0,63.0,80.0,55.8,27,1706.5,3,63.2,BE
08-10-2020,59.85,62.95,59.85,61.0,61.0,80.0,55.8,5900,354036.95,24,60.01,BE
09-10-2020,61.0,61.0,57.95,58.3,58.3,80.0,55.8,354,21484.15,7,60.69,BE
12-10-2020,58.75,60.95,58.0,60.95,60.95,80.0,55.8,837,50120.15,7,59.88,BE
13-10-2020,57.95,60.5,57.95,58.25,57.95,80.0,55.8,5230,313694.1,25,59.98,BE
14-10-2020,60.0,60.2,60.0,60.2,60.2,80.0,55.8,3664,219859.0,9,60.01,BE
15-10-2020,61.8,61.8,60.05,60.1,60.05,80.0,55.8,273,16832.9,7,61.66,BE
16-10-2020,60.0,60.05,60.0,60.05,60.05,80.0,55.8,1277,76625.0,8,60.0,BE
19-10-2020,63.05,63.05,63.05,63.05,63.05,80.0,55.8,1621,102204.05,13,63.05,BE
20-10-2020,59.9,65.6,59.9,61.45,61.2,80.0,55.8,2111,128187.1,12,60.72,BE
23-10-2020,60.0,60.0,60.0,60.0,60.0,80.0,55.8,75,4500.0,1,60.0,BE
26-10-2020,60.0,60.0,60.0,60.0,60.0,80.0,55.8,1007,60420.0,9,60.0,BE
27-10-2020,60.0,60.0,60.0,60.0,60.0,80.0,55.8,705,42300.0,7,60.0,BE
28-10-2020,60.05,60.05,60.0,60.0,60.0,80.0,55.8,211,12660.5,3,60.0,BE
29-10-2020,57.0,60.05,57.0,60.05,60.05,80.0,55.8,506,30357.15,4,59.99,BE
30-10-2020,62.0,62.0,60.0,60.0,60.0,80.0,55.8,1054,63349.9,5,60.1,BE
02-11-2020,61.0,61.0,60.0,60.0,60.0,80.0,55.8,2021,121281.0,5,60.01,BE
03-11-2020,62.0,62.0,62.0,62.0,62.0,80.0,55.8,34,2108.0,2,62.0,BE
04-11-2020,62.0,62.0,62.0,62.0,62.0,80.0,55.8,200,12400.0,2,62.0,BE
05-11-2020,59.15,64.0,59.15,64.0,64.0,80.0,55.8,158,9708.7,10,61.45,BE
06-11-2020,64.0,67.2,64.0,67.2,67.2,80.0,55.8,4049,269986.4,30,66.68,BE
09-11-2020,70.55,70.55,68.5,70.45,70.45,80.0,55.8,596,41506.45,12,69.64,BE
10-11-2020,70.5,72.5,70.5,70.6,70.6,80.0,55.8,4635,329344.55,29,71.06,BE
11-11-2020,70.6,70.6,69.5,69.5,69.5,80.0,55.8,4252,296679.55,15,69.77,BE
12-11-2020,69.5,70.0,69.5,70.0,70.0,80.0,55.8,1177,82223.0,3,69.86,BE
13-11-2020,67.05,70.0,67.05,70.0,70.0,80.0,55.8,60,4180.5,3,69.68,BE
14-11-2020,70.0,73.5,70.0,70.05,70.05,80.0,55.8,879,62091.5,5,70.64,BE
17-11-2020,70.05,70.05,70.05,70.05,70.05,80.0,55.8,54,3782.7,2,70.05,BE
18-11-2020,70.05,70.05,68.15,68.5,68.15,80.0,55.8,4462,308678.4,18,69.18,BE
19-11-2020,70.0,71.5,70.0,71.5,71.5,80.0,55.8,531,37174.5,7,70.01,BE
20-11-2020,70.0,71.0,70.0,71.0,71.0,80.0,55.8,410,29000.0,2,70.73,BE
23-11-2020,73.45,73.45,70.5,70.5,70.5,80.0,55.8,41,2893.45,5,70.57,BE
24-11-2020,70.0,70.0,70.0,70.0,70.0,80.0,55.8,1702,119140.0,4,70.0,BE
25-11-2020,70.0,70.0,69.0,69.0,69.0,80.0,55.8,1166,80486.0,8,69.03,BE
26-11-2020,68.0,70.0,68.0,70.0,70.0,80.0,55.8,24,1658.5,5,69.1,BE
27-11-2020,69.0,70.0,68.0,68.0,68.0,80.0,55.8,1180,80841.5,7,68.51,BE
01-12-2020,69.0,69.0,68.0,68.0,68.0,80.0,55.8,3225,220300.0,15,68.31,BE
02-12-2020,69.0,69.0,68.0,68.0,68.0,80.0,55.8,1793,122924.0,7,68.56,BE
04-12-2020,68.0,68.0,68.0,68.0,68.0,80.0,55.8,665,45220.0,4,68.0,BE
07-12-2020,70.0,71.4,65.0,66.65,65.0,80.0,55.8,6751,468360.3,22,69.38,BE
08-12-2020,69.9,69.9,68.0,68.0,68.0,80.0,55.8,429,29596.2,8,68.99,BE
09-12-2020,68.0,70.9,65.3,70.0,70.0,80.0,55.8,1777,121288.6,14,68.25,BE
10-12-2020,69.0,69.0,66.5,69.0,69.0,80.0,55.8,2483,168952.0,21,68.04,BE
11-12-2020,72.0,72.0,67.2,69.5,69.5,80.0,55.8,2184,151716.0,13,69.47,BE
14-12-2020,66.35,71.0,66.05,70.8,70.8,80.0,55.8,2357,162042.25,25,68.75,BE
15-12-2020,67.3,70.0,67.3,69.9,69.9,80.0,55.8,1488,103224.0,13,69.37,BE
16-12-2020,70.5,70.5,66.45,69.75,69.85,80.0,55.8,1444,98751.45,35,68.39,BE
17-12-2020,66.45,69.8,66.45,66.7,66.6,80.0,55.8,2024,135186.95,26,66.79,BE
18-12-2020,66.7,68.0,63.45,68.0,68.0,80.0,55.8,2723,178840.05,41,65.68,BE
21-12-2020,70.0,70.0,64.6,66.85,67.9,80.0,55.8,6398,436359.4,54,68.2,BE
22-12-2020,63.55,68.75,63.55,68.75,68.75,80.0,55.8,626,41740.35,19,66.68,BE
23-12-2020,65.4,68.9,65.35,65.4,65.35,80.0,55.8,1517,100159.75,32,66.02,BE
24-12-2020,68.0,68.65,64.0,68.65,68.65,80.0,55.8,14047,961042.85,45,68.42,BE
28-12-2020,65.25,68.65,65.25,68.65,68.65,80.0,55.8,961,64914.25,10,67.55,BE
29-12-2020,70.0,70.0,65.65,67.9,67.9,80.0,55.8,13469,904903.1,28,67.18,BE
