DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-04-2006,379.7,453.0,375.1,416.3,412.65,453.0,375.1,7909532,3375807447.6,,426.8,EQ
12-04-2006,416.0,425.7,368.55,375.5,374.0,453.0,368.55,2014934,808793824.75,,401.4,EQ
13-04-2006,375.1,414.5,355.6,389.45,396.0,453.0,355.6,3343381,1319268032.75,,394.59,EQ
17-04-2006,397.4,411.95,391.15,397.75,397.1,453.0,355.6,777141,312241957.45,,401.78,EQ
18-04-2006,403.0,414.8,396.0,411.15,414.0,453.0,355.6,990571,402767586.3,,406.6,EQ
19-04-2006,415.0,435.0,408.0,428.4,427.9,453.0,355.6,1758969,741370858.15,,421.48,EQ
20-04-2006,430.0,440.75,425.35,429.85,427.75,453.0,355.6,1046387,454566340.65,,434.42,EQ
21-04-2006,427.0,434.9,415.1,419.1,416.0,453.0,355.6,533905,227574524.15,,426.25,EQ
24-04-2006,420.0,429.7,412.85,425.35,427.25,453.0,355.6,299488,126683103.55,,423.0,EQ
25-04-2006,421.0,465.0,407.5,411.55,410.0,465.0,355.6,1065041,469205528.3,,440.55,EQ
26-04-2006,418.75,433.3,415.35,424.7,425.0,465.0,355.6,402738,170945928.5,,424.46,EQ
27-04-2006,429.7,454.95,421.0,444.8,444.05,465.0,355.6,777525,345083345.6,,443.82,EQ
28-04-2006,422.0,457.0,360.2,450.45,452.25,465.0,355.6,484011,213899649.3,,441.93,EQ
29-04-2006,455.0,472.9,454.0,465.4,465.95,472.9,355.6,467535,218025220.75,,466.33,EQ
02-05-2006,467.0,477.7,451.3,456.85,452.0,477.7,355.6,187021,87357414.1,,467.1,EQ
03-05-2006,460.0,475.9,440.0,456.75,455.0,477.7,355.6,368971,170467543.9,,462.01,EQ
04-05-2006,458.0,472.0,456.0,461.6,463.0,477.7,355.6,187772,87190468.55,,464.34,EQ
05-05-2006,464.0,484.95,458.0,478.9,478.0,484.95,355.6,428666,203289642.35,,474.24,EQ
08-05-2006,482.8,494.4,468.2,476.55,472.0,494.4,355.6,254684,122235911.55,,479.95,EQ
09-05-2006,478.0,481.5,461.15,468.0,463.05,494.4,355.6,101710,47908373.3,,471.03,EQ
10-05-2006,470.0,485.0,466.2,480.6,480.0,494.4,355.6,218306,104645032.35,,479.35,EQ
11-05-2006,477.0,478.65,465.35,467.4,466.3,494.4,355.6,68696,32425420.45,,472.01,EQ
12-05-2006,455.0,471.0,453.0,456.7,457.0,494.4,355.6,58302,26972608.05,,462.64,EQ
15-05-2006,451.65,455.0,428.0,435.25,428.0,494.4,355.6,97526,43385721.6,,444.86,EQ
16-05-2006,428.0,439.0,390.0,422.5,427.5,494.4,355.6,140148,58123235.1,,414.73,EQ
17-05-2006,431.75,452.0,428.1,431.35,430.1,494.4,355.6,36710,16035716.55,,436.82,EQ
18-05-2006,420.0,430.0,372.25,378.5,380.0,494.4,355.6,87048,34750488.25,,399.21,EQ
19-05-2006,399.0,450.0,370.0,374.95,380.0,494.4,355.6,82067,31570896.15,,384.7,EQ
22-05-2006,392.0,392.0,300.0,318.4,318.0,494.4,300.0,57189,18579725.25,,324.88,EQ
23-05-2006,360.0,360.0,290.0,341.05,335.0,494.4,290.0,100073,32095899.15,,320.72,EQ
24-05-2006,341.0,342.1,305.35,309.5,309.05,494.4,290.0,75249,24315825.8,,323.14,EQ
25-05-2006,312.5,312.5,291.0,296.5,293.0,494.4,290.0,48229,14575486.6,,302.21,EQ
26-05-2006,305.0,323.95,303.0,314.45,315.0,494.4,290.0,49925,15734069.15,,315.15,EQ
29-05-2006,339.0,339.0,315.0,319.6,320.95,494.4,290.0,32265,10374107.8,,321.53,EQ
30-05-2006,319.6,321.0,306.0,308.15,306.0,494.4,290.0,26797,8400241.6,,313.48,EQ
31-05-2006,301.2,301.2,290.0,292.65,293.0,494.4,290.0,24054,7089436.2,,294.73,EQ
01-06-2006,295.0,315.0,272.0,277.1,272.0,494.4,272.0,28333,8272353.55,,291.97,EQ
02-06-2006,268.8,278.0,239.0,262.3,264.0,494.4,239.0,112505,28701290.2,,255.11,EQ
05-06-2006,265.0,287.0,252.15,270.25,270.0,494.4,239.0,56760,15608315.8,,274.99,EQ
06-06-2006,265.0,269.0,251.5,260.35,265.0,494.4,239.0,28964,7535090.4,,260.15,EQ
07-06-2006,254.0,267.0,234.35,234.35,234.35,494.4,234.35,39690,9699724.85,,244.39,EQ
08-06-2006,225.0,225.0,211.0,211.0,211.0,494.4,211.0,25178,5333980.3,,211.85,EQ
09-06-2006,200.0,229.0,190.5,223.6,225.0,494.4,190.5,94323,20022706.1,,212.28,EQ
12-06-2006,220.1,246.0,211.5,240.1,243.0,494.4,190.5,34322,7980265.8,,232.51,EQ
13-06-2006,232.0,234.9,216.1,216.1,216.1,494.4,190.5,10645,2353799.95,,221.12,EQ
14-06-2006,227.0,227.0,194.5,194.5,194.5,494.4,190.5,31787,6509024.5,,204.77,EQ
15-06-2006,197.5,212.0,193.0,197.1,195.25,494.4,190.5,46391,9202664.9,,198.37,EQ
16-06-2006,212.0,216.85,198.15,199.9,200.0,494.4,190.5,55772,11682203.4,,209.46,EQ
19-06-2006,196.0,208.0,190.05,200.15,200.85,494.4,190.05,35248,7102277.45,,201.49,EQ
20-06-2006,200.1,205.05,193.15,195.05,193.35,494.4,190.05,70029,14000776.25,,199.93,EQ
21-06-2006,194.1,214.0,194.1,200.55,199.0,494.4,190.05,177904,36424449.9,,204.74,EQ
22-06-2006,204.95,213.9,198.0,201.5,200.0,494.4,190.05,193535,40146658.55,,207.44,EQ
23-06-2006,200.0,204.0,196.0,200.1,199.15,494.4,190.05,50894,10192087.15,,200.26,EQ
25-06-2006,203.0,208.0,200.0,201.7,201.7,494.4,190.05,10360,2094586.95,,202.18,EQ
