DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-01-2022,175.0,181.85,154.0,161.05,160.5,181.85,154.0,17654502,3012997824.1,154187,170.66,EQ
01-02-2022,160.9,168.4,157.2,160.35,159.4,181.85,154.0,3534400,578184151.4,49054,163.59,EQ
02-02-2022,161.75,169.75,155.1,165.8,168.3,181.85,154.0,3292939,531549190.25,43397,161.42,EQ
03-02-2022,170.5,173.95,166.1,171.3,171.05,181.85,154.0,3262770,554922952.8,39048,170.08,EQ
04-02-2022,172.0,173.0,165.1,165.6,165.95,181.85,154.0,985376,166633514.8,13095,169.11,EQ
07-02-2022,165.0,167.25,156.0,158.0,158.6,181.85,154.0,748846,120813257.25,11904,161.33,EQ
08-02-2022,159.25,161.0,151.2,153.15,152.9,181.85,151.2,964790,149333284.05,15355,154.78,EQ
09-02-2022,153.7,155.7,148.8,149.8,149.55,181.85,148.8,753911,114112403.15,13367,151.36,EQ
10-02-2022,150.4,153.9,144.3,148.85,148.0,181.85,144.3,2166398,319806140.4,21892,147.62,EQ
11-02-2022,147.0,148.95,135.0,142.1,141.5,181.85,135.0,1290602,187559662.9,13418,145.33,EQ
14-02-2022,135.0,137.75,123.25,129.15,123.95,181.85,123.25,1516702,199084819.65,24565,131.26,EQ
15-02-2022,121.0,131.7,120.95,123.1,122.65,181.85,120.95,2019344,252061390.85,22193,124.82,EQ
16-02-2022,125.05,131.9,123.45,127.6,127.0,181.85,120.95,1581184,202908580.05,17431,128.33,EQ
17-02-2022,129.0,133.7,126.25,129.45,127.0,181.85,120.95,853103,111408052.45,10497,130.59,EQ
18-02-2022,128.0,129.0,122.8,124.2,124.0,181.85,120.95,492873,62276674.15,7726,126.35,EQ
21-02-2022,124.2,124.75,112.0,113.4,114.0,181.85,112.0,835238,98318094.5,14286,117.71,EQ
22-02-2022,111.0,111.0,103.2,104.55,104.5,181.85,103.2,1104589,117763482.4,14626,106.61,EQ
23-02-2022,104.55,108.55,104.55,105.65,105.45,181.85,103.2,761275,81346329.75,9422,106.86,EQ
