DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2022,1007.0,1034.95,952.5,979.5,984.0,1195.0,852.1,6192,6108337.3,614,986.49,EQ
28-01-2022,1035.0,1035.0,965.5,987.4,970.0,1195.0,852.1,3597,3588958.2,377,997.76,EQ
31-01-2022,1039.0,1039.0,955.25,961.65,958.0,1195.0,852.1,6973,6763286.75,725,969.92,EQ
01-02-2022,967.0,988.0,959.95,964.7,965.0,1195.0,852.1,3453,3343902.15,268,968.4,EQ
02-02-2022,973.9,991.9,939.2,948.55,940.0,1195.0,852.1,8739,8413620.2,683,962.77,EQ
03-02-2022,944.0,978.5,944.0,963.65,960.0,1195.0,852.1,6326,6069641.5,829,959.48,EQ
04-02-2022,995.0,995.0,962.0,974.95,994.0,1195.0,852.1,3934,3856793.5,419,980.37,EQ
07-02-2022,965.0,998.0,965.0,991.75,992.0,1195.0,852.1,10975,10778297.9,735,982.08,EQ
08-02-2022,1009.0,1009.0,938.95,963.9,960.0,1195.0,852.1,3444,3325954.3,292,965.72,EQ
09-02-2022,985.0,985.0,942.1,954.7,947.0,1195.0,852.1,5784,5569171.45,661,962.86,EQ
10-02-2022,951.3,962.55,934.0,942.6,940.0,1195.0,852.1,4727,4482095.4,363,948.19,EQ
11-02-2022,934.0,956.2,921.05,934.2,938.5,1195.0,852.1,4248,3962636.4,541,932.82,EQ
14-02-2022,920.0,920.85,866.0,868.15,866.0,1195.0,852.1,11279,10019221.5,1289,888.31,EQ
15-02-2022,866.0,903.15,853.1,898.25,900.0,1195.0,852.1,5340,4700843.55,775,880.31,EQ
16-02-2022,930.0,943.4,900.0,911.45,907.0,1195.0,852.1,4539,4174468.65,611,919.69,EQ
17-02-2022,920.95,920.95,880.0,889.4,911.0,1195.0,852.1,3595,3213923.55,495,894.0,EQ
18-02-2022,906.95,906.95,863.15,876.45,870.0,1195.0,852.1,3116,2734311.55,316,877.51,EQ
21-02-2022,899.0,899.0,853.5,857.6,856.0,1195.0,852.1,4579,3945831.8,576,861.72,EQ
22-02-2022,850.0,853.95,812.0,828.15,820.6,1195.0,812.0,7465,6224981.45,964,833.89,EQ
23-02-2022,858.95,918.2,845.5,851.6,849.0,1195.0,812.0,6621,5706676.8,694,861.91,EQ
24-02-2022,824.95,832.45,795.05,809.5,815.0,1195.0,795.05,10949,8937181.7,1090,816.26,EQ
25-02-2022,874.5,909.75,835.15,873.7,886.0,1195.0,795.05,13000,11401468.4,1343,877.04,EQ
28-02-2022,900.0,906.75,843.35,897.55,901.5,1195.0,795.05,7515,6661584.7,820,886.44,EQ
02-03-2022,881.4,909.0,850.25,876.45,870.0,1195.0,795.05,10391,9270273.45,731,892.14,EQ
03-03-2022,883.75,897.95,870.3,875.45,872.0,1195.0,795.05,3295,2916851.45,348,885.24,EQ
04-03-2022,862.15,868.45,838.25,854.25,850.0,1195.0,795.05,4340,3694395.9,486,851.24,EQ
07-03-2022,834.85,845.0,802.5,809.8,811.0,1195.0,795.05,8741,7150505.95,819,818.04,EQ
08-03-2022,821.2,830.25,810.0,816.6,818.0,1195.0,795.05,2790,2283494.95,456,818.46,EQ
09-03-2022,820.0,877.8,820.0,867.45,877.8,1195.0,795.05,5288,4495406.5,537,850.11,EQ
10-03-2022,896.8,927.8,861.35,887.8,882.1,1195.0,795.05,12691,11376233.9,895,896.4,EQ
11-03-2022,897.9,897.95,870.05,876.75,870.05,1195.0,795.05,7425,6534435.15,406,880.06,EQ
14-03-2022,871.0,909.9,871.0,906.8,906.0,1195.0,795.05,3196,2844233.1,341,889.94,EQ
15-03-2022,899.9,928.3,882.0,906.45,898.0,1195.0,795.05,5491,4948150.45,692,901.14,EQ
16-03-2022,928.4,933.65,900.0,908.85,905.05,1195.0,795.05,3414,3109545.55,296,910.82,EQ
17-03-2022,950.0,950.0,912.65,917.9,923.0,1195.0,795.05,2766,2544712.05,281,920.0,EQ
21-03-2022,944.9,955.0,917.95,943.5,939.0,1195.0,795.05,6556,6169788.75,689,941.09,EQ
22-03-2022,935.45,953.95,908.0,932.4,927.3,1195.0,795.05,7738,7219424.7,536,932.98,EQ
23-03-2022,948.0,948.7,920.0,923.15,926.0,1195.0,795.05,4802,4460991.65,312,928.99,EQ
24-03-2022,915.8,915.8,882.5,889.95,893.6,1195.0,795.05,7084,6382162.25,559,900.93,EQ
25-03-2022,901.8,901.8,871.0,876.35,875.15,1195.0,795.05,6008,5294427.7,459,881.23,EQ
28-03-2022,920.5,920.5,863.05,868.85,869.8,1195.0,795.05,7219,6302140.25,597,872.99,EQ
29-03-2022,862.0,885.0,843.95,876.95,885.0,1195.0,795.05,13977,12088955.45,916,864.92,EQ
30-03-2022,889.0,926.75,875.0,921.95,918.9,1195.0,795.05,8612,7776127.6,1167,902.94,EQ
31-03-2022,911.65,935.0,911.65,928.7,935.0,1195.0,795.05,6446,5961833.8,769,924.89,EQ
01-04-2022,909.1,948.75,909.1,942.35,940.0,1195.0,795.05,2246,2111855.2,362,940.27,EQ
04-04-2022,969.0,1020.0,941.45,1007.05,1003.0,1195.0,795.05,24648,24617265.85,1590,998.75,EQ
05-04-2022,1008.0,1049.4,996.75,1015.05,1016.0,1195.0,795.05,31519,32164459.3,1981,1020.48,EQ
06-04-2022,1034.0,1034.0,992.85,1004.15,996.0,1195.0,795.05,6712,6760449.9,728,1007.22,EQ
07-04-2022,1002.3,1002.3,981.2,996.3,996.0,1195.0,795.05,5135,5094235.7,406,992.06,EQ
08-04-2022,994.0,1009.35,979.25,990.35,994.7,1195.0,795.05,12721,12612508.25,802,991.47,EQ
11-04-2022,983.8,985.55,954.65,970.8,980.0,1195.0,795.05,6109,5941390.05,633,972.56,EQ
12-04-2022,969.15,969.15,942.0,949.0,942.0,1195.0,795.05,2689,2565791.15,354,954.18,EQ
13-04-2022,960.6,982.8,942.0,949.25,942.0,1195.0,795.05,6233,5945978.95,414,953.95,EQ
18-04-2022,957.9,983.0,933.95,970.5,966.0,1195.0,795.05,4392,4208580.25,527,958.24,EQ
19-04-2022,985.05,996.75,955.65,981.8,981.25,1195.0,795.05,7073,6924902.1,626,979.06,EQ
20-04-2022,982.45,1012.55,947.25,986.75,976.0,1195.0,795.05,10565,10510565.65,911,994.85,EQ
21-04-2022,976.35,1000.0,976.0,978.0,977.0,1195.0,795.05,2620,2593241.75,316,989.79,EQ
22-04-2022,989.3,999.0,960.0,973.2,966.4,1195.0,795.05,1868,1816176.8,207,972.26,EQ
25-04-2022,973.25,973.25,914.7,924.4,928.0,1195.0,795.05,8317,7783074.7,677,935.8,EQ
26-04-2022,928.1,959.65,905.0,931.1,923.05,1195.0,795.05,6897,6393144.1,909,926.95,EQ
27-04-2022,937.8,937.8,899.9,903.25,900.0,1195.0,795.05,6310,5749041.5,443,911.1,EQ
28-04-2022,882.0,908.9,882.0,897.9,901.1,1195.0,795.05,2445,2202650.85,278,900.88,EQ
29-04-2022,899.95,934.0,897.0,909.0,898.5,1195.0,795.05,3250,2965704.35,434,912.52,EQ
02-05-2022,891.4,915.95,890.0,911.15,915.95,1195.0,795.05,2853,2572293.5,389,901.61,EQ
04-05-2022,927.6,1024.0,887.75,926.45,920.0,1195.0,795.05,30656,30050932.0,2865,980.26,EQ
05-05-2022,968.4,968.4,886.4,907.05,899.95,1195.0,795.05,6822,6223353.2,617,912.25,EQ
06-05-2022,897.2,907.0,870.0,888.5,890.0,1195.0,795.05,5030,4465756.55,416,887.82,EQ
09-05-2022,901.75,901.75,863.3,865.35,865.55,1195.0,795.05,3472,3042410.7,473,876.27,EQ
10-05-2022,876.4,895.5,850.2,867.8,862.6,1195.0,795.05,5139,4463085.7,622,868.47,EQ
11-05-2022,854.8,884.2,801.0,818.35,819.95,1195.0,795.05,10077,8326387.05,1075,826.28,EQ
12-05-2022,800.0,827.7,741.0,760.8,745.1,1195.0,741.0,42028,32428694.8,2745,771.6,EQ
13-05-2022,761.55,811.25,746.5,764.4,764.0,1195.0,741.0,8362,6556574.1,876,784.09,EQ
16-05-2022,746.85,800.0,746.0,752.15,746.0,1195.0,741.0,7615,5877891.45,606,771.88,EQ
17-05-2022,760.9,782.0,747.4,764.0,766.45,1195.0,741.0,8947,6872874.0,770,768.18,EQ
18-05-2022,788.0,803.7,778.95,782.95,781.0,1195.0,741.0,4460,3527356.1,554,790.89,EQ
19-05-2022,771.1,793.3,756.05,781.55,788.0,1195.0,741.0,7210,5587319.05,487,774.94,EQ
20-05-2022,785.75,802.8,774.2,785.65,784.0,1195.0,741.0,5403,4246707.95,547,785.99,EQ
23-05-2022,783.6,803.5,761.0,768.35,761.0,1195.0,741.0,2315,1817258.4,370,784.99,EQ
24-05-2022,779.85,779.85,751.1,753.85,751.1,1195.0,741.0,1877,1430900.9,346,762.33,EQ
25-05-2022,760.0,778.35,725.05,729.95,731.0,1195.0,725.05,9633,7168471.3,864,744.16,EQ
26-05-2022,740.0,750.0,700.0,726.25,721.9,1195.0,700.0,12316,8841002.3,1324,717.85,EQ
27-05-2022,720.0,749.6,720.0,736.25,730.55,1195.0,700.0,3641,2689704.5,402,738.73,EQ
30-05-2022,747.25,794.0,747.25,761.5,760.0,1195.0,700.0,6421,4968036.1,518,773.72,EQ
31-05-2022,764.7,799.0,745.0,763.1,762.45,1195.0,700.0,6937,5314560.45,712,766.12,EQ
01-06-2022,760.95,785.2,742.9,753.15,755.0,1195.0,700.0,2393,1831351.15,366,765.3,EQ
02-06-2022,734.0,778.25,734.0,774.4,775.0,1195.0,700.0,11388,8737269.6,678,767.23,EQ
03-06-2022,785.0,799.0,760.65,792.1,786.25,1195.0,700.0,11223,8839783.25,569,787.65,EQ
06-06-2022,792.15,810.0,763.0,804.65,805.0,1195.0,700.0,3348,2629562.4,330,785.41,EQ
07-06-2022,805.45,805.45,770.55,778.7,784.0,1195.0,700.0,1122,878225.9,125,782.73,EQ
08-06-2022,773.5,810.0,765.6,786.6,780.5,1195.0,700.0,1577,1229126.05,191,779.41,EQ
09-06-2022,772.55,797.1,769.65,785.05,781.2,1195.0,700.0,1848,1452489.4,207,785.98,EQ
10-06-2022,766.65,799.0,764.7,781.8,770.0,1195.0,700.0,2694,2099181.25,254,779.21,EQ
13-06-2022,762.5,769.0,722.5,735.6,730.0,1195.0,700.0,6751,5030089.55,397,745.09,EQ
14-06-2022,737.9,756.75,727.9,743.4,741.0,1195.0,700.0,3866,2880852.45,321,745.18,EQ
15-06-2022,735.6,749.25,726.4,735.75,736.0,1195.0,700.0,3519,2588481.05,172,735.57,EQ
16-06-2022,760.5,797.8,711.0,718.95,720.0,1195.0,700.0,7621,5598088.1,528,734.56,EQ
17-06-2022,723.15,735.5,695.0,700.35,696.6,1195.0,695.0,4576,3245820.8,439,709.31,EQ
20-06-2022,724.0,732.0,664.35,687.15,700.8,1195.0,664.35,9103,6271782.2,712,688.98,EQ
21-06-2022,680.75,719.95,674.45,697.65,690.25,1195.0,664.35,3591,2512408.15,350,699.64,EQ
22-06-2022,716.0,716.0,674.45,710.0,715.95,1195.0,664.35,2927,2047484.85,443,699.52,EQ
23-06-2022,722.3,722.3,703.55,707.5,705.2,1195.0,664.35,557,396911.8,160,712.59,EQ
24-06-2022,724.35,727.4,710.55,725.8,727.4,1195.0,664.35,655,470646.95,123,718.54,EQ
27-06-2022,735.9,753.05,702.2,730.6,726.7,1195.0,664.35,8145,5884522.7,715,722.47,EQ
28-06-2022,730.0,779.0,689.95,753.05,756.0,1195.0,664.35,17677,12693177.9,1007,718.06,EQ
29-06-2022,752.2,757.8,722.0,731.1,738.95,1195.0,664.35,2408,1796034.15,351,745.86,EQ
30-06-2022,741.0,741.0,710.9,713.1,713.0,1195.0,664.35,3911,2817038.7,240,720.29,EQ
01-07-2022,712.75,717.5,702.2,708.2,706.25,1195.0,664.35,1751,1242639.6,158,709.67,EQ
04-07-2022,711.0,716.9,703.55,706.45,706.0,1195.0,664.35,1160,823651.75,181,710.04,EQ
05-07-2022,706.5,745.45,706.5,724.3,711.0,1195.0,664.35,2409,1743222.45,240,723.63,EQ
06-07-2022,718.6,728.7,710.0,720.35,720.1,1195.0,664.35,1510,1087869.6,136,720.44,EQ
07-07-2022,717.65,735.85,717.65,726.8,734.0,1195.0,664.35,4107,2996364.15,169,729.57,EQ
08-07-2022,737.65,759.0,727.1,745.4,751.45,1195.0,664.35,3044,2259800.45,271,742.38,EQ
11-07-2022,743.9,765.0,725.0,737.2,733.25,1195.0,664.35,2115,1553471.25,223,734.5,EQ
12-07-2022,742.3,759.0,733.65,738.3,740.0,1195.0,664.35,3485,2608070.05,403,748.37,EQ
13-07-2022,744.7,749.35,735.0,736.85,737.0,1195.0,664.35,526,389614.1,76,740.71,EQ
14-07-2022,740.1,740.1,708.05,718.55,726.0,1195.0,664.35,6499,4696571.15,386,722.66,EQ
15-07-2022,729.25,729.25,715.0,716.0,720.0,1195.0,664.35,2192,1578143.3,242,719.96,EQ
18-07-2022,716.45,746.0,716.35,735.65,730.0,1195.0,664.35,1698,1235065.55,189,727.36,EQ
19-07-2022,730.95,758.0,730.95,753.1,753.0,1195.0,664.35,3219,2404557.9,262,746.99,EQ
20-07-2022,755.0,765.0,751.2,762.2,763.0,1195.0,664.35,5338,4046942.2,313,758.14,EQ
21-07-2022,759.9,779.0,759.9,773.75,772.5,1195.0,664.35,5556,4276733.1,272,769.75,EQ
22-07-2022,765.05,779.75,761.65,773.0,773.7,1195.0,664.35,2019,1559005.0,251,772.17,EQ
25-07-2022,760.0,783.95,760.0,763.2,760.0,1195.0,664.35,3725,2890443.7,317,775.96,EQ
26-07-2022,765.45,767.1,745.0,752.65,750.0,1195.0,664.35,971,731100.75,160,752.94,EQ
27-07-2022,750.0,770.45,717.65,723.9,730.1,1195.0,664.35,12465,9128021.7,1085,732.29,EQ
28-07-2022,728.7,793.0,726.3,767.6,757.95,1195.0,664.35,17561,13436627.5,1392,765.14,EQ
29-07-2022,770.0,810.0,765.5,801.5,800.0,1195.0,664.35,9838,7755098.75,766,788.28,EQ
01-08-2022,813.0,841.0,798.0,823.85,830.0,1195.0,664.35,5487,4485152.4,645,817.41,EQ
02-08-2022,829.95,870.0,821.6,852.15,848.35,1195.0,664.35,19058,16256438.25,1635,853.0,EQ
03-08-2022,852.0,879.5,837.65,845.15,859.0,1195.0,664.35,6144,5297157.9,638,862.17,EQ
04-08-2022,846.3,894.1,840.05,852.75,865.0,1195.0,664.35,6974,6032529.1,917,865.0,EQ
05-08-2022,849.6,874.95,829.95,859.2,840.4,1195.0,664.35,5135,4339978.85,583,845.18,EQ
08-08-2022,872.05,872.05,838.0,847.05,846.0,1195.0,664.35,1841,1565766.0,335,850.5,EQ
10-08-2022,859.75,870.0,806.5,827.8,824.0,1195.0,664.35,5497,4606542.7,458,838.01,EQ
11-08-2022,838.65,839.1,810.05,816.25,813.0,1195.0,664.35,3296,2709274.45,483,821.99,EQ
12-08-2022,828.45,828.45,800.0,801.5,800.0,1195.0,664.35,4352,3524726.5,481,809.91,EQ
16-08-2022,799.5,812.2,788.8,796.4,795.05,1195.0,664.35,4974,3969424.3,477,798.03,EQ
17-08-2022,808.25,812.2,792.05,808.35,800.6,1195.0,664.35,10613,8517676.1,444,802.57,EQ
18-08-2022,820.35,825.0,803.95,819.15,819.2,1195.0,664.35,5476,4468466.4,555,816.01,EQ
19-08-2022,838.0,918.0,827.75,887.4,880.1,1195.0,664.35,41410,36402851.2,3158,879.08,EQ
22-08-2022,895.85,929.8,878.5,915.25,918.7,1195.0,664.35,26861,24526537.7,2499,913.09,EQ
23-08-2022,926.0,945.45,889.25,911.6,920.0,1195.0,664.35,20375,18780808.25,2181,921.76,EQ
24-08-2022,908.05,1070.0,907.9,1007.5,1000.0,1195.0,664.35,163896,168272295.25,11603,1026.7,EQ
25-08-2022,1007.5,1057.5,982.65,996.15,986.0,1195.0,664.35,48366,49167244.45,4287,1016.57,EQ
26-08-2022,996.15,1105.0,996.15,1062.6,1055.1,1195.0,664.35,110209,118836018.5,8290,1078.28,EQ
29-08-2022,1032.1,1059.75,1002.35,1015.7,1015.0,1195.0,664.35,17738,18390174.25,2052,1036.77,EQ
30-08-2022,1028.0,1055.0,1005.0,1014.0,1020.0,1195.0,664.35,19241,19787675.25,2287,1028.41,EQ
01-09-2022,1000.0,1037.25,990.9,998.75,999.0,1195.0,664.35,16322,16495438.7,1339,1010.63,EQ
02-09-2022,1008.75,1044.0,962.5,973.65,972.0,1195.0,664.35,15478,15305868.65,1651,988.88,EQ
05-09-2022,973.65,998.8,971.2,976.8,974.0,1195.0,664.35,7014,6889842.35,982,982.3,EQ
06-09-2022,976.8,1004.75,962.5,975.45,976.4,1195.0,664.35,6693,6614401.05,985,988.26,EQ
07-09-2022,964.0,993.55,952.0,959.1,964.8,1195.0,664.35,7509,7261085.45,936,966.98,EQ
08-09-2022,965.0,990.0,940.0,944.8,940.0,1195.0,664.35,9636,9256897.15,1317,960.66,EQ
09-09-2022,944.8,975.0,932.9,942.65,937.5,1195.0,664.35,4898,4643057.75,855,947.95,EQ
12-09-2022,933.5,980.0,933.5,941.9,939.0,1195.0,664.35,9735,9308962.45,1178,956.24,EQ
13-09-2022,935.0,951.25,927.3,939.35,939.2,1195.0,664.35,6127,5771591.6,585,941.99,EQ
14-09-2022,940.0,950.0,919.0,922.45,930.0,1195.0,664.35,7319,6821055.95,1056,931.97,EQ
15-09-2022,922.45,929.8,886.6,896.55,899.95,1195.0,664.35,14268,12915995.1,1147,905.24,EQ
16-09-2022,904.0,908.95,855.0,864.95,855.0,1195.0,664.35,16561,14589683.7,1580,880.97,EQ
19-09-2022,876.9,898.7,866.0,883.45,886.0,1195.0,664.35,10490,9288545.65,1113,885.47,EQ
20-09-2022,902.55,925.05,891.1,914.75,915.0,1195.0,664.35,10781,9843210.2,1416,913.01,EQ
21-09-2022,921.9,923.95,875.05,884.55,880.3,1195.0,664.35,7538,6752245.1,779,895.76,EQ
22-09-2022,871.35,907.9,871.35,892.6,905.95,1195.0,664.35,10719,9564349.95,885,892.28,EQ
23-09-2022,920.0,920.0,881.0,887.95,882.15,1195.0,664.35,18341,16399561.85,1347,894.15,EQ
26-09-2022,876.8,894.7,845.0,863.4,865.0,1195.0,664.35,11540,9937473.2,1146,861.13,EQ
27-09-2022,863.8,878.0,840.0,844.65,845.0,1195.0,664.35,6223,5293041.3,635,850.56,EQ
28-09-2022,835.0,865.95,833.3,837.1,833.3,1195.0,664.35,5253,4470401.8,659,851.02,EQ
29-09-2022,848.0,867.7,810.0,823.4,810.0,1195.0,664.35,18627,15492496.8,1056,831.72,EQ
30-09-2022,817.3,844.45,817.3,828.5,828.55,1195.0,664.35,4703,3906600.0,745,830.66,EQ
03-10-2022,838.7,943.45,830.0,846.6,865.0,1195.0,664.35,13330,11393933.05,1499,854.76,EQ
04-10-2022,863.45,871.75,839.6,846.35,840.0,1195.0,664.35,10987,9378015.85,1225,853.56,EQ
06-10-2022,852.0,863.55,835.0,841.2,836.0,1195.0,664.35,15436,13053638.8,1192,845.66,EQ
07-10-2022,820.2,860.0,820.2,846.25,844.0,1195.0,664.35,4505,3792591.4,621,841.86,EQ
10-10-2022,822.3,856.0,818.55,837.65,835.0,1195.0,664.35,7675,6381837.05,1015,831.51,EQ
11-10-2022,837.0,861.5,837.0,840.9,840.5,1195.0,664.35,6135,5219296.75,573,850.74,EQ
12-10-2022,830.2,853.4,821.0,824.25,825.0,1195.0,664.35,5745,4768617.75,729,830.05,EQ
13-10-2022,831.05,838.6,811.0,812.65,814.0,1195.0,664.35,3712,3053155.5,472,822.51,EQ
14-10-2022,820.15,838.25,811.0,813.8,812.0,1195.0,664.35,3078,2529141.45,412,821.68,EQ
17-10-2022,800.25,821.0,800.25,808.85,809.0,1195.0,664.35,3452,2797955.0,313,810.53,EQ
18-10-2022,824.95,831.0,812.85,820.25,820.0,1195.0,664.35,4428,3633218.2,563,820.51,EQ
19-10-2022,832.55,832.55,802.05,812.35,817.0,1195.0,664.35,2739,2238313.65,461,817.2,EQ
20-10-2022,801.45,871.0,801.45,831.55,841.95,1195.0,664.35,4585,3784995.05,525,825.52,EQ
21-10-2022,843.95,843.95,817.0,820.6,817.4,1195.0,664.35,4420,3654575.2,542,826.83,EQ
24-10-2022,859.0,869.95,821.6,842.8,831.7,1195.0,664.35,3241,2744437.45,485,846.79,EQ
25-10-2022,832.1,850.4,819.7,822.6,822.8,1195.0,664.35,1681,1395087.4,432,829.92,EQ
27-10-2022,815.0,841.15,814.05,826.3,817.85,1195.0,664.35,4169,3437899.1,440,824.63,EQ
28-10-2022,820.1,840.0,815.0,816.0,815.0,1195.0,664.35,2632,2159585.35,321,820.51,EQ
31-10-2022,817.1,827.95,802.1,808.2,803.0,1195.0,664.35,4861,3949241.1,640,812.43,EQ
01-11-2022,804.6,825.55,802.05,819.7,813.05,1195.0,664.35,12283,10040329.8,571,817.42,EQ
02-11-2022,819.1,825.0,798.7,800.3,799.6,1195.0,664.35,4803,3863990.75,668,804.5,EQ
03-11-2022,792.1,837.95,792.1,822.65,830.0,1195.0,664.35,9503,7732957.45,1128,813.74,EQ
04-11-2022,834.3,834.3,809.15,816.0,824.0,1195.0,664.35,3269,2667772.25,527,816.08,EQ
07-11-2022,828.1,828.1,799.0,804.65,805.0,1195.0,664.35,5243,4234530.25,583,807.65,EQ
09-11-2022,810.5,813.15,790.1,795.55,798.0,1195.0,664.35,6918,5531359.25,803,799.56,EQ
10-11-2022,786.0,798.05,768.25,776.0,769.15,1195.0,664.35,7200,5626112.0,753,781.4,EQ
11-11-2022,775.5,809.0,775.5,805.25,807.0,1195.0,664.35,7541,6014723.9,1024,797.6,EQ
14-11-2022,785.15,809.95,778.95,788.9,785.0,1195.0,664.35,7451,5909240.35,1094,793.08,EQ
15-11-2022,785.05,794.95,751.0,764.65,764.1,1195.0,664.35,9391,7270403.25,736,774.19,EQ
16-11-2022,763.3,774.25,746.6,754.75,758.0,1195.0,664.35,9286,7061657.1,1095,760.46,EQ
17-11-2022,758.0,761.0,735.0,747.85,756.1,1195.0,664.35,8327,6205498.05,1049,745.23,EQ
18-11-2022,740.2,817.4,740.2,803.2,799.0,1195.0,664.35,20895,16498323.55,2332,789.58,EQ
21-11-2022,795.9,816.75,762.4,770.05,764.0,1195.0,664.35,8969,7050544.55,1394,786.1,EQ
22-11-2022,764.65,788.9,759.7,766.2,762.0,1195.0,664.35,3762,2886563.1,482,767.29,EQ
23-11-2022,777.65,835.15,745.0,752.55,755.0,1195.0,664.35,8309,6367607.05,1042,766.35,EQ
24-11-2022,742.1,795.8,742.1,764.05,761.1,1195.0,664.35,6493,5011018.95,970,771.76,EQ
25-11-2022,771.55,776.7,747.55,751.7,751.0,1195.0,664.35,12972,9772576.45,1338,753.36,EQ
28-11-2022,754.1,759.25,741.0,749.75,749.9,1195.0,664.35,7720,5787024.6,693,749.61,EQ
29-11-2022,745.9,752.25,732.7,738.95,735.0,1195.0,664.35,6746,5034146.45,511,746.24,EQ
30-11-2022,726.65,749.9,726.65,733.65,745.0,1195.0,664.35,7737,5687319.0,864,735.08,EQ
01-12-2022,743.7,743.7,725.0,737.25,737.2,1195.0,664.35,15785,11550837.15,1000,731.76,EQ
02-12-2022,725.05,740.0,718.05,721.35,721.0,1195.0,664.35,13598,9848346.6,981,724.25,EQ
05-12-2022,780.0,780.0,727.25,742.0,736.0,1195.0,664.35,10693,7904763.2,719,739.25,EQ
