DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-03-2018,725.0,728.9,696.05,710.35,709.75,728.9,696.05,908,647122.4,72,712.69,EQ
06-03-2018,711.0,720.0,700.0,712.85,720.0,728.9,696.05,1155,819425.65,53,709.46,EQ
07-03-2018,675.0,695.0,575.0,676.7,674.0,728.9,575.0,4980,3280083.15,205,658.65,EQ
08-03-2018,675.0,734.0,661.0,709.8,705.0,734.0,575.0,1335,925882.75,79,693.55,EQ
09-03-2018,688.5,708.0,670.15,702.2,693.0,734.0,575.0,2392,1653622.25,109,691.31,EQ
12-03-2018,695.0,704.0,680.0,702.9,704.0,734.0,575.0,4413,3049195.3,69,690.96,EQ
13-03-2018,710.0,710.0,685.2,703.6,704.0,734.0,575.0,424,297288.5,22,701.15,EQ
14-03-2018,710.0,744.0,690.0,722.95,724.9,744.0,575.0,3781,2729752.1,169,721.97,EQ
15-03-2018,709.1,740.0,705.05,728.05,720.05,744.0,575.0,1532,1113457.3,61,726.8,EQ
16-03-2018,730.0,731.0,697.5,700.0,700.0,744.0,575.0,1880,1345277.3,67,715.57,EQ
19-03-2018,710.0,720.0,687.5,687.6,687.5,744.0,575.0,1292,900421.1,62,696.92,EQ
20-03-2018,687.5,728.9,670.5,686.65,686.1,744.0,575.0,4017,2780493.05,189,692.18,EQ
21-03-2018,700.0,706.95,683.0,689.8,689.8,744.0,575.0,1016,699603.2,38,688.59,EQ
22-03-2018,689.0,695.0,676.3,676.5,677.15,744.0,575.0,1262,859342.85,44,680.94,EQ
23-03-2018,660.0,695.0,656.0,658.65,656.5,744.0,575.0,7029,4669284.05,281,664.29,EQ
26-03-2018,678.4,700.0,660.0,684.9,700.0,744.0,575.0,3667,2506242.6,106,683.46,EQ
27-03-2018,685.0,699.75,685.0,686.45,694.9,744.0,575.0,1414,976860.05,42,690.85,EQ
28-03-2018,694.9,720.0,685.0,685.2,685.0,744.0,575.0,1171,809845.35,67,691.58,EQ
02-04-2018,698.0,730.0,688.0,717.55,719.0,744.0,575.0,8173,5820484.0,1427,712.16,EQ
03-04-2018,704.6,729.0,704.6,713.3,712.6,744.0,575.0,1071,770690.6,85,719.6,EQ
04-04-2018,720.0,720.0,702.05,707.35,703.05,744.0,575.0,429,305919.85,78,713.1,EQ
05-04-2018,715.0,729.9,700.0,716.35,719.9,744.0,575.0,1430,1012377.8,76,707.96,EQ
06-04-2018,719.0,729.0,716.0,727.75,729.0,744.0,575.0,1203,871089.55,134,724.1,EQ
09-04-2018,734.0,755.0,715.0,721.55,729.8,755.0,575.0,10977,8005869.6,465,729.33,EQ
