DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-08-2003,81.7,82.65,80.3,81.65,81.65,114.25,65.0,60553,4954503.85,,81.82,EQ
05-08-2003,82.3,82.8,79.25,79.9,79.7,114.25,65.0,56659,4603690.55,,81.25,EQ
06-08-2003,77.05,81.35,77.05,78.2,78.5,114.25,65.0,32489,2565101.85,,78.95,EQ
07-08-2003,80.35,85.0,80.35,83.55,83.55,114.25,65.0,258004,21411793.55,,82.99,EQ
08-08-2003,84.05,88.4,83.1,85.1,85.0,114.25,65.0,343219,29440080.8,,85.78,EQ
11-08-2003,85.3,85.3,81.5,83.2,83.6,114.25,65.0,76290,6359561.7,,83.36,EQ
12-08-2003,83.0,84.35,81.5,81.8,82.25,114.25,65.0,42264,3492404.7,,82.63,EQ
13-08-2003,82.7,83.0,81.0,81.75,81.6,114.25,65.0,49389,4059419.2,,82.19,EQ
14-08-2003,81.8,82.15,80.05,80.3,81.0,114.25,65.0,38607,3130952.5,,81.1,EQ
18-08-2003,81.7,81.7,80.3,80.5,80.35,114.25,65.0,26755,2162776.85,,80.84,EQ
19-08-2003,81.7,83.0,80.5,80.65,80.7,114.25,65.0,32947,2682841.85,,81.43,EQ
20-08-2003,81.45,91.45,80.6,88.1,87.85,114.25,65.0,406732,35467309.05,,87.2,EQ
21-08-2003,89.1,89.75,85.5,86.1,87.0,114.25,65.0,136931,11947743.6,,87.25,EQ
22-08-2003,87.5,87.5,82.3,82.7,83.5,114.25,65.0,73101,6153253.45,,84.17,EQ
25-08-2003,83.7,84.0,79.0,79.7,79.25,114.25,65.0,83611,6801587.45,,81.35,EQ
26-08-2003,80.7,83.8,80.25,83.05,83.0,114.25,65.0,54233,4445000.9,,81.96,EQ
27-08-2003,83.7,87.0,83.7,84.35,84.2,114.25,65.0,105870,9015918.75,,85.16,EQ
28-08-2003,84.9,91.4,84.65,88.95,89.35,114.25,65.0,302597,26972545.05,,89.14,EQ
29-08-2003,90.7,94.0,88.25,90.2,89.7,114.25,65.0,342922,31443981.75,,91.69,EQ
01-09-2003,91.7,92.4,86.55,87.85,88.0,114.25,65.0,137243,12226755.7,,89.09,EQ
02-09-2003,88.9,91.8,88.1,90.95,91.8,114.25,65.0,171142,15423640.2,,90.12,EQ
03-09-2003,92.05,94.85,87.25,87.95,88.1,114.25,65.0,165471,15200903.25,,91.86,EQ
04-09-2003,88.7,91.4,87.0,90.25,90.45,114.25,65.0,138077,12378639.2,,89.65,EQ
05-09-2003,90.7,93.8,90.4,91.65,91.3,114.25,65.0,156784,14407624.95,,91.89,EQ
08-09-2003,92.0,92.55,90.0,90.75,91.0,114.25,65.0,81599,7435762.15,,91.13,EQ
09-09-2003,91.7,96.9,90.65,92.6,92.7,114.25,65.0,284556,26747807.55,,94.0,EQ
10-09-2003,94.7,95.1,91.4,94.15,94.3,114.25,65.0,168367,15726321.0,,93.41,EQ
11-09-2003,93.75,101.2,92.5,97.2,97.5,114.25,65.0,364901,35707322.6,,97.85,EQ
12-09-2003,97.9,102.0,92.15,93.2,92.5,114.25,65.0,354944,34643760.85,,97.6,EQ
15-09-2003,93.05,93.05,87.25,87.8,87.8,114.25,65.0,122832,11007152.65,,89.61,EQ
16-09-2003,88.5,91.45,86.5,90.65,90.55,114.25,65.0,140788,12572864.2,,89.3,EQ
17-09-2003,108.6,108.6,92.0,96.7,96.5,114.25,65.0,485703,46694132.7,,96.14,EQ
18-09-2003,98.45,98.45,90.5,91.5,91.5,114.25,65.0,286891,27241004.15,,94.95,EQ
19-09-2003,93.7,94.9,88.5,91.5,92.5,114.25,65.0,160051,14734374.25,,92.06,EQ
22-09-2003,92.2,92.9,88.7,89.2,89.0,114.25,65.0,108838,9876518.35,,90.75,EQ
23-09-2003,88.5,91.0,88.0,90.25,90.95,114.25,65.0,82716,7413882.75,,89.63,EQ
24-09-2003,96.0,96.0,89.05,91.05,91.0,114.25,65.0,94489,8575494.8,,90.76,EQ
25-09-2003,90.0,91.5,89.1,89.55,89.5,114.25,65.0,53056,4778261.5,,90.06,EQ
26-09-2003,90.0,93.5,89.65,92.95,93.0,114.25,65.0,111223,10199715.35,,91.71,EQ
29-09-2003,93.9,95.25,92.5,92.8,93.1,114.25,65.0,88000,8235971.55,,93.59,EQ
30-09-2003,93.5,94.5,92.05,92.6,92.25,114.25,65.0,55181,5140505.95,,93.16,EQ
01-10-2003,92.95,94.3,90.7,91.8,91.55,114.25,65.0,79029,7318047.5,,92.6,EQ
03-10-2003,92.9,94.0,89.1,90.3,90.6,114.25,65.0,95742,8814135.45,,92.06,EQ
06-10-2003,91.85,93.8,91.5,92.05,92.25,114.25,65.0,58710,5432150.35,,92.53,EQ
07-10-2003,92.6,94.5,90.1,90.8,90.1,114.25,65.0,83101,7695299.55,,92.6,EQ
08-10-2003,91.45,92.4,88.65,89.35,89.2,114.25,65.0,67878,6132261.05,,90.34,EQ
09-10-2003,90.0,92.25,89.3,89.75,90.0,114.25,65.0,53126,4816234.95,,90.66,EQ
10-10-2003,90.7,94.0,90.7,93.35,93.65,114.25,65.0,124171,11492041.2,,92.55,EQ
13-10-2003,93.7,97.0,93.5,94.4,94.25,114.25,65.0,182650,17415297.7,,95.35,EQ
14-10-2003,95.0,95.7,90.0,90.45,90.4,114.25,65.0,96279,8841869.55,,91.84,EQ
15-10-2003,90.9,92.0,89.45,90.6,90.8,114.25,65.0,58942,5338186.2,,90.57,EQ
16-10-2003,90.75,91.65,89.2,89.45,89.3,114.25,65.0,51363,4637071.1,,90.28,EQ
17-10-2003,90.25,92.25,89.5,90.4,90.2,114.25,65.0,82693,7523331.65,,90.98,EQ
20-10-2003,93.5,93.5,88.6,89.5,89.5,114.25,65.0,65836,5967334.5,,90.64,EQ
21-10-2003,100.0,100.0,85.75,87.05,89.5,114.25,65.0,71838,6397065.15,,89.05,EQ
22-10-2003,87.9,88.4,82.0,82.35,82.05,114.25,65.0,89629,7548925.7,,84.22,EQ
23-10-2003,81.8,85.0,80.75,82.2,82.0,114.25,65.0,46302,3844650.1,,83.03,EQ
24-10-2003,82.0,84.9,82.0,83.8,84.4,114.25,65.0,36515,3050123.2,,83.53,EQ
25-10-2003,84.9,86.0,84.25,85.2,85.1,114.25,65.0,19332,1645111.75,,85.1,EQ
27-10-2003,84.15,85.45,82.6,83.15,83.1,114.25,65.0,25218,2116621.6,,83.93,EQ
28-10-2003,83.95,84.5,82.0,82.25,82.25,114.25,65.0,18237,1509574.05,,82.78,EQ
29-10-2003,83.6,83.7,82.0,82.25,82.55,114.25,65.0,21030,1739007.0,,82.69,EQ
30-10-2003,83.3,83.5,81.2,82.15,81.3,114.25,65.0,21384,1767452.8,,82.65,EQ
31-10-2003,82.0,84.0,81.95,83.3,83.4,114.25,65.0,36060,3004704.95,,83.33,EQ
03-11-2003,84.0,87.25,82.0,86.85,87.0,114.25,65.0,81014,6897699.85,,85.14,EQ
04-11-2003,87.4,88.5,84.05,85.3,84.55,114.25,65.0,48932,4238730.2,,86.62,EQ
05-11-2003,84.2,91.1,77.2,86.9,87.45,114.25,65.0,109792,9633596.55,,87.74,EQ
06-11-2003,87.0,89.9,86.6,87.1,87.0,114.25,65.0,78417,6884528.1,,87.79,EQ
07-11-2003,88.5,88.5,85.2,85.65,86.1,114.25,65.0,33571,2912568.95,,86.76,EQ
10-11-2003,86.0,87.0,82.7,85.65,85.3,114.25,65.0,13820,1185568.75,,85.79,EQ
11-11-2003,86.15,87.45,84.5,85.5,85.5,114.25,65.0,22669,1953284.45,,86.17,EQ
12-11-2003,85.8,93.5,85.05,90.2,90.8,114.25,65.0,169859,15372425.6,,90.5,EQ
13-11-2003,92.3,94.85,90.0,90.9,91.05,114.25,65.0,260164,24044076.85,,92.42,EQ
14-11-2003,90.7,92.35,85.3,85.8,86.0,114.25,65.0,77502,6817370.75,,87.96,EQ
15-11-2003,86.45,87.0,82.1,85.95,86.0,114.25,65.0,16895,1446495.45,,85.62,EQ
17-11-2003,86.0,99.0,85.6,96.9,96.55,114.25,65.0,305470,29148471.45,,95.42,EQ
18-11-2003,96.1,99.65,94.05,95.0,94.7,114.25,65.0,198829,19270866.55,,96.92,EQ
19-11-2003,94.05,105.9,94.0,101.15,101.8,114.25,65.0,650757,66287401.35,,101.86,EQ
20-11-2003,103.0,108.7,101.1,102.15,102.0,114.25,65.0,519894,54838499.65,,105.48,EQ
21-11-2003,102.2,104.4,97.1,101.3,102.0,114.25,65.0,273294,27493655.4,,100.6,EQ
24-11-2003,102.0,107.6,99.15,105.6,107.0,114.25,65.0,285945,29804307.95,,104.23,EQ
25-11-2003,108.15,118.4,108.15,116.8,116.2,114.25,65.0,865155,98368281.2,,113.7,EQ
27-11-2003,119.5,120.75,115.0,117.7,117.5,118.4,65.0,474108,56027555.2,,118.17,EQ
28-11-2003,118.6,119.85,114.5,116.45,116.85,120.75,65.0,242000,28435249.6,,117.5,EQ
01-12-2003,116.0,122.0,116.0,119.35,119.25,120.75,65.0,275279,32888859.05,,119.47,EQ
02-12-2003,121.2,122.0,111.0,114.1,113.7,122.0,65.0,243376,28453702.7,,116.91,EQ
03-12-2003,115.35,118.0,113.1,116.75,117.9,122.0,65.0,151343,17585980.85,,116.2,EQ
04-12-2003,118.0,119.0,113.0,114.5,114.25,122.0,65.0,132502,15342050.35,,115.79,EQ
05-12-2003,116.85,116.85,109.0,111.55,114.0,122.0,65.0,128279,14577569.75,,113.64,EQ
08-12-2003,111.5,113.9,109.55,113.15,113.75,122.0,65.0,102706,11509215.65,,112.06,EQ
09-12-2003,114.7,123.9,113.25,122.2,122.0,122.0,65.0,222774,26556438.75,,119.21,EQ
10-12-2003,123.9,123.9,116.25,118.25,118.0,123.9,65.0,169625,20213924.85,,119.17,EQ
11-12-2003,119.5,124.0,116.5,119.95,119.4,123.9,65.0,217226,26116381.6,,120.23,EQ
12-12-2003,113.0,122.0,106.9,118.0,117.25,124.0,65.0,118216,14058358.15,,118.92,EQ
15-12-2003,119.75,122.9,118.95,120.15,119.6,124.0,65.0,162499,19587830.6,,120.54,EQ
16-12-2003,119.0,131.0,117.15,126.5,127.35,124.0,65.0,597925,75357449.85,,126.03,EQ
17-12-2003,127.75,133.8,125.0,128.3,127.7,131.0,65.0,633413,82264262.9,,129.87,EQ
18-12-2003,129.9,132.35,127.1,127.8,127.25,133.8,65.0,167095,21554194.15,,128.99,EQ
19-12-2003,130.0,132.9,127.2,127.9,127.9,133.8,65.0,210366,27293191.5,,129.74,EQ
22-12-2003,128.9,130.4,126.2,126.95,126.5,133.8,65.0,125832,16112986.95,,128.05,EQ
23-12-2003,128.45,128.45,122.7,123.9,125.0,133.8,65.0,121881,15299706.55,,125.53,EQ
24-12-2003,124.9,129.2,123.6,125.8,125.6,133.8,65.0,109682,13844437.65,,126.22,EQ
26-12-2003,127.0,129.8,122.65,123.7,123.8,133.8,65.0,162844,20482411.85,,125.78,EQ
29-12-2003,125.0,134.0,124.5,131.2,131.35,133.8,65.0,280172,36470203.55,,130.17,EQ
30-12-2003,133.0,144.0,126.0,135.45,136.25,134.0,65.0,819031,112806931.95,,137.73,EQ
31-12-2003,136.0,142.8,134.4,136.15,136.3,144.0,65.0,377093,52271333.6,,138.62,EQ
01-01-2004,138.4,139.25,136.0,137.7,137.5,144.0,65.0,137133,18851887.8,,137.47,EQ
02-01-2004,138.9,162.5,138.1,160.55,160.55,144.0,65.0,918812,141765194.65,,154.29,EQ
05-01-2004,162.3,165.85,153.3,156.05,154.6,162.5,65.0,403730,63941275.85,,158.38,EQ
06-01-2004,156.75,162.7,146.55,148.15,147.5,165.85,65.0,216731,33767329.7,,155.8,EQ
07-01-2004,148.0,149.8,141.2,146.2,147.25,165.85,65.0,174989,25320576.1,,144.7,EQ
08-01-2004,147.25,157.0,147.25,154.85,155.0,165.85,65.0,179156,27534523.45,,153.69,EQ
09-01-2004,156.2,169.7,148.0,149.35,149.0,165.85,65.0,264205,41037193.3,,155.32,EQ
12-01-2004,146.55,149.0,140.0,141.65,141.5,169.7,65.0,89448,12895739.7,,144.17,EQ
13-01-2004,141.0,154.9,137.75,153.35,154.6,169.7,65.0,314603,46851041.3,,148.92,EQ
14-01-2004,152.5,154.9,147.1,148.95,148.8,169.7,65.0,132501,20037143.1,,151.22,EQ
15-01-2004,149.9,152.6,142.0,143.75,142.9,169.7,65.0,139055,20615559.25,,148.25,EQ
16-01-2004,144.0,144.0,133.0,134.3,135.25,169.7,65.0,137093,18949111.45,,138.22,EQ
19-01-2004,134.15,138.45,130.5,136.25,136.3,169.7,65.0,90780,12204483.1,,134.44,EQ
20-01-2004,138.0,140.85,130.0,131.15,130.05,169.7,65.0,79463,10770523.0,,135.54,EQ
21-01-2004,131.65,133.7,108.5,112.45,113.0,169.7,65.0,172666,21316904.05,,123.46,EQ
22-01-2004,111.1,118.9,100.6,105.0,105.2,169.7,65.0,158420,17363088.5,,109.6,EQ
23-01-2004,96.65,120.85,96.65,116.85,118.0,169.7,65.0,148785,16602437.35,,111.59,EQ
27-01-2004,117.7,120.0,109.0,114.8,115.1,169.7,65.0,151469,17356499.3,,114.59,EQ
28-01-2004,119.0,124.9,115.5,118.75,120.0,169.7,65.0,195840,23531505.55,,120.16,EQ
29-01-2004,116.15,119.6,110.0,111.8,112.0,169.7,65.0,141559,16090201.95,,113.66,EQ
30-01-2004,112.7,114.7,105.1,106.5,106.0,169.7,65.0,100992,11144589.15,,110.35,EQ
03-02-2004,107.0,107.1,95.7,97.1,97.75,169.7,65.0,86000,8693372.9,,101.09,EQ
04-02-2004,98.45,102.8,96.25,101.0,101.5,169.7,65.0,95067,9487575.5,,99.8,EQ
05-02-2004,101.15,107.5,99.5,104.1,105.5,169.7,65.0,156459,16295349.05,,104.15,EQ
06-02-2004,106.25,106.7,101.5,105.1,104.75,169.7,65.0,64937,6792762.15,,104.61,EQ
09-02-2004,106.3,107.65,104.35,106.3,106.0,169.7,65.0,72211,7649872.0,,105.94,EQ
10-02-2004,107.3,110.9,105.0,106.6,106.95,169.7,65.0,178194,19266405.9,,108.12,EQ
11-02-2004,108.0,110.35,106.1,108.2,108.1,169.7,65.0,87579,9496652.85,,108.44,EQ
12-02-2004,109.7,110.3,106.45,107.45,107.05,169.7,65.0,59821,6489813.15,,108.49,EQ
13-02-2004,105.5,113.45,105.5,111.8,113.4,169.7,65.0,90454,9974078.9,,110.27,EQ
16-02-2004,113.7,118.4,112.5,116.3,115.5,169.7,65.0,109502,12670727.3,,115.71,EQ
17-02-2004,117.2,122.4,115.5,118.0,118.6,169.7,65.0,107716,12815584.05,,118.98,EQ
18-02-2004,120.0,120.55,115.0,115.5,115.5,169.7,65.0,70202,8239118.85,,117.36,EQ
19-02-2004,116.7,116.7,105.05,105.7,105.65,169.7,65.0,88415,9555952.25,,108.08,EQ
20-02-2004,108.25,108.25,100.4,105.1,106.15,169.7,65.0,82969,8649678.6,,104.25,EQ
23-02-2004,106.7,107.5,101.0,101.85,102.0,169.7,65.0,51104,5326206.1,,104.22,EQ
24-02-2004,101.85,103.0,98.15,101.3,101.0,169.7,65.0,45062,4563612.8,,101.27,EQ
25-02-2004,103.0,103.0,98.1,98.9,98.5,169.7,65.0,43380,4371625.3,,100.78,EQ
26-02-2004,99.9,102.5,98.0,98.55,98.55,169.7,65.0,40780,4081281.05,,100.08,EQ
27-02-2004,100.85,100.95,97.1,99.9,100.0,169.7,65.0,52526,5218332.2,,99.35,EQ
01-03-2004,101.45,101.55,99.6,100.9,101.2,169.7,65.0,32881,3312411.0,,100.74,EQ
03-03-2004,99.1,102.7,99.1,99.8,99.5,169.7,65.0,30952,3126385.0,,101.01,EQ
04-03-2004,97.0,110.0,96.0,97.5,96.5,169.7,65.0,6518,641122.2,,98.36,EQ
05-03-2004,99.9,99.9,95.0,95.55,95.35,169.7,65.0,13680,1316721.05,,96.25,EQ
08-03-2004,91.05,97.3,91.05,94.2,94.75,169.7,65.0,9564,907346.55,,94.87,EQ
09-03-2004,90.25,93.7,90.25,92.05,91.5,169.7,65.0,14439,1333451.45,,92.35,EQ
10-03-2004,89.1,93.0,89.1,90.2,89.85,169.7,65.0,17059,1555938.95,,91.21,EQ
11-03-2004,90.0,92.0,87.3,88.15,87.5,169.7,65.0,23659,2123235.05,,89.74,EQ
12-03-2004,90.5,90.5,87.15,89.45,89.6,169.7,65.0,25668,2287759.5,,89.13,EQ
15-03-2004,92.85,92.85,84.55,86.15,86.5,169.7,65.0,31880,2822793.4,,88.54,EQ
16-03-2004,82.1,88.0,81.2,82.4,82.0,169.7,65.0,30289,2538853.75,,83.82,EQ
17-03-2004,84.85,84.85,81.0,82.65,82.7,169.7,65.0,17662,1461336.5,,82.74,EQ
18-03-2004,85.85,86.0,79.3,80.45,79.5,169.7,65.0,16643,1370167.2,,82.33,EQ
19-03-2004,81.95,81.95,78.05,80.2,80.0,169.7,65.0,23042,1841411.05,,79.92,EQ
22-03-2004,77.15,78.0,74.55,75.2,74.65,169.7,65.0,23889,1819515.8,,76.17,EQ
23-03-2004,62.0,76.3,62.0,75.0,75.2,169.7,65.0,19840,1474170.9,,74.3,EQ
24-03-2004,62.0,76.85,62.0,72.95,72.65,169.7,62.0,10304,763887.2,,74.14,EQ
25-03-2004,73.8,76.25,72.1,74.4,73.55,169.7,62.0,24525,1814456.75,,73.98,EQ
26-03-2004,88.0,88.0,76.1,79.3,79.0,169.7,62.0,59732,4722425.05,,79.06,EQ
29-03-2004,76.5,82.0,76.5,76.85,76.55,169.7,62.0,30508,2377264.7,,77.92,EQ
30-03-2004,81.5,82.5,77.0,79.25,78.7,169.7,62.0,26625,2118992.15,,79.59,EQ
31-03-2004,81.5,81.5,77.5,78.65,79.45,169.7,62.0,20241,1587674.45,,78.44,EQ
01-04-2004,75.6,83.3,75.6,82.25,82.0,169.7,62.0,32651,2672818.2,,81.86,EQ
02-04-2004,80.15,82.8,78.5,81.85,81.65,169.7,62.0,34756,2815845.8,,81.02,EQ
05-04-2004,81.5,91.25,81.5,86.5,86.75,169.7,62.0,74669,6478862.7,,86.77,EQ
06-04-2004,89.5,92.0,85.5,86.85,86.0,169.7,62.0,42784,3765635.25,,88.02,EQ
07-04-2004,87.5,87.5,84.55,85.15,85.0,169.7,62.0,11988,1028462.5,,85.79,EQ
08-04-2004,89.0,89.0,85.5,86.35,86.1,169.7,62.0,11704,1013144.8,,86.56,EQ
12-04-2004,90.0,90.0,86.2,87.0,86.2,169.7,62.0,28042,2481348.95,,88.49,EQ
13-04-2004,88.0,93.4,86.55,92.6,92.35,169.7,62.0,98980,9002421.55,,90.95,EQ
15-04-2004,88.5,92.5,88.5,89.3,89.4,169.7,62.0,38342,3479850.75,,90.76,EQ
16-04-2004,90.2,91.7,89.25,90.3,90.5,169.7,62.0,25396,2308305.85,,90.89,EQ
17-04-2004,90.9,91.9,88.5,90.65,91.0,169.7,62.0,17165,1558208.85,,90.78,EQ
19-04-2004,91.7,91.7,86.5,87.4,87.55,169.7,62.0,22851,2026037.9,,88.66,EQ
20-04-2004,88.9,89.45,86.2,87.3,87.15,169.7,62.0,9749,854864.95,,87.69,EQ
21-04-2004,86.1,89.9,86.1,88.85,88.75,169.7,62.0,14501,1285207.6,,88.63,EQ
22-04-2004,89.0,92.75,89.0,90.05,90.3,169.7,62.0,26609,2416008.6,,90.8,EQ
23-04-2004,93.85,93.85,86.15,89.35,89.7,169.7,62.0,30687,2788142.5,,90.86,EQ
27-04-2004,86.65,88.85,84.6,85.5,84.65,169.7,62.0,21856,1891170.85,,86.53,EQ
28-04-2004,88.0,91.65,86.15,87.0,86.4,169.7,62.0,86015,7637481.45,,88.79,EQ
29-04-2004,86.0,88.5,85.1,85.35,85.15,169.7,62.0,25219,2175546.9,,86.27,EQ
30-04-2004,86.65,87.9,83.6,84.3,84.25,169.7,62.0,26330,2259534.15,,85.82,EQ
03-05-2004,86.7,86.7,83.0,84.0,83.85,169.7,62.0,14001,1177217.05,,84.08,EQ
04-05-2004,85.0,86.6,84.75,85.5,85.65,169.7,62.0,8275,708043.8,,85.56,EQ
05-05-2004,87.4,87.4,85.7,86.15,86.45,169.7,62.0,6094,525130.8,,86.17,EQ
06-05-2004,89.5,89.9,87.05,89.2,89.0,169.7,62.0,43867,3889933.85,,88.68,EQ
07-05-2004,87.6,97.45,86.6,91.95,92.0,169.7,62.0,146865,13761788.3,,93.7,EQ
10-05-2004,91.1,91.55,88.5,89.9,90.0,169.7,62.0,21727,1954105.6,,89.94,EQ
11-05-2004,88.5,88.5,85.1,86.2,86.15,169.7,62.0,25331,2196071.3,,86.7,EQ
12-05-2004,86.0,92.0,85.6,87.15,87.5,169.7,62.0,25804,2260426.5,,87.6,EQ
13-05-2004,82.0,90.75,82.0,88.45,89.0,169.7,62.0,31067,2725146.3,,87.72,EQ
14-05-2004,91.0,91.0,80.25,81.35,81.9,169.7,62.0,45511,3816770.5,,83.86,EQ
17-05-2004,78.6,80.0,65.25,71.95,71.0,169.7,62.0,29713,2145805.0,,72.22,EQ
18-05-2004,71.9,79.0,71.9,78.8,79.0,169.7,62.0,28484,2182362.25,,76.62,EQ
19-05-2004,82.7,83.7,78.0,80.55,80.4,169.7,62.0,36124,2912573.8,,80.63,EQ
20-05-2004,82.0,82.5,79.25,80.7,80.8,169.7,62.0,28626,2328456.45,,81.34,EQ
21-05-2004,82.5,82.5,77.6,80.8,79.7,169.7,62.0,10234,813909.65,,79.53,EQ
24-05-2004,82.9,91.4,81.2,88.65,88.5,169.7,62.0,176125,15499397.45,,88.0,EQ
25-05-2004,86.1,89.5,84.0,87.3,86.75,169.7,62.0,50983,4429155.65,,86.88,EQ
26-05-2004,89.75,90.9,85.75,86.1,86.0,169.7,62.0,48428,4290124.5,,88.59,EQ
27-05-2004,81.0,87.8,81.0,84.6,84.75,169.7,62.0,28833,2479058.8,,85.98,EQ
28-05-2004,84.1,86.5,81.25,81.8,82.4,169.7,62.0,31813,2660127.65,,83.62,EQ
31-05-2004,78.4,81.9,78.25,80.1,79.6,169.7,62.0,18812,1506958.8,,80.11,EQ
01-06-2004,83.0,83.1,80.05,80.5,80.05,169.7,62.0,15177,1237250.4,,81.52,EQ
02-06-2004,81.55,83.4,81.0,82.3,82.5,169.7,62.0,17129,1405071.05,,82.03,EQ
03-06-2004,90.0,90.0,80.5,81.05,80.5,169.7,62.0,29699,2463971.4,,82.96,EQ
04-06-2004,80.5,83.5,77.3,78.75,79.75,169.7,62.0,20796,1635682.6,,78.65,EQ
07-06-2004,80.0,80.95,78.75,79.55,79.75,169.7,62.0,16964,1354587.95,,79.85,EQ
08-06-2004,80.5,80.9,79.1,79.25,79.1,169.7,62.0,8441,672798.65,,79.71,EQ
09-06-2004,80.0,80.6,79.15,79.4,79.3,169.7,62.0,10050,802801.9,,79.88,EQ
10-06-2004,78.35,82.9,72.25,81.45,81.5,169.7,62.0,35468,2862585.45,,80.71,EQ
11-06-2004,81.05,82.9,79.1,79.4,79.85,169.7,62.0,19430,1572589.75,,80.94,EQ
14-06-2004,78.65,79.95,76.0,76.4,76.65,169.7,62.0,20826,1614822.65,,77.54,EQ
15-06-2004,78.5,78.9,76.35,76.8,76.35,169.7,62.0,12515,965529.65,,77.15,EQ
16-06-2004,78.7,78.9,76.5,76.75,76.9,169.7,62.0,11369,880871.75,,77.48,EQ
17-06-2004,76.5,78.5,76.45,78.2,78.5,169.7,62.0,9549,739267.95,,77.42,EQ
18-06-2004,78.1,78.8,76.1,76.9,77.4,169.7,62.0,21694,1686746.4,,77.75,EQ
21-06-2004,78.0,78.0,75.5,76.4,76.2,169.7,62.0,9665,741574.35,,76.73,EQ
22-06-2004,84.0,84.0,75.15,76.1,76.3,169.7,62.0,6544,499299.85,,76.3,EQ
23-06-2004,77.3,77.3,73.0,73.4,73.25,169.7,62.0,17097,1272922.85,,74.45,EQ
24-06-2004,76.7,76.7,73.0,73.45,73.5,169.7,62.0,15300,1126908.1,,73.65,EQ
25-06-2004,76.8,76.8,72.05,74.8,75.2,169.7,62.0,15344,1138277.65,,74.18,EQ
28-06-2004,77.5,80.4,75.05,79.15,78.65,169.7,62.0,39559,3100718.15,,78.38,EQ
29-06-2004,80.5,88.45,79.0,86.15,86.0,169.7,62.0,149567,12772571.95,,85.4,EQ
30-06-2004,86.9,88.4,83.2,84.1,83.2,169.7,62.0,46091,3954867.15,,85.81,EQ
01-07-2004,84.0,84.9,82.0,84.55,84.9,169.7,62.0,21561,1800664.5,,83.51,EQ
02-07-2004,82.9,85.0,82.35,83.4,83.0,169.7,62.0,20279,1695511.1,,83.61,EQ
05-07-2004,83.9,89.8,82.55,84.9,84.5,169.7,62.0,39567,3428598.75,,86.65,EQ
06-07-2004,83.5,85.8,82.75,83.7,83.85,169.7,62.0,16392,1382366.7,,84.33,EQ
07-07-2004,84.0,84.55,79.5,79.85,80.0,169.7,62.0,45787,3754461.8,,82.0,EQ
08-07-2004,83.7,83.7,76.0,76.85,76.9,169.7,62.0,37724,3020915.95,,80.08,EQ
09-07-2004,76.0,80.45,74.55,78.55,79.0,169.7,62.0,23496,1848685.35,,78.68,EQ
12-07-2004,80.8,81.65,79.1,81.2,81.3,169.7,62.0,25012,2021177.2,,80.81,EQ
13-07-2004,82.15,86.5,81.05,83.15,83.5,169.7,62.0,51704,4350050.4,,84.13,EQ
14-07-2004,85.45,86.7,83.0,84.4,84.7,169.7,62.0,50505,4306902.15,,85.28,EQ
15-07-2004,85.4,88.5,83.5,87.25,87.5,169.7,62.0,33069,2842140.6,,85.95,EQ
