DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-10-2010,190.0,208.8,188.35,193.15,190.2,208.8,188.35,24480607,4879564897.45,,199.32,EQ
28-10-2010,195.0,205.5,191.0,199.85,200.0,208.8,188.35,4969930,996252340.15,,200.46,EQ
29-10-2010,200.0,205.7,195.1,199.35,196.75,208.8,188.35,2677924,537317323.95,,200.65,EQ
01-11-2010,199.85,232.4,198.0,216.0,214.65,232.4,188.35,4316610,946111766.45,,219.18,EQ
02-11-2010,216.0,217.95,202.5,203.75,203.1,232.4,188.35,1404204,292514591.5,,208.31,EQ
03-11-2010,205.9,208.4,204.5,205.2,206.5,232.4,188.35,809774,166562394.65,,205.69,EQ
04-11-2010,206.5,215.0,202.1,205.95,205.0,232.4,188.35,667512,138920114.4,,208.12,EQ
05-11-2010,207.7,207.9,205.0,205.85,205.9,232.4,188.35,43468,8965099.95,,206.25,EQ
08-11-2010,207.0,210.0,198.55,202.5,201.6,232.4,188.35,309049,63302502.15,,204.83,EQ
09-11-2010,202.05,205.0,200.05,200.7,201.0,232.4,188.35,120982,24525683.6,,202.72,EQ
10-11-2010,202.0,204.5,200.1,201.05,201.6,232.4,188.35,426148,86520255.55,,203.03,EQ
11-11-2010,201.9,201.9,192.0,194.7,196.0,232.4,188.35,126820,25077727.3,,197.74,EQ
12-11-2010,195.75,200.9,185.0,194.85,196.0,232.4,185.0,174781,34428993.7,,196.98,EQ
15-11-2010,198.8,198.8,191.1,197.1,197.1,232.4,185.0,114163,22410452.6,,196.3,EQ
16-11-2010,197.5,198.0,186.0,187.85,186.95,232.4,185.0,143369,27281607.1,,190.29,EQ
18-11-2010,190.8,190.8,172.55,184.15,185.5,232.4,172.55,141192,25441236.85,,180.19,EQ
19-11-2010,191.9,191.9,175.2,180.05,175.2,232.4,172.55,461578,83889124.7,,181.74,EQ
22-11-2010,180.05,180.9,173.0,174.45,173.05,232.4,172.55,748700,131056549.1,,175.05,EQ
23-11-2010,175.0,182.8,160.55,165.75,163.0,232.4,160.55,113730,19693958.85,,173.16,EQ
24-11-2010,175.0,175.0,158.4,160.45,160.2,232.4,158.4,94414,15476439.95,,163.92,EQ
25-11-2010,158.0,168.9,154.5,162.95,160.0,232.4,154.5,554521,91288360.3,,164.63,EQ
26-11-2010,156.4,164.5,148.05,160.15,160.0,232.4,148.05,248685,39642478.25,,159.41,EQ
29-11-2010,156.8,166.8,156.8,162.4,162.8,232.4,148.05,386322,62721044.1,,162.35,EQ
30-11-2010,166.0,175.35,160.2,170.85,172.0,232.4,148.05,402378,67789771.45,,168.47,EQ
01-12-2010,174.7,177.0,169.0,174.1,173.2,232.4,148.05,281463,48647192.05,,172.84,EQ
02-12-2010,176.0,190.35,175.0,186.75,186.85,232.4,148.05,332472,61751788.2,,185.74,EQ
03-12-2010,188.85,196.0,185.5,191.1,193.0,232.4,148.05,607218,115734898.25,,190.6,EQ
06-12-2010,201.25,201.25,185.05,186.45,185.5,232.4,148.05,299973,56235261.95,,187.47,EQ
07-12-2010,182.0,186.65,175.0,179.5,181.95,232.4,148.05,58659,10592956.3,,180.59,EQ
08-12-2010,183.0,183.0,175.25,176.95,177.0,232.4,148.05,19852,3558997.15,,179.28,EQ
09-12-2010,180.9,182.0,161.0,167.8,169.0,232.4,148.05,22738,3815252.25,,167.79,EQ
10-12-2010,167.0,180.0,151.25,171.0,172.0,232.4,148.05,43403,7335346.75,,169.01,EQ
13-12-2010,174.0,176.0,170.0,171.6,172.0,232.4,148.05,323147,56205959.15,,173.93,EQ
14-12-2010,170.0,180.0,138.1,171.55,171.0,232.4,138.1,378689,64673977.5,,170.78,EQ
15-12-2010,171.0,171.5,142.85,165.25,160.5,232.4,138.1,353421,58965801.0,,166.84,EQ
16-12-2010,164.95,167.0,162.0,163.2,163.05,232.4,138.1,33840,5543717.0,,163.82,EQ
20-12-2010,157.2,172.95,157.2,170.65,172.95,232.4,138.1,71988,12082911.05,,167.85,EQ
21-12-2010,172.0,173.0,165.5,169.2,168.5,232.4,138.1,47512,8080566.25,,170.07,EQ
22-12-2010,170.0,170.0,165.5,166.5,165.6,232.4,138.1,51913,8662370.1,,166.86,EQ
23-12-2010,169.9,171.05,164.5,169.25,168.2,232.4,138.1,34774,5836618.65,,167.84,EQ
24-12-2010,169.25,169.35,165.2,168.2,168.1,232.4,138.1,18859,3153198.35,,167.2,EQ
27-12-2010,170.85,171.0,162.0,163.55,163.0,232.4,138.1,169853,28801160.2,,169.57,EQ
28-12-2010,165.95,165.95,162.75,165.0,165.0,232.4,138.1,121832,20068114.55,,164.72,EQ
29-12-2010,165.0,168.9,164.05,167.5,168.9,232.4,138.1,22198,3701456.7,,166.75,EQ
30-12-2010,168.5,170.8,165.25,169.45,168.2,232.4,138.1,108850,18198678.5,,167.19,EQ
31-12-2010,169.5,173.5,165.3,172.0,171.0,232.4,138.1,171203,29059162.1,,169.74,EQ
03-01-2011,173.0,173.0,165.0,166.55,166.15,232.4,138.1,36757,6191027.75,,168.43,EQ
04-01-2011,166.05,170.0,160.0,160.95,160.3,232.4,138.1,59174,9732253.35,,164.47,EQ
05-01-2011,161.4,161.4,156.25,158.7,159.9,232.4,138.1,51395,8150746.4,,158.59,EQ
06-01-2011,158.7,161.25,157.2,158.75,159.0,232.4,138.1,115820,18478259.25,,159.54,EQ
07-01-2011,157.15,159.6,150.0,153.3,150.9,232.4,138.1,23046,3581851.0,,155.42,EQ
10-01-2011,153.9,153.9,131.4,147.7,147.5,232.4,131.4,47234,7042948.55,,149.11,EQ
11-01-2011,147.8,149.8,140.2,143.15,144.0,232.4,131.4,29488,4258511.95,,144.42,EQ
12-01-2011,143.15,148.9,141.0,144.0,142.8,232.4,131.4,47631,6854691.1,,143.91,EQ
13-01-2011,143.0,145.0,140.2,141.4,141.0,232.4,131.4,370654,52993346.25,,142.97,EQ
14-01-2011,148.8,148.8,140.2,141.25,141.0,232.4,131.4,33263,4735722.85,,142.37,EQ
17-01-2011,140.2,144.0,135.0,135.35,135.6,232.4,131.4,20990,2894725.3,,137.91,EQ
18-01-2011,136.0,138.95,136.0,136.35,137.0,232.4,131.4,5050,692488.0,,137.13,EQ
19-01-2011,138.4,140.4,136.6,139.3,139.95,232.4,131.4,1625481,225939793.95,,139.0,EQ
20-01-2011,140.0,146.45,136.55,143.95,144.0,232.4,131.4,81687,11778579.5,,144.19,EQ
21-01-2011,140.5,147.35,140.5,145.35,145.5,232.4,131.4,38260,5557952.4,,145.27,EQ
24-01-2011,142.6,164.0,142.6,157.95,159.0,232.4,131.4,158302,24540460.05,,155.02,EQ
25-01-2011,157.95,157.95,151.1,155.0,155.0,232.4,131.4,108939,16897425.9,,155.11,EQ
27-01-2011,155.0,161.65,150.2,153.6,152.05,232.4,131.4,115111,17976805.3,,156.17,EQ
28-01-2011,159.0,159.0,148.0,155.25,155.9,232.4,131.4,86371,13149719.3,,152.25,EQ
31-01-2011,150.3,155.0,142.5,150.35,150.6,232.4,131.4,72014,10883732.65,,151.13,EQ
01-02-2011,148.3,152.4,142.1,145.95,144.2,232.4,131.4,37871,5551249.0,,146.58,EQ
02-02-2011,145.6,147.35,138.2,139.8,139.05,232.4,131.4,13608,1929343.8,,141.78,EQ
03-02-2011,138.2,140.0,134.0,136.3,135.05,232.4,131.4,30604,4200685.55,,137.26,EQ
04-02-2011,135.15,140.0,128.0,130.5,130.0,232.4,128.0,29643,3940200.7,,132.92,EQ
07-02-2011,127.3,130.5,125.05,126.8,125.4,232.4,125.05,158796,20170613.15,,127.02,EQ
08-02-2011,129.7,133.75,125.3,128.0,130.0,232.4,125.05,143847,18433578.95,,128.15,EQ
09-02-2011,130.0,131.05,115.2,119.7,119.8,232.4,115.2,96134,11733194.65,,122.05,EQ
10-02-2011,128.0,129.5,117.2,125.5,128.0,232.4,115.2,90792,11222867.95,,123.61,EQ
11-02-2011,125.55,130.0,120.5,126.8,123.2,232.4,115.2,43219,5441919.7,,125.91,EQ
14-02-2011,130.65,130.65,125.0,128.65,128.5,232.4,115.2,100755,12984326.3,,128.87,EQ
15-02-2011,131.65,131.65,125.95,129.05,127.5,232.4,115.2,74060,9616329.65,,129.85,EQ
16-02-2011,130.0,130.0,125.2,125.45,125.3,232.4,115.2,6356,804809.4,,126.62,EQ
17-02-2011,125.2,129.0,120.0,120.7,120.0,232.4,115.2,43052,5310298.35,,123.35,EQ
18-02-2011,122.3,129.7,121.9,127.05,125.6,232.4,115.2,113404,14402656.5,,127.0,EQ
21-02-2011,126.0,131.0,124.15,130.0,130.6,232.4,115.2,43213,5576397.85,,129.04,EQ
22-02-2011,129.0,130.0,125.3,125.7,125.9,232.4,115.2,6462,817145.45,,126.45,EQ
23-02-2011,124.5,129.8,124.5,126.1,125.0,232.4,115.2,212013,26734865.75,,126.1,EQ
24-02-2011,126.05,127.45,121.0,122.05,122.0,232.4,115.2,6405,791987.55,,123.65,EQ
25-02-2011,117.45,123.9,115.05,120.15,119.2,232.4,115.05,58591,7081281.0,,120.86,EQ
28-02-2011,119.95,121.0,116.2,117.3,117.85,232.4,115.05,11983,1429483.0,,119.29,EQ
01-03-2011,112.1,122.0,112.1,120.65,120.0,232.4,112.1,35796,4289123.5,,119.82,EQ
03-03-2011,120.0,120.05,113.5,115.6,117.0,232.4,112.1,42321,4987624.4,,117.85,EQ
04-03-2011,118.45,119.7,114.0,115.95,117.0,232.4,112.1,58507,6882258.15,,117.63,EQ
07-03-2011,117.95,119.0,115.35,116.15,115.35,232.4,112.1,11770,1372221.5,,116.59,EQ
08-03-2011,118.85,118.85,112.4,114.2,113.65,232.4,112.1,34179,3902929.2,,114.19,EQ
09-03-2011,116.0,116.0,112.6,113.85,114.0,232.4,112.1,36277,4135408.45,,114.0,EQ
10-03-2011,115.3,117.0,113.15,114.05,114.95,232.4,112.1,265938,30355267.0,,114.14,EQ
11-03-2011,114.3,115.0,111.5,112.65,111.5,232.4,111.5,125332,14277416.5,,113.92,EQ
