DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2022,266.05,279.0,264.3,266.3,267.0,279.0,264.3,13058160,3553578199.15,197252,272.13,EQ
09-12-2022,269.0,273.0,248.5,249.8,249.75,279.0,248.5,2839986,736820516.2,62488,259.45,EQ
12-12-2022,249.75,249.9,241.2,241.75,241.5,279.0,241.2,1168417,285429867.1,23593,244.29,EQ
13-12-2022,242.95,245.95,234.05,234.95,234.6,279.0,234.05,886546,210926795.2,20450,237.92,EQ
14-12-2022,235.0,241.9,234.0,237.35,237.25,279.0,234.0,1008484,240195162.05,19556,238.17,EQ
15-12-2022,237.1,238.8,232.1,233.55,232.95,279.0,232.1,465509,109689512.3,11630,235.63,EQ
16-12-2022,233.0,234.0,224.7,228.05,229.0,279.0,224.7,727694,165810209.25,17063,227.86,EQ
19-12-2022,228.6,237.8,222.75,230.35,229.95,279.0,222.75,1036102,237077117.35,24551,228.82,EQ
20-12-2022,230.0,232.45,225.15,226.3,226.0,279.0,222.75,325661,74120333.7,8541,227.6,EQ
21-12-2022,228.9,233.25,208.05,216.35,216.0,279.0,208.05,911469,204788954.05,19252,224.68,EQ
22-12-2022,218.0,220.15,198.3,199.5,200.95,279.0,198.3,748372,151994637.4,20779,203.1,EQ
23-12-2022,198.05,199.0,178.4,180.75,182.0,279.0,178.4,879790,163753015.4,22167,186.13,EQ
26-12-2022,182.0,196.9,182.0,193.65,194.0,279.0,178.4,540335,103905181.15,14408,192.3,EQ
27-12-2022,196.4,199.0,191.2,194.25,194.75,279.0,178.4,312043,60661993.2,7768,194.4,EQ
28-12-2022,193.8,197.0,192.45,194.95,195.0,279.0,178.4,195211,38051008.2,5325,194.92,EQ
29-12-2022,194.9,196.95,189.8,194.5,195.6,279.0,178.4,226849,43971626.6,5216,193.84,EQ
30-12-2022,197.95,204.45,196.15,199.5,199.75,279.0,178.4,318002,64085489.3,8675,201.53,EQ
