DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-08-2004,212.0,213.0,209.0,209.45,209.45,259.45,140.4,2816,591767.6,,210.14,EQ
26-08-2004,215.0,215.0,210.0,212.25,210.2,259.45,140.4,4009,849810.95,,211.98,EQ
27-08-2004,216.0,216.0,205.0,210.1,210.75,259.45,140.4,12851,2697234.35,,209.89,EQ
30-08-2004,211.0,215.0,210.8,212.8,213.0,259.45,140.4,3347,714046.0,,213.34,EQ
31-08-2004,214.7,220.0,212.5,217.8,220.0,259.45,140.4,7741,1679189.05,,216.92,EQ
01-09-2004,224.75,233.4,222.25,223.7,222.5,259.45,140.4,29170,6669994.5,,228.66,EQ
02-09-2004,230.95,230.95,220.0,220.75,220.0,259.45,140.4,9250,2074528.25,,224.27,EQ
03-09-2004,220.0,224.5,218.0,218.85,218.0,259.45,140.4,4967,1092602.5,,219.97,EQ
06-09-2004,218.4,224.0,218.4,221.85,221.3,259.45,140.4,6396,1418644.15,,221.8,EQ
07-09-2004,222.9,222.9,220.35,221.6,221.0,259.45,146.0,3435,760593.6,,221.42,EQ
08-09-2004,224.7,224.7,221.0,223.15,223.4,259.45,146.0,6021,1341201.8,,222.75,EQ
09-09-2004,225.8,225.9,218.5,221.1,222.0,259.45,146.0,7536,1675706.15,,222.36,EQ
10-09-2004,223.9,223.9,220.0,221.15,222.0,259.45,146.0,4337,958212.35,,220.94,EQ
13-09-2004,250.0,250.0,219.1,219.9,219.7,259.45,146.0,3461,762755.2,,220.39,EQ
14-09-2004,221.95,221.95,218.0,218.35,218.2,259.45,147.2,4116,901534.55,,219.03,EQ
15-09-2004,219.75,220.0,212.0,213.15,214.0,259.45,147.2,3149,675890.1,,214.64,EQ
16-09-2004,214.0,225.0,213.65,220.05,221.15,259.45,147.2,7470,1633767.25,,218.71,EQ
17-09-2004,220.35,222.7,216.0,217.45,216.3,259.45,147.2,5680,1247452.7,,219.62,EQ
20-09-2004,221.0,221.0,215.0,216.2,217.0,259.45,147.2,24214,5255643.05,,217.05,EQ
21-09-2004,215.0,216.7,202.0,206.65,207.95,259.45,166.0,41815,8782485.95,,210.03,EQ
22-09-2004,213.65,226.0,208.0,224.25,225.0,259.45,166.0,83912,18570953.65,,221.31,EQ
23-09-2004,226.0,237.0,225.05,226.05,225.5,259.45,166.0,166892,38504878.55,,230.72,EQ
24-09-2004,228.7,231.05,220.2,221.8,222.0,259.45,166.0,57674,13083906.0,,226.86,EQ
27-09-2004,222.9,229.0,214.0,216.15,216.9,259.45,166.0,29711,6546127.95,,220.33,EQ
28-09-2004,224.9,224.9,216.05,219.2,220.0,259.45,166.0,33455,7372004.15,,220.36,EQ
29-09-2004,221.9,224.95,218.0,220.0,220.0,259.45,166.0,22110,4864225.2,,220.0,EQ
30-09-2004,222.85,224.9,218.75,222.1,224.0,259.45,166.0,33924,7514031.05,,221.5,EQ
01-10-2004,227.0,234.0,218.25,229.05,228.15,259.45,166.0,66317,15196431.85,,229.15,EQ
04-10-2004,231.25,239.95,229.0,236.65,239.5,259.45,166.0,130815,30775502.25,,235.26,EQ
05-10-2004,244.0,246.85,238.55,240.35,238.55,259.45,166.0,110097,26800098.2,,243.42,EQ
06-10-2004,242.0,246.0,236.1,238.9,240.0,259.45,166.0,53150,12812757.15,,241.07,EQ
07-10-2004,250.0,254.0,242.1,244.5,242.55,259.45,166.0,63229,15524401.15,,245.53,EQ
08-10-2004,249.8,249.95,238.0,243.5,242.5,259.45,166.0,52054,12629493.4,,242.62,EQ
09-10-2004,248.8,249.0,236.0,242.55,242.5,259.45,166.0,23249,5637754.55,,242.49,EQ
11-10-2004,244.0,249.0,242.0,248.1,248.0,259.45,166.0,89508,22104884.2,,246.96,EQ
12-10-2004,249.85,253.5,239.0,244.4,243.0,259.45,166.0,94572,23331071.3,,246.7,EQ
14-10-2004,242.25,264.0,235.05,255.35,254.8,259.45,166.0,94359,23710146.15,,251.28,EQ
15-10-2004,260.0,260.0,246.1,247.9,249.9,264.0,166.0,53408,13398166.5,,250.86,EQ
18-10-2004,253.0,253.0,242.0,244.2,245.55,264.0,166.0,38917,9522665.75,,244.69,EQ
19-10-2004,244.3,249.8,244.0,247.75,249.8,264.0,166.0,42977,10584914.7,,246.29,EQ
20-10-2004,250.0,252.0,243.0,243.3,244.0,264.0,166.0,24476,6045924.2,,247.01,EQ
21-10-2004,244.25,248.9,243.1,246.35,247.1,264.0,166.0,50087,12245102.55,,244.48,EQ
25-10-2004,244.75,245.0,241.0,243.1,242.0,264.0,166.0,33146,8060953.95,,243.2,EQ
26-10-2004,243.05,245.95,242.15,243.25,243.0,264.0,166.0,24279,5906276.95,,243.27,EQ
27-10-2004,240.0,246.0,239.5,244.85,245.0,264.0,166.0,39155,9501587.85,,242.67,EQ
28-10-2004,250.0,250.0,240.5,241.35,240.5,264.0,166.0,22434,5454604.35,,243.14,EQ
29-10-2004,243.0,246.0,241.65,244.95,246.0,264.0,166.0,19708,4796525.15,,243.38,EQ
01-11-2004,246.0,246.95,242.1,243.0,242.3,264.0,166.0,20617,5048991.4,,244.89,EQ
02-11-2004,243.05,245.0,239.2,243.9,244.7,264.0,166.0,16787,4071700.75,,242.55,EQ
03-11-2004,243.95,243.95,242.0,242.3,242.0,264.0,166.0,11647,2828426.45,,242.85,EQ
04-11-2004,242.05,243.5,240.05,241.3,240.05,264.0,166.0,19017,4613613.8,,242.6,EQ
05-11-2004,240.05,249.0,236.0,241.95,242.25,264.0,166.0,31878,7658835.05,,240.25,EQ
08-11-2004,241.25,244.0,237.55,239.6,237.55,264.0,166.0,14434,3471970.2,,240.54,EQ
09-11-2004,240.0,248.0,238.25,243.3,243.0,264.0,166.0,31678,7684257.45,,242.57,EQ
10-11-2004,243.5,248.0,240.25,246.4,246.45,264.0,166.0,20018,4905617.0,,245.06,EQ
11-11-2004,247.0,253.95,247.0,252.55,253.0,264.0,166.0,27816,6972442.2,,250.66,EQ
12-11-2004,250.0,256.0,250.0,254.25,254.0,264.0,166.0,11499,2912928.4,,253.32,EQ
16-11-2004,254.25,257.5,254.25,255.75,255.2,264.0,166.0,15172,3874456.55,,255.37,EQ
17-11-2004,255.5,258.0,250.0,256.15,256.0,264.0,166.0,20925,5320924.9,,254.29,EQ
18-11-2004,252.3,260.0,252.2,258.8,257.5,264.0,166.0,22531,5815810.45,,258.12,EQ
19-11-2004,256.0,258.0,254.0,254.9,254.5,264.0,166.0,14633,3730097.25,,254.91,EQ
22-11-2004,254.0,256.0,247.0,255.0,255.0,264.0,166.0,30861,7742246.45,,250.87,EQ
23-11-2004,255.5,269.9,255.5,261.65,263.0,264.0,166.0,32799,8693105.85,,265.04,EQ
24-11-2004,255.25,267.0,255.25,258.75,258.7,269.9,166.0,17133,4456014.9,,260.08,EQ
25-11-2004,264.5,265.0,259.5,262.85,265.0,269.9,166.0,24322,6348750.2,,261.03,EQ
29-11-2004,263.0,272.0,260.1,270.0,270.8,269.9,166.0,33188,8867980.9,,267.2,EQ
30-11-2004,270.0,272.0,255.1,260.25,259.0,272.0,166.0,24356,6429684.7,,263.99,EQ
01-12-2004,258.05,260.0,254.1,256.6,259.5,272.0,166.0,22496,5780030.25,,256.94,EQ
02-12-2004,258.0,264.0,256.9,258.35,258.0,272.0,166.0,14237,3676265.4,,258.22,EQ
03-12-2004,258.0,264.0,256.5,258.1,258.95,272.0,166.0,25268,6566587.25,,259.88,EQ
06-12-2004,262.7,278.0,255.05,262.5,261.5,272.0,166.0,31240,8188107.05,,262.1,EQ
07-12-2004,263.0,264.85,259.55,260.45,260.1,278.0,166.0,22761,5985183.5,,262.96,EQ
08-12-2004,261.25,264.1,255.0,255.4,255.0,278.0,166.0,16219,4211531.55,,259.67,EQ
09-12-2004,255.5,260.75,255.5,257.3,256.0,278.0,166.0,11821,3050162.5,,258.03,EQ
10-12-2004,258.1,259.0,255.0,255.2,255.0,278.0,166.0,15965,4117351.75,,257.9,EQ
13-12-2004,255.05,259.5,255.05,257.9,258.0,278.0,166.0,12896,3323350.45,,257.7,EQ
14-12-2004,259.8,265.0,257.0,261.05,260.0,278.0,166.0,25283,6563138.7,,259.59,EQ
15-12-2004,265.0,265.05,261.15,262.1,262.0,278.0,166.0,50581,13257300.95,,262.1,EQ
16-12-2004,261.0,275.0,261.0,264.75,265.9,278.0,166.0,26765,7088149.95,,264.83,EQ
17-12-2004,275.0,317.7,272.0,310.05,311.0,278.0,166.0,703399,214912762.4,,305.53,EQ
20-12-2004,315.0,339.85,310.0,331.8,330.75,317.7,166.0,660154,217737931.05,,329.83,EQ
