DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-03-1997,17.0,17.0,17.0,17.0,,25.0,16.0,100,1700.0,,17.0,EQ
21-03-1997,17.9,18.0,17.9,18.0,,25.0,16.0,1100,19750.0,,17.95,EQ
25-03-1997,17.25,17.25,17.25,17.25,,25.0,16.0,100,1725.0,,17.25,EQ
27-03-1997,17.75,18.0,17.75,17.9,,25.0,16.0,200,3575.0,,17.88,EQ
31-03-1997,16.7,16.7,16.65,16.65,,25.0,16.0,500,8330.0,,16.66,EQ
01-04-1997,15.75,15.75,15.5,15.75,,25.0,16.0,500,7850.0,,15.7,EQ
02-04-1997,16.2,16.2,16.2,16.2,,25.0,15.5,100,1620.0,,16.2,EQ
03-04-1997,17.1,17.25,16.85,16.85,,25.0,15.5,1100,18890.0,,17.17,EQ
04-04-1997,16.0,16.0,16.0,16.0,,25.0,15.5,200,3200.0,,16.0,EQ
07-04-1997,17.0,17.0,16.1,16.9,,25.0,15.5,600,9935.0,,16.56,EQ
09-04-1997,17.0,17.0,16.5,16.5,,25.0,15.5,70100,1191555.0,,17.0,EQ
10-04-1997,16.25,16.25,16.25,16.25,,25.0,15.5,300,4875.0,,16.25,EQ
11-04-1997,16.9,16.9,16.9,16.9,,25.0,15.5,200,3380.0,,16.9,EQ
12-04-1997,16.0,16.6,16.0,16.6,,25.0,15.5,700,11500.0,,16.43,EQ
15-04-1997,16.4,16.4,16.4,16.4,,25.0,15.5,100,1640.0,,16.4,EQ
17-04-1997,17.35,17.5,17.35,17.5,,25.0,15.5,1100,19140.0,,17.4,EQ
21-04-1997,17.55,18.0,17.55,18.0,,25.0,15.5,600,10595.0,,17.66,EQ
22-04-1997,17.25,17.25,17.25,17.25,,25.0,15.5,100,1725.0,,17.25,EQ
23-04-1997,17.95,18.5,17.95,18.5,,25.0,15.5,2000,36860.0,,18.43,EQ
24-04-1997,18.55,18.55,18.55,18.55,,25.0,15.5,1200,22260.0,,18.55,EQ
28-04-1997,17.25,17.25,17.25,17.25,,25.0,15.5,200,3450.0,,17.25,EQ
29-04-1997,17.1,17.1,17.1,17.1,,25.0,15.5,300,5130.0,,17.1,EQ
30-04-1997,16.85,16.85,16.0,16.0,,25.0,15.5,3400,56590.0,,16.64,EQ
02-05-1997,16.75,16.75,16.5,16.5,,25.0,15.5,1000,16625.0,,16.63,EQ
05-05-1997,15.4,15.4,15.4,15.4,,25.0,15.5,100,1540.0,,15.4,EQ
06-05-1997,15.5,16.25,15.0,15.0,,25.0,15.4,300,4675.0,,15.58,EQ
07-05-1997,16.0,16.0,16.0,16.0,,25.0,15.0,100,1600.0,,16.0,EQ
09-05-1997,15.9,15.9,15.5,15.5,,25.0,15.0,200,3140.0,,15.7,EQ
12-05-1997,16.0,16.25,16.0,16.0,,25.0,15.0,5300,84875.0,,16.01,EQ
13-05-1997,16.35,16.35,16.0,16.0,,25.0,15.0,3200,51565.0,,16.11,EQ
14-05-1997,16.7,17.0,16.7,17.0,,25.0,15.0,2600,43640.0,,16.78,EQ
15-05-1997,17.5,18.0,16.5,17.15,,25.0,15.0,24000,412520.0,,17.19,EQ
16-05-1997,17.75,18.25,16.85,18.25,,25.0,15.0,9300,161535.0,,17.37,EQ
19-05-1997,18.25,18.95,17.7,18.0,,25.0,15.0,152900,2710670.0,,17.73,EQ
20-05-1997,18.0,18.0,16.9,16.9,,25.0,15.0,4900,85040.0,,17.36,EQ
21-05-1997,17.2,17.75,16.85,16.9,,25.0,15.0,7200,122855.0,,17.06,EQ
22-05-1997,16.95,17.2,16.9,17.2,,25.0,15.0,400,6825.0,,17.06,EQ
23-05-1997,16.7,16.95,16.35,16.35,,25.0,15.0,3000,50240.0,,16.75,EQ
26-05-1997,17.0,17.0,16.6,16.6,,25.0,15.0,500,8340.0,,16.68,EQ
27-05-1997,17.0,17.25,16.5,17.0,,25.0,15.0,5600,95410.0,,17.04,EQ
28-05-1997,17.4,17.5,17.0,17.35,,25.0,15.0,5700,98525.0,,17.29,EQ
29-05-1997,17.05,17.05,16.95,17.0,,25.0,15.0,10000,170000.0,,17.0,EQ
30-05-1997,18.2,18.2,18.2,18.2,,25.0,15.0,11100,202020.0,,18.2,EQ
02-06-1997,18.9,19.5,18.9,19.2,,25.0,15.0,11300,219650.0,,19.44,EQ
03-06-1997,18.55,19.6,18.0,18.1,,25.0,15.0,11000,206240.0,,18.75,EQ
04-06-1997,18.7,19.1,18.7,18.75,,25.0,15.0,3300,62505.0,,18.94,EQ
05-06-1997,18.25,19.05,18.25,18.25,,25.0,15.0,3200,59570.0,,18.62,EQ
06-06-1997,18.4,18.45,18.05,18.35,,25.0,15.0,1700,30910.0,,18.18,EQ
09-06-1997,17.5,18.25,17.5,18.0,,25.0,15.0,18600,334725.0,,18.0,EQ
10-06-1997,18.0,18.15,17.8,17.95,,25.0,15.0,4600,82790.0,,18.0,EQ
11-06-1997,18.25,18.5,18.2,18.35,,25.0,15.0,30700,561980.0,,18.31,EQ
12-06-1997,18.5,18.5,18.3,18.5,,25.0,15.0,3900,71670.0,,18.38,EQ
13-06-1997,18.5,18.75,18.5,18.6,,25.0,15.0,4100,76360.0,,18.62,EQ
16-06-1997,17.55,18.25,17.55,18.25,,25.0,15.0,4600,83325.0,,18.11,EQ
17-06-1997,18.45,18.45,18.0,18.1,,25.0,15.0,2200,39960.0,,18.16,EQ
18-06-1997,18.55,19.25,18.55,19.25,,25.0,15.0,6900,131765.0,,19.1,EQ
19-06-1997,19.0,19.45,19.0,19.1,,25.0,15.0,1100,21165.0,,19.24,EQ
20-06-1997,19.0,19.6,19.0,19.3,,25.0,15.0,1500,28915.0,,19.28,EQ
23-06-1997,19.0,19.5,19.0,19.5,,25.0,15.0,4600,87820.0,,19.09,EQ
24-06-1997,19.1,19.2,19.0,19.0,,25.0,15.0,2300,43910.0,,19.09,EQ
25-06-1997,19.45,19.5,19.15,19.25,,25.0,15.0,1500,28920.0,,19.28,EQ
26-06-1997,19.05,19.05,19.05,19.05,,25.0,15.0,200,3810.0,,19.05,EQ
27-06-1997,19.0,19.5,19.0,19.5,,25.0,15.0,1300,25110.0,,19.32,EQ
30-06-1997,19.5,19.5,19.1,19.3,,25.0,15.0,6100,117670.0,,19.29,EQ
01-07-1997,19.0,19.3,19.0,19.15,,25.0,15.0,3200,61345.0,,19.17,EQ
02-07-1997,19.75,20.5,19.75,20.45,,25.0,15.0,8100,163900.0,,20.23,EQ
03-07-1997,20.25,20.85,20.0,20.3,,25.0,15.0,3900,79470.0,,20.38,EQ
04-07-1997,20.05,20.5,20.0,20.5,,25.0,15.0,5500,111645.0,,20.3,EQ
07-07-1997,20.65,20.65,20.05,20.05,,25.0,15.0,1500,30415.0,,20.28,EQ
08-07-1997,20.1,20.2,19.3,20.0,,25.0,15.0,2500,49630.0,,19.85,EQ
09-07-1997,19.1,21.4,19.1,21.4,,25.0,15.0,5300,110420.0,,20.83,EQ
10-07-1997,21.4,22.9,20.65,22.9,,25.0,15.0,7100,158335.0,,22.3,EQ
11-07-1997,23.0,23.9,23.0,23.35,,25.0,15.0,12600,294530.0,,23.38,EQ
14-07-1997,22.9,23.25,22.0,22.0,,25.0,15.0,5900,133030.0,,22.55,EQ
15-07-1997,21.35,22.5,21.35,22.45,,25.0,15.0,3900,86180.0,,22.1,EQ
16-07-1997,22.75,23.8,21.8,21.8,,25.0,15.0,10500,234790.0,,22.36,EQ
17-07-1997,21.75,21.75,21.0,21.0,,25.0,15.0,2800,59760.0,,21.34,EQ
21-07-1997,20.3,22.4,20.3,22.1,,25.0,15.0,5500,118930.0,,21.62,EQ
22-07-1997,22.0,23.25,21.95,23.15,,25.0,15.0,6900,156625.0,,22.7,EQ
23-07-1997,23.6,24.75,22.0,22.45,,25.0,15.0,17600,406385.0,,23.09,EQ
24-07-1997,22.05,23.1,20.9,21.1,,25.0,15.0,16600,353565.0,,21.3,EQ
25-07-1997,21.05,21.05,20.1,20.15,,25.0,15.0,4000,82585.0,,20.65,EQ
28-07-1997,20.25,20.25,19.8,20.0,,25.0,15.0,3200,64110.0,,20.03,EQ
29-07-1997,20.35,20.45,19.9,20.25,,25.0,15.0,3400,68295.0,,20.09,EQ
30-07-1997,21.1,21.1,20.0,20.35,,25.0,15.0,19600,393665.0,,20.08,EQ
31-07-1997,20.5,20.9,20.1,20.8,,25.0,15.0,9600,197055.0,,20.53,EQ
01-08-1997,21.0,22.25,21.0,21.75,,25.0,15.0,2700,58555.0,,21.69,EQ
04-08-1997,22.0,23.25,21.15,23.25,,25.0,15.0,7800,178355.0,,22.87,EQ
05-08-1997,24.2,24.25,22.8,22.9,,25.0,15.0,11100,259255.0,,23.36,EQ
06-08-1997,22.6,23.0,22.2,23.0,,25.0,15.0,1300,29620.0,,22.78,EQ
07-08-1997,22.0,22.7,22.0,22.15,,25.0,15.0,1800,40125.0,,22.29,EQ
08-08-1997,21.5,22.0,21.05,21.95,,25.0,15.0,1900,40715.0,,21.43,EQ
11-08-1997,21.0,21.45,20.65,20.7,,25.0,15.0,1800,37380.0,,20.77,EQ
12-08-1997,20.6,22.0,20.6,21.55,,25.0,15.0,6300,135985.0,,21.58,EQ
14-08-1997,21.0,21.0,20.05,20.2,,25.0,15.0,6500,131715.0,,20.26,EQ
18-08-1997,19.0,19.3,19.0,19.0,,25.0,15.0,4200,80340.0,,19.13,EQ
19-08-1997,19.0,20.0,18.15,19.4,,25.0,15.0,5000,93400.0,,18.68,EQ
20-08-1997,20.0,20.8,20.0,20.4,,25.0,15.0,2600,53150.0,,20.44,EQ
21-08-1997,21.0,21.3,20.2,20.4,,25.0,15.0,10700,217235.0,,20.3,EQ
22-08-1997,20.65,21.85,20.5,21.1,,25.0,15.0,7700,161975.0,,21.04,EQ
25-08-1997,21.7,21.75,20.7,21.55,,25.0,15.0,3200,68480.0,,21.4,EQ
26-08-1997,23.0,23.0,21.1,21.15,,25.0,15.0,4100,88200.0,,21.51,EQ
27-08-1997,22.2,22.2,20.5,20.95,,25.0,15.0,7400,153460.0,,20.74,EQ
28-08-1997,22.2,22.2,20.7,21.0,,25.0,15.0,1700,35685.0,,20.99,EQ
29-08-1997,22.4,22.4,20.5,20.85,,25.0,15.0,1500,31170.0,,20.78,EQ
01-09-1997,22.2,22.2,20.7,20.85,,25.0,15.0,3800,80895.0,,21.29,EQ
02-09-1997,22.2,22.2,20.7,20.75,,25.0,15.0,1800,37470.0,,20.82,EQ
03-09-1997,22.2,22.2,20.5,20.8,,25.0,15.0,2000,41450.0,,20.73,EQ
04-09-1997,22.15,22.15,20.55,20.65,,25.0,15.0,900,18695.0,,20.77,EQ
05-09-1997,21.0,21.0,20.9,20.95,,25.0,15.0,1300,27215.0,,20.93,EQ
08-09-1997,21.45,21.45,20.8,20.8,,25.0,15.0,800,16845.0,,21.06,EQ
09-09-1997,21.4,21.4,19.6,20.0,,25.0,15.0,5700,116285.0,,20.4,EQ
10-09-1997,19.6,20.35,19.6,20.0,,25.0,15.0,3500,70090.0,,20.03,EQ
11-09-1997,19.95,20.0,19.95,20.0,,25.0,15.0,700,13975.0,,19.96,EQ
12-09-1997,20.1,20.15,19.5,19.6,,25.0,15.0,3100,61610.0,,19.87,EQ
15-09-1997,19.1,19.3,19.1,19.3,,25.0,15.0,700,13430.0,,19.19,EQ
16-09-1997,19.0,19.0,18.15,18.35,,25.0,15.0,2500,46500.0,,18.6,EQ
17-09-1997,18.0,18.0,18.0,18.0,,25.0,15.0,700,12600.0,,18.0,EQ
18-09-1997,17.8,17.8,17.05,17.25,,25.0,15.0,2200,38035.0,,17.29,EQ
19-09-1997,17.0,17.1,16.9,17.0,,25.0,15.0,2600,44170.0,,16.99,EQ
22-09-1997,16.1,16.1,15.9,16.0,,25.0,15.0,1600,25600.0,,16.0,EQ
23-09-1997,15.1,15.95,15.1,15.65,,25.0,15.0,2600,40345.0,,15.52,EQ
25-09-1997,15.7,15.7,15.7,15.7,,25.0,15.0,100,1570.0,,15.7,EQ
26-09-1997,16.45,16.45,16.45,16.45,,25.0,15.0,100,1645.0,,16.45,EQ
29-09-1997,16.25,16.25,16.25,16.25,,25.0,15.0,200,3250.0,,16.25,EQ
30-09-1997,16.25,16.5,16.05,16.5,,25.0,15.0,600,9785.0,,16.31,EQ
01-10-1997,16.5,16.5,16.25,16.25,,25.0,15.0,800,13035.0,,16.29,EQ
09-10-1997,16.5,16.5,16.5,16.5,,25.0,15.0,500,8250.0,,16.5,EQ
10-10-1997,15.75,15.75,15.75,15.75,,25.0,15.0,500,7875.0,,15.75,EQ
13-10-1997,15.95,16.4,15.95,16.4,,25.0,15.0,400,6515.0,,16.29,EQ
14-10-1997,16.0,16.0,15.25,15.25,,25.0,15.0,1800,27955.0,,15.53,EQ
15-10-1997,16.2,16.2,16.0,16.0,,25.0,15.0,2300,36860.0,,16.03,EQ
16-10-1997,16.5,16.5,15.5,16.1,,25.0,15.0,400,6420.0,,16.05,EQ
17-10-1997,16.2,17.25,16.2,17.25,,25.0,15.0,3400,57580.0,,16.94,EQ
20-10-1997,17.0,17.0,16.45,16.45,,25.0,15.0,700,11595.0,,16.56,EQ
21-10-1997,16.9,17.5,16.9,17.5,,25.0,15.0,600,10290.0,,17.15,EQ
22-10-1997,16.85,16.95,16.8,16.9,,25.0,15.0,900,15165.0,,16.85,EQ
23-10-1997,16.55,16.55,16.5,16.5,,25.0,15.0,400,6610.0,,16.53,EQ
24-10-1997,16.5,16.5,15.7,15.75,,25.0,15.0,3400,54215.0,,15.95,EQ
27-10-1997,15.7,15.7,15.25,15.25,,25.0,15.0,700,10770.0,,15.39,EQ
28-10-1997,15.0,15.0,14.5,15.0,,25.0,15.0,10000,146540.0,,14.65,EQ
29-10-1997,16.05,16.05,15.25,15.5,,25.0,14.5,700,10880.0,,15.54,EQ
03-11-1997,15.5,15.5,15.15,15.15,,25.0,14.5,500,7610.0,,15.22,EQ
04-11-1997,15.5,15.75,15.5,15.75,,25.0,14.5,60200,948125.0,,15.75,EQ
05-11-1997,16.25,16.25,15.75,15.8,,25.0,14.5,900,14350.0,,15.94,EQ
06-11-1997,15.3,15.5,15.2,15.25,,25.0,14.5,5700,87180.0,,15.29,EQ
07-11-1997,15.25,15.25,15.2,15.25,,25.0,14.5,1200,18295.0,,15.25,EQ
10-11-1997,15.3,15.45,15.25,15.25,,25.0,14.5,1100,16885.0,,15.35,EQ
11-11-1997,14.55,15.3,14.55,15.0,,25.0,14.5,500,7480.0,,14.96,EQ
12-11-1997,14.75,14.75,14.55,14.55,,25.0,14.5,1500,22085.0,,14.72,EQ
13-11-1997,14.2,14.2,14.2,14.2,,25.0,14.5,200,2840.0,,14.2,EQ
17-11-1997,15.0,15.2,15.0,15.2,,25.0,14.2,200,3020.0,,15.1,EQ
18-11-1997,15.0,15.0,14.6,14.6,,24.75,14.2,500,7420.0,,14.84,EQ
19-11-1997,14.05,14.05,14.0,14.0,,24.75,14.2,8000,112075.0,,14.01,EQ
20-11-1997,14.0,14.0,13.7,14.0,,24.75,14.0,2800,38870.0,,13.88,EQ
21-11-1997,13.75,14.0,13.75,14.0,,24.75,13.7,300,4175.0,,13.92,EQ
24-11-1997,14.0,14.0,13.8,14.0,,24.75,13.7,16500,230875.0,,13.99,EQ
25-11-1997,13.95,14.0,13.95,14.0,,24.75,13.7,10200,142710.0,,13.99,EQ
26-11-1997,14.75,14.75,13.85,14.0,,24.75,13.7,39300,552260.0,,14.05,EQ
27-11-1997,14.45,15.0,14.0,15.0,,24.75,13.7,9800,140070.0,,14.29,EQ
28-11-1997,15.9,15.9,14.9,15.05,,24.75,13.7,3700,55890.0,,15.11,EQ
01-12-1997,15.0,15.3,15.0,15.3,,24.75,13.7,3300,49560.0,,15.02,EQ
02-12-1997,15.0,15.45,15.0,15.45,,24.75,13.7,2000,30380.0,,15.19,EQ
03-12-1997,16.0,16.5,15.75,16.45,,24.75,13.7,2000,32600.0,,16.3,EQ
04-12-1997,16.35,16.5,16.0,16.45,,24.75,13.7,3100,50545.0,,16.3,EQ
05-12-1997,16.45,16.45,15.75,16.0,,24.75,13.7,1500,23915.0,,15.94,EQ
08-12-1997,15.45,16.6,15.45,15.9,,24.75,13.7,3000,47990.0,,16.0,EQ
09-12-1997,15.95,16.1,15.85,15.9,,24.75,13.7,1800,28705.0,,15.95,EQ
10-12-1997,15.75,15.85,15.75,15.8,,24.75,13.7,800,12655.0,,15.82,EQ
11-12-1997,16.0,16.0,16.0,16.0,,24.75,13.7,60200,963200.0,,16.0,EQ
12-12-1997,16.5,16.5,15.95,16.35,,24.75,13.7,2100,33795.0,,16.09,EQ
15-12-1997,16.4,16.4,15.7,16.2,,24.75,13.7,2700,43315.0,,16.04,EQ
16-12-1997,16.0,16.0,15.85,16.0,,24.75,13.7,1400,22250.0,,15.89,EQ
17-12-1997,16.5,16.5,16.0,16.15,,24.75,13.7,2400,39205.0,,16.34,EQ
18-12-1997,16.45,16.45,16.0,16.1,,24.75,13.7,4100,65970.0,,16.09,EQ
19-12-1997,16.65,16.65,16.25,16.5,,24.75,13.7,1200,19660.0,,16.38,EQ
22-12-1997,16.6,16.7,16.25,16.25,,24.75,13.7,400,6580.0,,16.45,EQ
23-12-1997,16.55,16.55,15.8,15.8,,24.75,13.7,2000,32255.0,,16.13,EQ
24-12-1997,16.55,16.55,16.2,16.3,,24.75,13.7,1200,19535.0,,16.28,EQ
26-12-1997,16.55,16.7,16.55,16.7,,24.75,13.7,300,4980.0,,16.6,EQ
29-12-1997,16.4,16.4,16.4,16.4,,24.75,13.7,100,1640.0,,16.4,EQ
30-12-1997,16.75,16.75,16.5,16.7,,24.75,13.7,1400,23300.0,,16.64,EQ
31-12-1997,16.1,17.5,16.1,17.25,,24.75,13.7,2000,34510.0,,17.26,EQ
01-01-1998,18.0,18.5,18.0,18.3,,24.75,13.7,2200,40210.0,,18.28,EQ
02-01-1998,19.5,19.5,18.3,18.35,,24.75,13.7,2600,48370.0,,18.6,EQ
05-01-1998,18.25,18.75,18.25,18.7,,24.75,13.7,2100,39045.0,,18.59,EQ
06-01-1998,18.6,18.75,17.5,17.5,,24.75,13.7,4600,82230.0,,17.88,EQ
07-01-1998,18.3,18.3,17.25,17.7,,24.75,13.7,2200,38715.0,,17.6,EQ
08-01-1998,17.8,18.15,17.55,17.55,,24.75,13.7,3400,60860.0,,17.9,EQ
09-01-1998,16.05,16.75,16.05,16.75,,24.75,13.7,1200,19400.0,,16.17,EQ
12-01-1998,16.25,16.25,15.25,15.25,,24.75,13.7,1800,28600.0,,15.89,EQ
13-01-1998,15.25,15.25,14.75,14.75,,24.75,13.7,1600,23990.0,,14.99,EQ
14-01-1998,14.75,15.0,14.5,14.6,,24.75,13.7,6100,89900.0,,14.74,EQ
15-01-1998,14.5,14.5,13.85,14.05,,24.75,13.7,4800,67780.0,,14.12,EQ
16-01-1998,14.5,15.2,14.5,14.5,,24.75,13.7,5800,85020.0,,14.66,EQ
19-01-1998,14.0,14.9,14.0,14.0,,24.75,13.7,10700,152050.0,,14.21,EQ
20-01-1998,14.35,14.35,13.0,13.1,,24.75,13.7,7400,99845.0,,13.49,EQ
21-01-1998,13.1,13.95,13.0,13.1,,24.75,13.0,9200,122175.0,,13.28,EQ
22-01-1998,12.75,13.25,12.5,13.05,,24.75,13.0,18000,230470.0,,12.8,EQ
23-01-1998,12.5,13.25,12.3,12.65,,24.75,12.5,1500,18870.0,,12.58,EQ
27-01-1998,12.7,12.7,12.05,12.1,,24.75,12.3,35900,447640.0,,12.47,EQ
28-01-1998,12.15,12.15,11.55,12.0,,24.75,12.05,8500,101780.0,,11.97,EQ
29-01-1998,12.5,12.5,12.0,12.0,,24.75,11.55,3300,39725.0,,12.04,EQ
30-01-1998,11.75,12.1,11.7,12.1,,24.75,11.55,1500,17735.0,,11.82,EQ
02-02-1998,11.9,12.05,11.0,11.05,,24.75,11.55,5300,61425.0,,11.59,EQ
03-02-1998,11.3,11.5,11.25,11.25,,24.75,11.0,3600,40695.0,,11.3,EQ
04-02-1998,11.4,11.5,11.4,11.5,,24.75,11.0,1000,11420.0,,11.42,EQ
05-02-1998,11.0,11.45,11.0,11.3,,24.75,11.0,400,4520.0,,11.3,EQ
06-02-1998,11.1,11.4,11.1,11.35,,24.75,11.0,900,10195.0,,11.33,EQ
09-02-1998,11.0,11.5,11.0,11.1,,24.75,11.0,11700,129470.0,,11.07,EQ
10-02-1998,11.1,11.5,11.0,11.45,,24.75,11.0,3800,42580.0,,11.21,EQ
11-02-1998,11.2,11.2,11.2,11.2,,24.75,11.0,500,5600.0,,11.2,EQ
12-02-1998,11.2,11.5,11.1,11.45,,24.75,11.0,15400,171705.0,,11.15,EQ
13-02-1998,11.5,11.6,11.25,11.6,,24.75,11.0,3600,41295.0,,11.47,EQ
17-02-1998,11.65,11.9,11.5,11.65,,24.75,11.0,4300,50620.0,,11.77,EQ
18-02-1998,11.85,12.0,11.85,12.0,,24.75,11.0,1300,15505.0,,11.93,EQ
19-02-1998,12.2,12.2,12.0,12.0,,24.75,11.0,600,7280.0,,12.13,EQ
20-02-1998,12.2,12.3,12.2,12.3,,24.75,11.0,300,3680.0,,12.27,EQ
23-02-1998,12.4,12.4,12.4,12.4,,24.75,11.0,100,1240.0,,12.4,EQ
