DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-08-2019,825.0,866.0,691.1,847.8,854.75,866.0,691.1,4632064,3727860930.95,167398,804.79,EQ
20-08-2019,840.0,855.45,829.95,839.85,839.6,866.0,691.1,256858,216027490.65,11031,841.04,EQ
21-08-2019,844.75,844.75,814.2,827.6,821.1,866.0,691.1,105935,87905230.65,5499,829.8,EQ
22-08-2019,828.0,829.45,802.0,813.8,829.45,866.0,691.1,110132,89442805.6,3408,812.14,EQ
23-08-2019,815.1,824.95,806.2,816.85,818.0,866.0,691.1,23465,19119234.9,2065,814.8,EQ
26-08-2019,837.7,837.7,818.0,824.9,825.0,866.0,691.1,18967,15627857.8,1940,823.95,EQ
27-08-2019,825.0,870.0,825.0,846.45,854.8,870.0,691.1,67704,57124312.75,3241,843.74,EQ
28-08-2019,850.0,934.8,849.95,879.15,884.0,934.8,691.1,205637,183438890.55,10918,892.05,EQ
29-08-2019,880.0,897.0,862.25,891.0,894.4,934.8,691.1,42449,37422122.05,3381,881.58,EQ
30-08-2019,891.0,910.0,880.1,889.65,887.5,934.8,691.1,137067,122653561.8,4886,894.84,EQ
03-09-2019,889.7,928.0,860.05,902.3,910.0,934.8,691.1,56835,51586611.25,5496,907.66,EQ
04-09-2019,914.8,930.0,900.1,921.1,912.2,934.8,691.1,57691,52915463.3,3258,917.22,EQ
05-09-2019,915.95,929.0,905.0,914.5,906.5,934.8,691.1,29421,27053066.4,2180,919.52,EQ
06-09-2019,914.95,948.6,901.15,919.0,911.85,948.6,691.1,230800,213103116.35,11654,923.32,EQ
09-09-2019,924.6,924.6,884.0,889.5,888.0,948.6,691.1,97968,87789230.45,2427,896.1,EQ
11-09-2019,890.0,898.05,873.0,879.85,879.9,948.6,691.1,108474,95482943.55,5103,880.24,EQ
12-09-2019,880.05,894.2,873.25,882.25,880.25,948.6,691.1,35802,31583193.15,1678,882.16,EQ
13-09-2019,878.85,890.85,873.0,875.15,875.0,948.6,691.1,14204,12458321.15,1093,877.1,EQ
16-09-2019,874.0,876.0,845.15,853.7,852.0,948.6,691.1,31831,27322084.8,1343,858.35,EQ
