DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-04-2022,2389.95,2389.95,2000.0,2018.5,2003.15,2389.95,2000.0,2183,4565197.35,409,2091.25,EQ
05-04-2022,2197.4,2197.4,1935.1,1996.8,2039.0,2389.95,1935.1,1770,3669767.15,308,2073.31,EQ
06-04-2022,2031.2,2390.0,1920.0,2241.65,2319.95,2390.0,1920.0,5263,11342901.35,597,2155.22,EQ
07-04-2022,2241.0,2270.0,2125.1,2160.15,2199.0,2390.0,1920.0,2016,4424670.25,485,2194.78,EQ
08-04-2022,2225.65,2228.0,2100.1,2169.45,2185.65,2390.0,1920.0,756,1620785.95,213,2143.9,EQ
11-04-2022,2224.9,2320.0,2090.0,2099.35,2094.0,2390.0,1920.0,2469,5277209.0,465,2137.39,EQ
12-04-2022,2105.0,2149.0,1980.0,2065.65,2055.0,2390.0,1920.0,1888,3834530.3,532,2031.0,EQ
13-04-2022,2063.9,2100.0,2010.0,2048.6,2010.0,2390.0,1920.0,887,1835862.05,213,2069.74,EQ
18-04-2022,2099.0,2099.9,1956.05,2067.95,2080.0,2390.0,1920.0,1405,2881031.45,334,2050.56,EQ
19-04-2022,2042.75,2130.0,2042.75,2101.0,2100.0,2390.0,1920.0,528,1108815.8,153,2100.03,EQ
20-04-2022,2059.9,2188.95,2059.9,2138.55,2188.95,2390.0,1920.0,1166,2483656.3,273,2130.07,EQ
21-04-2022,2102.1,2195.65,2102.1,2172.75,2195.65,2390.0,1920.0,420,911770.75,148,2170.88,EQ
22-04-2022,2195.65,2249.9,2121.55,2222.9,2214.0,2390.0,1920.0,1440,3160043.1,431,2194.47,EQ
25-04-2022,2223.1,2249.0,2120.95,2139.2,2169.8,2390.0,1920.0,2083,4504649.25,576,2162.58,EQ
26-04-2022,2172.9,2199.0,2075.05,2152.25,2116.5,2390.0,1920.0,959,2062743.25,357,2150.93,EQ
27-04-2022,2110.0,2157.95,2044.05,2063.0,2059.75,2390.0,1920.0,792,1651283.5,279,2084.95,EQ
28-04-2022,2022.0,2137.8,1986.05,2004.75,2000.0,2390.0,1920.0,5414,10887888.8,842,2011.06,EQ
29-04-2022,2020.85,2060.0,1983.1,2024.05,2047.7,2390.0,1920.0,4402,8829412.35,765,2005.77,EQ
02-05-2022,2025.0,2083.55,1975.55,2061.15,2072.0,2390.0,1920.0,701,1415108.25,332,2018.7,EQ
04-05-2022,2020.6,2072.3,2000.0,2046.35,2068.8,2390.0,1920.0,589,1189869.75,322,2020.15,EQ
05-05-2022,2020.05,2054.9,1949.8,2003.1,1985.1,2390.0,1920.0,3786,7541749.0,601,1992.01,EQ
06-05-2022,1984.45,2049.5,1970.5,2007.75,2020.0,2390.0,1920.0,1391,2789040.1,422,2005.06,EQ
09-05-2022,2000.05,2120.0,1980.1,2080.7,2120.0,2390.0,1920.0,3646,7369651.35,674,2021.3,EQ
10-05-2022,2069.55,2080.0,1971.15,2006.75,2037.0,2390.0,1920.0,1162,2371269.35,356,2040.68,EQ
11-05-2022,2024.0,2029.45,1610.2,1699.15,1658.1,2390.0,1610.2,21809,38861802.7,2848,1781.92,EQ
12-05-2022,1670.0,1725.0,1541.25,1570.75,1554.25,2390.0,1541.25,5516,9025808.5,1108,1636.3,EQ
13-05-2022,1599.0,1676.35,1580.0,1622.25,1624.0,2390.0,1541.25,3723,6091122.45,883,1636.08,EQ
16-05-2022,1640.0,1750.0,1600.0,1719.6,1750.0,2390.0,1541.25,2564,4239330.2,693,1653.4,EQ
17-05-2022,1733.8,1835.0,1733.8,1791.85,1777.0,2390.0,1541.25,1012,1809978.05,373,1788.52,EQ
18-05-2022,1761.7,1876.0,1753.9,1799.6,1783.2,2390.0,1541.25,574,1027908.05,196,1790.78,EQ
19-05-2022,1760.0,1800.0,1732.85,1753.9,1754.1,2390.0,1541.25,1548,2722348.05,330,1758.62,EQ
20-05-2022,1755.45,1819.95,1750.0,1760.2,1770.0,2390.0,1541.25,193,342955.1,110,1776.97,EQ
23-05-2022,1808.95,1839.95,1765.1,1788.4,1790.0,2390.0,1541.25,688,1248311.2,344,1814.41,EQ
