DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2006,478.85,482.4,436.85,439.95,440.0,482.4,436.85,22742,10360532.1,,455.57,EQ
10-05-2006,459.0,459.0,425.25,435.9,428.5,482.4,425.25,10343,4565616.35,,441.42,EQ
11-05-2006,428.0,432.0,414.5,416.6,420.0,482.4,414.5,2337,985406.75,,421.65,EQ
12-05-2006,412.5,423.9,400.0,401.75,400.05,482.4,400.0,3596,1483640.05,,412.58,EQ
15-05-2006,399.9,415.0,382.0,395.8,390.5,482.4,382.0,3989,1556204.85,,390.12,EQ
16-05-2006,391.0,403.95,385.0,403.95,403.95,482.4,382.0,1162,456051.25,,392.47,EQ
17-05-2006,409.0,424.15,409.0,424.15,424.15,482.4,382.0,527,219701.25,,416.89,EQ
18-05-2006,420.0,445.0,410.3,419.35,415.0,482.4,382.0,6189,2675468.8,,432.29,EQ
19-05-2006,412.0,412.0,400.25,400.3,400.25,482.4,382.0,1635,660794.75,,404.16,EQ
22-05-2006,382.0,400.0,380.3,380.3,380.3,482.4,380.3,550,213113.0,,387.48,EQ
23-05-2006,365.0,399.0,365.0,372.95,375.0,482.4,365.0,321,120308.0,,374.79,EQ
24-05-2006,370.0,383.0,357.5,369.1,371.95,482.4,357.5,180,65658.85,,364.77,EQ
25-05-2006,367.0,387.55,351.15,387.25,387.55,482.4,351.15,543,196791.1,,362.41,EQ
26-05-2006,406.65,406.65,372.0,383.25,390.0,482.4,351.15,174,67112.25,,385.7,EQ
29-05-2006,378.9,397.9,376.0,376.95,376.0,482.4,351.15,5451,2120230.25,,388.96,EQ
30-05-2006,379.9,389.95,378.1,389.95,389.95,482.4,351.15,50,18984.25,,379.69,EQ
31-05-2006,370.5,370.5,370.45,370.45,370.45,482.4,351.15,130,48159.25,,370.46,EQ
01-06-2006,353.1,367.75,351.95,351.95,351.95,482.4,351.15,265,93670.75,,353.47,EQ
02-06-2006,335.0,335.0,335.0,335.0,335.0,482.4,335.0,2,670.0,,335.0,EQ
05-06-2006,332.0,332.0,332.0,332.0,332.0,482.4,332.0,350,116200.0,,332.0,EQ
09-06-2006,315.4,315.4,315.4,315.4,315.4,482.4,315.4,2,630.8,,315.4,EQ
14-06-2006,299.65,299.65,299.65,299.65,299.65,482.4,299.65,25,7491.25,,299.65,EQ
15-06-2006,285.0,311.95,285.0,290.6,300.0,482.4,285.0,273,79492.8,,291.18,EQ
16-06-2006,300.0,305.15,300.0,305.15,305.15,482.4,285.0,283,85327.45,,301.51,EQ
19-06-2006,319.0,320.45,316.0,320.45,320.45,482.4,285.0,1398,447130.3,,319.84,EQ
20-06-2006,330.0,336.5,330.0,336.5,336.5,482.4,285.0,285,95036.0,,333.46,EQ
21-06-2006,340.0,353.35,340.0,353.35,353.35,482.4,285.0,302,106292.55,,351.96,EQ
22-06-2006,371.0,371.0,355.3,356.25,355.3,482.4,285.0,864,316845.75,,366.72,EQ
23-06-2006,355.3,360.0,339.0,347.95,346.0,482.4,285.0,1191,412108.6,,346.02,EQ
25-06-2006,359.0,364.0,347.0,353.65,364.0,482.4,285.0,99,35010.0,,353.64,EQ
26-06-2006,336.2,336.2,336.0,336.0,336.0,482.4,285.0,42,14117.2,,336.12,EQ
27-06-2006,320.0,329.0,320.0,323.0,323.0,482.4,285.0,724,232527.0,,321.17,EQ
28-06-2006,323.0,330.0,323.0,330.0,330.0,482.4,285.0,258,84384.0,,327.07,EQ
29-06-2006,328.1,328.1,320.05,322.0,322.0,482.4,285.0,61,19599.35,,321.3,EQ
30-06-2006,333.0,338.1,327.0,337.45,331.0,482.4,285.0,372,124670.4,,335.14,EQ
03-07-2006,339.5,339.5,339.5,339.5,339.5,482.4,285.0,20,6790.0,,339.5,EQ
04-07-2006,335.0,339.9,335.0,339.9,339.9,482.4,285.0,110,37099.0,,337.26,EQ
05-07-2006,330.0,331.0,330.0,331.0,331.0,482.4,285.0,55,18155.0,,330.09,EQ
06-07-2006,331.0,336.0,331.0,331.25,331.25,482.4,285.0,109,36091.0,,331.11,EQ
07-07-2006,330.9,330.9,330.9,330.9,330.9,482.4,285.0,8,2647.2,,330.9,EQ
