DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-11-2024,30.85,30.85,29.3,29.3,29.3,329.85,29.3,2374883,70249634.2,10981,29.58,BE
13-11-2024,29.15,29.15,27.85,27.85,27.85,329.85,27.85,1075295,30028697.85,6136,27.93,BE
14-11-2024,26.45,28.5,26.45,26.85,27.0,329.85,26.45,3956871,107393937.1,8501,27.14,BE
18-11-2024,27.3,28.15,25.65,28.15,28.15,329.85,25.65,3963928,105149390.5,7035,26.53,BE
19-11-2024,28.95,29.55,28.2,29.5,29.5,329.85,25.65,2597639,76564575.85,4424,29.47,BE
21-11-2024,29.8,29.85,28.05,28.1,28.25,329.85,25.65,2404881,68465928.45,7568,28.47,BE
22-11-2024,27.9,29.3,27.4,29.0,29.0,329.85,25.65,1313677,37688608.85,5105,28.69,BE
25-11-2024,29.85,30.4,27.8,28.55,28.6,329.85,25.65,2080708,60656384.5,7157,29.15,BE
26-11-2024,28.65,28.95,28.0,28.4,28.5,329.85,25.65,840282,23942906.75,4145,28.49,BE
27-11-2024,28.7,28.7,28.0,28.25,28.3,329.85,25.65,877695,24767299.2,4212,28.22,BE
28-11-2024,28.25,28.55,27.75,27.95,28.0,329.85,25.65,1453793,40797268.15,5557,28.06,BE
29-11-2024,27.95,28.25,27.5,27.75,27.7,329.85,25.65,678453,18871013.55,4661,27.81,BE
02-12-2024,28.21,28.4,27.75,27.9,27.86,329.85,25.65,884541,24806750.47,5100,28.04,BE
03-12-2024,27.86,28.7,27.41,27.72,27.8,329.85,25.65,1878057,52779840.89,6989,28.1,BE
04-12-2024,27.8,28.55,27.8,28.25,28.3,329.85,25.65,890273,25186782.58,4497,28.29,BE
05-12-2024,28.26,28.5,27.55,27.88,27.93,329.85,25.65,1152914,32344014.12,5390,28.05,BE
06-12-2024,28.1,28.55,27.9,28.4,28.46,329.85,25.65,1311088,37140867.82,5204,28.33,BE
09-12-2024,28.9,29.6,28.01,29.29,29.35,329.85,25.65,1898012,55348389.31,7250,29.16,BE
10-12-2024,29.7,29.79,28.3,28.61,28.65,329.85,25.65,1150265,33252493.94,5873,28.91,BE
11-12-2024,28.89,28.89,28.0,28.33,28.4,329.85,25.65,1135131,32208482.62,4674,28.37,BE
12-12-2024,28.65,29.05,28.01,28.89,28.83,329.85,25.65,1459297,41931183.74,4692,28.73,BE
13-12-2024,28.41,28.7,27.85,28.41,28.3,329.85,25.65,1082293,30479032.7,4557,28.16,BE
16-12-2024,28.41,28.5,27.8,28.2,28.15,329.85,25.65,877313,24787803.01,4503,28.25,BE
17-12-2024,28.2,28.48,27.71,27.85,27.87,329.85,25.65,887954,24846211.02,4986,27.98,BE
18-12-2024,27.8,27.85,27.03,27.22,27.19,329.85,25.65,1038143,28375082.66,4664,27.33,BE
19-12-2024,27.0,28.23,26.15,27.94,27.99,329.85,25.65,899486,24621876.77,4364,27.37,BE
