DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-04-2019,34.0,34.0,31.0,32.1,33.75,34.0,31.0,1295,42654.1,25,32.94,EQ
22-04-2019,32.0,32.0,27.65,28.1,28.0,34.0,27.65,6884,194338.55,37,28.23,EQ
23-04-2019,31.9,31.9,26.65,28.25,29.0,34.0,26.65,3479,99558.7,31,28.62,EQ
24-04-2019,28.8,28.8,26.7,28.7,28.7,34.0,26.65,300,8424.75,4,28.08,EQ
25-04-2019,28.1,28.1,28.1,28.1,28.1,34.0,26.65,15,421.5,1,28.1,EQ
26-04-2019,28.8,28.8,26.5,26.5,26.5,34.0,26.5,1160,31617.0,8,27.26,EQ
30-04-2019,28.5,28.5,26.5,26.65,28.0,34.0,26.5,15231,421322.9,33,27.66,EQ
02-05-2019,28.0,28.0,26.5,27.9,27.9,34.0,26.5,2628,72172.3,14,27.46,EQ
03-05-2019,25.7,27.9,25.7,27.8,27.8,34.0,25.7,6391,169510.25,23,26.52,EQ
06-05-2019,29.0,29.0,26.6,28.0,28.0,34.0,25.7,62,1681.0,6,27.11,EQ
07-05-2019,28.2,29.0,28.05,28.05,28.5,34.0,25.7,4972,141456.5,20,28.45,EQ
08-05-2019,29.0,29.0,27.6,28.8,28.8,34.0,25.7,19080,534409.95,27,28.01,EQ
09-05-2019,29.0,29.0,27.0,28.5,28.5,34.0,25.7,54,1464.4,5,27.12,EQ
10-05-2019,28.0,28.0,27.9,27.9,28.0,34.0,25.7,15401,431128.05,5,27.99,EQ
13-05-2019,28.4,28.4,25.5,28.35,28.35,34.0,25.5,1499,39880.25,7,26.6,EQ
14-05-2019,28.95,28.95,28.0,28.0,28.0,34.0,25.5,16,448.95,2,28.06,EQ
15-05-2019,29.9,29.9,24.5,28.5,28.5,34.0,24.5,1384,38382.95,20,27.73,EQ
16-05-2019,26.05,28.5,24.25,28.5,28.5,34.0,24.25,2958,80881.2,30,27.34,EQ
17-05-2019,26.1,28.0,26.1,28.0,26.5,34.0,24.25,1673,45733.2,15,27.34,EQ
20-05-2019,29.0,29.0,26.5,27.9,27.9,34.0,24.25,92,2476.5,8,26.92,EQ
21-05-2019,29.0,29.0,27.0,28.2,28.5,34.0,24.25,1026,28240.0,9,27.52,EQ
22-05-2019,29.0,29.0,28.0,28.0,28.0,34.0,24.25,502,14057.0,3,28.0,EQ
24-05-2019,28.95,28.95,26.0,27.5,27.5,34.0,24.25,103,2709.95,5,26.31,EQ
27-05-2019,29.0,29.0,28.5,28.5,28.5,34.0,24.25,36,1033.8,7,28.72,EQ
28-05-2019,28.95,28.95,26.0,28.45,28.45,34.0,24.25,35,995.55,6,28.44,EQ
29-05-2019,32.0,32.0,25.0,26.1,26.1,34.0,24.25,3588,91194.25,34,25.42,EQ
30-05-2019,26.95,27.95,24.05,24.85,26.95,34.0,24.05,1951,51349.9,18,26.32,EQ
31-05-2019,27.45,28.85,25.05,27.6,28.0,34.0,24.05,1659,44923.1,42,27.08,EQ
03-06-2019,27.0,29.5,23.5,25.55,25.05,34.0,23.5,8985,232403.35,53,25.87,EQ
04-06-2019,24.3,26.95,24.05,26.3,25.5,34.0,23.5,4203,109182.1,45,25.98,EQ
06-06-2019,26.3,26.95,24.1,25.2,26.7,34.0,23.5,3082,78048.35,30,25.32,EQ
07-06-2019,25.25,25.25,20.2,21.95,22.0,34.0,20.2,13367,291821.8,133,21.83,EQ
10-06-2019,24.4,26.25,24.0,25.4,25.55,34.0,20.2,8259,206382.9,109,24.99,EQ
11-06-2019,25.55,27.0,23.0,24.35,25.9,34.0,20.2,1746,44561.95,29,25.52,EQ
12-06-2019,23.5,25.9,22.8,24.95,24.95,34.0,20.2,1579,38167.25,26,24.17,EQ
13-06-2019,27.7,27.8,23.5,25.0,25.0,34.0,20.2,8399,220543.9,78,26.26,EQ
14-06-2019,28.85,28.85,23.0,24.4,23.6,34.0,20.2,1641,41706.6,37,25.42,EQ
17-06-2019,26.7,26.7,23.6,25.9,25.9,34.0,20.2,276,6788.8,24,24.6,EQ
