DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,85.0,86.0,85.0,85.0,,,,850,72555.0,,85.36,EQ
02-01-1996,83.25,86.75,83.25,85.25,,,,3100,264195.0,,85.22,EQ
03-01-1996,86.15,86.25,86.0,86.25,,,,450,38780.0,,86.18,EQ
04-01-1996,86.0,87.0,86.0,87.0,,,,300,26000.0,,86.67,EQ
05-01-1996,85.5,86.5,85.5,86.0,,,,1900,163275.0,,85.93,EQ
08-01-1996,86.0,86.5,85.0,85.0,,,,3700,316400.0,,85.51,EQ
09-01-1996,85.0,84.9,84.0,84.0,,,,1250,105600.0,,84.48,EQ
10-01-1996,85.0,85.0,84.2,84.2,,,,400,33770.0,,84.43,EQ
11-01-1996,84.5,84.5,83.9,83.95,,,,900,75715.0,,84.13,EQ
12-01-1996,84.0,86.5,83.0,83.0,,,,1250,105310.0,,84.25,EQ
15-01-1996,83.0,83.0,82.0,82.95,,,,850,70372.5,,82.79,EQ
16-01-1996,80.5,82.0,80.05,81.5,,,,500,40290.0,,80.58,EQ
17-01-1996,80.05,80.05,80.05,80.05,,,,50,4002.5,,80.05,EQ
18-01-1996,81.0,83.0,81.0,81.95,,,,300,24575.0,,81.92,EQ
19-01-1996,80.85,80.85,79.5,80.0,,,,200,15992.5,,79.96,EQ
22-01-1996,80.0,76.0,76.0,76.0,,,,50,3800.0,,76.0,EQ
23-01-1996,83.0,83.0,81.0,81.0,,,,1050,85835.0,,81.75,EQ
24-01-1996,78.0,78.5,76.8,78.45,,,,900,70330.0,,78.14,EQ
25-01-1996,78.45,79.25,78.5,79.1,,,,2300,181720.0,,79.01,EQ
29-01-1996,79.1,80.45,79.0,80.25,,,,850,67882.5,,79.86,EQ
30-01-1996,80.25,82.0,79.0,82.0,,,,7800,636097.5,,81.55,EQ
31-01-1996,82.0,83.0,82.0,83.0,,,,7950,655865.0,,82.5,EQ
01-02-1996,83.5,84.0,83.5,84.0,,,,350,29290.0,,83.69,EQ
02-02-1996,84.0,88.5,85.0,88.2,,,,11350,978870.0,,86.24,EQ
05-02-1996,88.2,92.0,88.05,89.55,,,,13300,1194762.5,,89.83,EQ
06-02-1996,89.55,93.0,89.0,90.9,,,,10350,944715.0,,91.28,EQ
07-02-1996,90.9,90.0,89.0,89.7,,,,2150,192342.5,,89.46,EQ
08-02-1996,90.75,94.0,90.05,93.8,,,,6350,580235.0,,91.38,EQ
09-02-1996,93.0,99.0,93.0,97.05,,,,5550,529252.5,,95.36,EQ
12-02-1996,97.05,106.5,100.0,100.15,,,,6250,642362.5,,102.78,EQ
13-02-1996,100.15,98.0,91.0,94.5,,,,5950,567992.5,,95.46,EQ
14-02-1996,94.5,104.0,100.25,103.4,,,,4450,459892.5,,103.35,EQ
15-02-1996,103.4,104.0,98.05,103.1,,,,2150,220230.0,,102.43,EQ
16-02-1996,103.1,102.5,100.25,102.5,,,,5850,590957.5,,101.02,EQ
19-02-1996,102.5,104.0,100.3,103.0,,,,5650,576492.5,,102.03,EQ
20-02-1996,103.0,109.0,103.05,106.0,,,,4150,440452.5,,106.13,EQ
22-02-1996,106.0,110.0,107.0,107.0,,,,2350,253290.0,,107.78,EQ
23-02-1996,107.0,108.45,107.5,107.8,,,,2000,215660.0,,107.83,EQ
26-02-1996,107.8,110.0,106.0,106.0,,,,4850,529420.0,,109.16,EQ
27-02-1996,106.0,108.0,105.5,107.25,,,,4900,522517.5,,106.64,EQ
28-02-1996,107.25,109.5,107.5,108.0,,,,2400,259707.5,,108.21,EQ
29-02-1996,108.0,108.0,105.0,105.5,,,,4200,451637.5,,107.53,EQ
01-03-1996,105.5,107.75,105.0,107.35,,,,6150,653592.5,,106.28,EQ
04-03-1996,107.35,108.0,106.25,107.85,,,,2300,246547.5,,107.19,EQ
06-03-1996,107.85,105.25,104.55,104.75,,,,900,94405.0,,104.89,EQ
07-03-1996,104.75,107.9,104.5,104.5,,,,550,58427.5,,106.23,EQ
08-03-1996,104.5,104.0,98.0,101.0,,,,1500,151690.0,,101.13,EQ
11-03-1996,104.0,104.0,97.5,97.5,,,,1350,134030.0,,99.28,EQ
12-03-1996,97.5,98.25,96.55,96.8,,,,2200,214795.0,,97.63,EQ
13-03-1996,96.8,100.0,97.5,99.5,,,,1150,114215.0,,99.32,EQ
14-03-1996,99.5,102.9,98.25,98.7,,,,1750,174337.5,,99.62,EQ
15-03-1996,98.7,98.5,98.5,98.5,,,,500,49250.0,,98.5,EQ
18-03-1996,98.5,99.0,96.95,97.0,,,,800,77947.5,,97.43,EQ
19-03-1996,97.0,97.0,91.1,91.8,,,,1600,149715.0,,93.57,EQ
21-03-1996,91.8,97.0,94.0,96.05,,,,950,90902.5,,95.69,EQ
22-03-1996,96.05,97.0,95.0,97.0,,,,900,86540.0,,96.16,EQ
25-03-1996,97.0,99.0,95.0,98.85,,,,6250,609542.5,,97.53,EQ
26-03-1996,98.85,100.0,97.35,99.75,,,,3050,300017.5,,98.37,EQ
27-03-1996,99.75,108.5,98.5,108.45,,,,19750,2075330.0,,105.08,EQ
28-03-1996,108.45,108.5,105.15,106.95,,,,10850,1157247.5,,106.66,EQ
29-03-1996,106.95,117.5,107.95,116.5,,,,37250,4254117.5,,114.2,EQ
01-04-1996,116.5,115.7,112.5,114.3,,,,13600,1551700.0,,114.1,EQ
02-04-1996,114.3,115.95,107.05,108.1,,,,14700,1636352.5,,111.32,EQ
03-04-1996,108.1,110.0,102.0,102.5,,,,3800,405012.5,,106.58,EQ
04-04-1996,102.5,104.4,100.75,103.75,,,,5750,589435.0,,102.51,EQ
08-04-1996,103.75,103.5,101.15,101.45,,,,2800,286345.0,,102.27,EQ
09-04-1996,101.45,103.5,101.55,102.45,,,,8050,824260.0,,102.39,EQ
10-04-1996,102.45,103.0,101.6,101.95,,,,1750,178350.0,,101.91,EQ
11-04-1996,101.95,101.45,100.0,101.1,,,,11000,1111000.0,,101.0,EQ
12-04-1996,101.1,101.75,100.95,101.3,,,,12150,1227452.5,,101.02,EQ
15-04-1996,101.05,103.95,101.05,103.05,,,,5000,513505.0,,102.7,EQ
16-04-1996,103.05,105.0,102.0,104.0,,,,4450,462815.0,,104.0,EQ
