DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-11-2023,235.2,242.75,234.5,237.0,237.35,247.8,155.3,841160,200641375.25,10081,238.53,EQ
10-11-2023,236.9,238.45,231.2,233.55,232.6,247.8,155.3,337328,79006478.65,6052,234.21,EQ
12-11-2023,235.9,236.95,229.6,236.25,235.95,247.8,155.3,259634,60859770.9,3396,234.41,EQ
13-11-2023,235.95,264.0,233.0,259.5,256.95,264.0,155.3,3454620,875100452.4,52635,253.31,EQ
15-11-2023,258.45,261.6,250.55,252.85,253.2,264.0,155.3,1325390,338140655.65,22371,255.13,EQ
16-11-2023,253.9,256.7,247.65,250.6,251.4,264.0,155.3,671906,169680913.25,11787,252.54,EQ
17-11-2023,252.2,265.0,248.9,251.75,252.4,265.0,155.3,2033957,525039924.4,39266,258.14,EQ
20-11-2023,251.3,253.45,243.25,245.4,245.0,265.0,155.3,628344,155896065.5,15675,248.11,EQ
21-11-2023,246.65,251.25,241.15,244.8,244.15,265.0,155.3,901066,221424890.1,21223,245.74,EQ
22-11-2023,245.9,266.2,245.9,259.35,257.9,266.2,155.3,3405005,881033081.2,43290,258.75,EQ
23-11-2023,257.8,261.75,250.25,251.7,252.0,266.2,155.3,920893,234034128.25,17755,254.14,EQ
24-11-2023,253.15,261.5,252.0,253.65,252.95,266.2,155.3,836198,214299888.3,14932,256.28,EQ
28-11-2023,255.0,255.35,245.1,246.0,246.05,266.2,155.3,506991,125687999.4,14431,247.91,EQ
29-11-2023,247.9,252.95,242.65,244.4,243.5,266.2,155.3,811404,200488115.5,21581,247.09,EQ
30-11-2023,247.8,247.8,235.2,237.1,237.05,266.2,155.3,949644,227203191.95,22590,239.25,EQ
01-12-2023,238.45,243.8,235.0,235.9,238.4,266.2,155.3,478703,114865471.45,13556,239.95,EQ
04-12-2023,240.0,252.5,238.15,247.35,247.1,266.2,155.3,1350339,332507258.7,26534,246.24,EQ
05-12-2023,247.0,247.1,239.1,241.5,242.0,266.2,155.3,666859,161883997.05,15706,242.76,EQ
06-12-2023,242.0,242.0,237.5,238.4,238.5,266.2,155.3,405699,97153539.4,10112,239.47,EQ
07-12-2023,238.3,242.45,236.95,237.45,237.1,266.2,155.3,245666,58803057.55,5861,239.36,EQ
08-12-2023,238.8,241.0,231.95,236.1,234.75,266.2,155.3,320635,75787458.55,10401,236.37,EQ
11-12-2023,237.5,247.4,234.5,243.55,244.0,266.2,155.3,1014261,244383268.9,19394,240.95,EQ
12-12-2023,244.6,247.0,236.6,239.55,239.0,266.2,155.3,491483,118598994.35,12138,241.31,EQ
13-12-2023,239.9,241.55,232.5,234.9,234.95,266.2,155.3,503573,119168769.7,10909,236.65,EQ
14-12-2023,237.0,246.8,236.9,242.0,243.0,266.2,155.3,888469,215877256.25,20605,242.98,EQ
15-12-2023,243.4,251.0,239.0,245.65,245.3,266.2,155.3,1163729,286481035.85,23651,246.18,EQ
18-12-2023,245.3,245.3,238.2,239.15,239.45,266.2,155.3,433457,104488237.6,12579,241.06,EQ
19-12-2023,238.0,239.35,233.0,233.65,234.0,266.2,155.3,1586359,371994258.5,21575,234.5,EQ
20-12-2023,234.0,235.5,218.0,220.4,221.6,266.2,155.3,1603712,364422959.35,35583,227.24,EQ
21-12-2023,218.0,226.05,215.35,224.4,224.1,266.2,155.3,771497,170773484.2,24856,221.35,EQ
22-12-2023,225.85,228.05,220.15,224.45,224.9,266.2,155.3,399856,89629811.6,13518,224.16,EQ
26-12-2023,225.6,225.6,219.55,221.75,221.75,266.2,155.3,346494,76883704.15,11607,221.89,EQ
27-12-2023,222.8,224.9,219.0,220.9,221.25,266.2,155.3,559828,123928493.15,17726,221.37,EQ
28-12-2023,221.9,222.3,217.5,218.1,219.0,266.2,155.3,308510,67605754.85,8844,219.14,EQ
29-12-2023,219.6,225.05,212.5,222.85,223.9,266.2,155.3,1143763,250620332.85,25532,219.12,EQ
01-01-2024,223.8,223.8,216.3,217.3,216.4,266.2,155.3,383089,84183314.4,13517,219.75,EQ
02-01-2024,218.45,218.45,211.75,214.5,214.45,266.2,155.3,670476,143894607.85,18716,214.62,EQ
03-01-2024,214.8,223.5,212.7,221.45,221.9,266.2,155.3,554421,122283445.9,13567,220.56,EQ
04-01-2024,222.8,222.8,216.8,218.8,218.75,266.2,155.3,405561,88845267.05,10557,219.07,EQ
05-01-2024,220.0,223.4,217.95,219.85,219.9,266.2,155.3,703765,155217270.15,15425,220.55,EQ
08-01-2024,221.3,221.3,212.3,213.1,214.0,266.2,155.3,796504,171419182.35,23772,215.21,EQ
09-01-2024,216.0,219.85,212.8,215.05,215.0,266.2,155.3,734859,158644973.2,15469,215.88,EQ
10-01-2024,214.0,216.6,212.2,213.55,213.95,266.2,155.3,434968,93109468.55,12190,214.06,EQ
11-01-2024,214.9,216.0,212.0,212.55,213.2,266.2,155.3,464498,99285247.9,12838,213.75,EQ
12-01-2024,211.8,230.3,209.75,221.65,221.8,266.2,155.3,2155832,480364593.9,39648,222.82,EQ
15-01-2024,223.75,224.9,214.4,215.85,216.75,266.2,155.3,799185,174140842.95,20166,217.9,EQ
16-01-2024,216.9,224.45,213.4,216.85,215.85,266.2,155.3,808991,176725965.5,19811,218.45,EQ
17-01-2024,213.0,217.85,207.4,208.3,208.0,266.2,155.3,1079865,228882593.65,17719,211.95,EQ
18-01-2024,212.8,219.3,207.35,217.05,216.95,266.2,155.3,1799265,384834687.3,24605,213.88,EQ
19-01-2024,220.0,227.85,215.4,216.35,216.7,266.2,155.3,1409020,313175821.2,24674,222.26,EQ
20-01-2024,217.3,226.05,217.25,221.05,222.0,266.2,155.3,1125988,251164162.4,22831,223.06,EQ
23-01-2024,223.3,223.3,212.1,216.0,216.8,266.2,155.3,712774,154460146.05,19722,216.7,EQ
24-01-2024,217.7,217.7,210.05,214.0,214.0,266.2,155.3,537966,114700503.2,15518,213.21,EQ
25-01-2024,215.3,221.8,213.85,216.5,217.1,266.2,155.3,675869,147527650.75,17478,218.28,EQ
29-01-2024,218.3,230.0,216.25,224.1,224.0,266.2,155.3,1232377,275955205.1,23448,223.92,EQ
30-01-2024,225.8,244.6,220.4,240.45,239.75,266.2,155.3,3502836,831086299.0,51056,237.26,EQ
31-01-2024,241.95,245.0,232.2,234.5,235.45,266.2,155.3,1263627,301057412.95,28607,238.25,EQ
01-02-2024,235.65,242.5,228.2,230.8,230.8,266.2,155.3,823297,192887618.3,18745,234.29,EQ
02-02-2024,232.3,238.0,225.35,226.75,228.2,266.2,155.3,653659,150667470.85,18107,230.5,EQ
05-02-2024,228.0,239.9,227.15,229.65,231.5,266.2,155.3,1172684,274699596.25,22463,234.25,EQ
06-02-2024,232.5,233.7,228.05,231.5,233.0,266.2,155.3,709716,163650749.25,18983,230.59,EQ
07-02-2024,258.9,277.8,252.0,277.8,277.8,277.8,155.3,11430995,3033775986.6,141994,265.4,EQ
08-02-2024,278.9,283.0,260.3,268.25,267.65,283.0,155.3,6427623,1755576990.75,137470,273.13,EQ
09-02-2024,268.0,274.35,252.4,269.5,272.9,283.0,155.3,2272297,598099230.2,53678,263.21,EQ
12-02-2024,277.0,277.0,241.95,245.9,246.4,283.0,155.3,2091807,533594263.45,55179,255.09,EQ
13-02-2024,248.3,248.3,235.05,243.9,243.0,283.0,155.3,1631507,391935719.75,45858,240.23,EQ
14-02-2024,241.8,245.9,235.0,239.2,239.3,283.0,155.3,1355893,326071655.35,31382,240.48,EQ
15-02-2024,239.0,257.7,236.95,253.0,253.4,283.0,155.3,2804824,699453334.4,70809,249.38,EQ
16-02-2024,254.9,262.3,252.75,254.05,253.8,283.0,155.3,1569216,402389207.2,31345,256.43,EQ
19-02-2024,255.5,256.7,248.0,253.7,254.7,283.0,155.3,1007073,254151377.45,28405,252.37,EQ
20-02-2024,270.0,298.85,268.0,290.35,288.0,298.85,155.3,11831512,3411065565.1,156118,288.3,EQ
21-02-2024,290.35,293.4,281.0,282.7,283.0,298.85,155.3,3821230,1098528074.65,61149,287.48,EQ
22-02-2024,286.0,301.9,281.65,291.9,292.2,301.9,155.3,3832374,1121788564.1,55414,292.71,EQ
23-02-2024,294.5,298.3,284.1,286.9,287.55,301.9,155.3,1694349,492054513.65,28579,290.41,EQ
26-02-2024,298.0,344.25,296.0,340.5,339.95,344.25,155.3,13842998,4529115613.35,152418,327.18,EQ
27-02-2024,340.85,347.8,326.0,329.8,334.2,347.8,155.3,4690926,1584108094.5,75124,337.7,EQ
28-02-2024,333.5,351.0,315.35,333.1,332.15,351.0,155.3,4681179,1579019520.8,51556,337.31,EQ
29-02-2024,333.1,364.0,330.6,354.4,357.0,364.0,155.3,4667312,1629242615.95,71626,349.08,EQ
01-03-2024,357.05,367.4,348.0,355.8,354.4,367.4,155.3,2291418,820304199.75,28269,357.99,EQ
02-03-2024,356.0,361.85,355.05,358.4,357.5,367.4,155.3,229582,82188405.7,2583,357.99,EQ
04-03-2024,360.2,389.45,352.0,380.4,379.5,389.45,155.3,3498255,1326469985.95,38096,379.18,EQ
05-03-2024,381.0,381.45,358.85,363.4,363.5,389.45,155.3,1403290,515762476.0,19371,367.54,EQ
06-03-2024,362.8,362.8,340.0,344.75,344.0,389.45,155.3,1576829,548922010.35,22017,348.12,EQ
07-03-2024,344.95,354.65,333.1,335.1,335.0,389.45,155.3,659370,226067953.05,10303,342.85,EQ
11-03-2024,332.0,349.1,322.2,323.7,324.45,389.45,155.3,742959,248740497.35,12935,334.8,EQ
12-03-2024,324.95,333.8,306.3,319.3,317.1,389.45,155.3,875862,278938620.3,14613,318.47,EQ
13-03-2024,324.0,328.0,285.1,293.3,294.5,389.45,155.3,1351759,407541984.6,20165,301.49,EQ
14-03-2024,293.3,313.9,291.5,301.75,301.5,389.45,155.3,908818,276978848.6,16019,304.77,EQ
15-03-2024,301.7,311.35,290.0,303.75,304.0,389.45,155.3,825173,246662174.75,12421,298.92,EQ
18-03-2024,304.2,306.8,297.9,302.25,303.0,389.45,155.3,343182,103902392.1,5414,302.76,EQ
19-03-2024,301.95,315.0,295.0,307.85,307.55,389.45,155.3,755401,232244298.15,10365,307.45,EQ
20-03-2024,310.3,310.8,291.85,296.5,296.0,389.45,155.3,537965,160835584.0,8789,298.97,EQ
21-03-2024,299.05,322.0,297.0,298.8,298.8,389.45,155.3,1981177,607900691.35,19830,306.84,EQ
22-03-2024,299.0,303.7,290.55,293.6,294.0,389.45,155.3,1083398,323358984.3,9084,298.47,EQ
26-03-2024,293.0,298.4,275.25,277.85,276.0,389.45,155.3,1357310,385789807.4,16226,284.23,EQ
27-03-2024,280.0,297.1,277.0,292.9,291.75,389.45,155.3,1772486,514184326.25,23445,290.09,EQ
28-03-2024,296.0,297.7,286.55,287.8,288.05,389.45,155.3,836426,242605693.95,10487,290.05,EQ
01-04-2024,286.0,289.95,280.9,282.35,283.85,389.45,155.3,1953444,555782433.3,18437,284.51,EQ
02-04-2024,284.5,284.8,267.5,268.75,269.0,389.45,155.3,3428505,931270923.55,53291,271.63,EQ
03-04-2024,272.0,288.35,271.75,286.1,285.0,389.45,155.3,4112853,1165017411.85,51984,283.26,EQ
04-04-2024,289.0,299.5,285.85,296.5,297.0,389.45,155.3,3221616,943858480.25,48959,292.98,EQ
05-04-2024,295.0,295.95,287.3,294.2,295.5,389.45,155.3,1879628,549313307.6,31953,292.25,EQ
08-04-2024,297.25,298.85,291.0,295.15,295.0,389.45,155.3,1555021,457752839.9,30198,294.37,EQ
09-04-2024,295.95,297.45,283.7,291.0,291.8,389.45,155.3,1405215,407496600.75,28495,289.99,EQ
10-04-2024,292.45,292.5,283.1,285.4,284.7,389.45,155.3,971952,277748308.5,19551,285.76,EQ
12-04-2024,290.0,292.7,282.5,285.15,285.0,389.45,155.3,1937241,558728669.05,27430,288.41,EQ
15-04-2024,280.0,285.0,271.4,280.15,281.4,389.45,155.3,1197727,333908022.6,26304,278.78,EQ
16-04-2024,278.5,286.2,278.2,284.0,285.0,389.45,155.3,896135,254560072.65,13959,284.06,EQ
18-04-2024,287.1,290.3,280.35,281.9,280.4,389.45,155.3,1303045,373908205.5,27451,286.95,EQ
19-04-2024,277.05,280.0,273.4,275.7,275.7,389.45,155.3,838515,232102159.9,17691,276.8,EQ
22-04-2024,278.8,285.0,278.0,281.4,281.6,389.45,155.3,1008922,285423206.75,18345,282.9,EQ
23-04-2024,283.45,288.85,280.8,282.95,282.6,389.45,155.3,1142477,325203353.55,18095,284.65,EQ
24-04-2024,283.5,303.0,282.9,296.5,296.5,389.45,155.3,4211543,1244134584.95,53698,295.41,EQ
25-04-2024,294.8,304.7,292.0,297.45,298.0,389.45,155.3,4029044,1204414777.2,54147,298.93,EQ
26-04-2024,298.85,310.0,296.2,308.0,307.9,389.45,155.3,3377460,1027805672.9,43036,304.31,EQ
29-04-2024,311.0,314.3,305.05,310.1,311.5,389.45,155.3,2244195,696687268.85,36492,310.44,EQ
30-04-2024,310.0,316.25,300.3,302.05,303.4,389.45,155.3,1346456,413523050.95,25096,307.12,EQ
02-05-2024,305.45,311.6,299.5,302.1,303.35,389.45,155.3,1372442,415948531.2,22683,303.07,EQ
03-05-2024,307.0,309.9,302.0,306.65,307.5,389.45,155.3,1949698,595468553.55,28285,305.42,EQ
06-05-2024,308.7,308.7,288.85,295.45,295.5,389.45,155.3,1578300,467104674.75,29475,295.95,EQ
07-05-2024,296.05,296.05,283.9,287.55,287.5,389.45,155.3,1175368,339673312.25,30422,288.99,EQ
08-05-2024,286.9,295.5,284.4,292.4,291.65,389.45,155.3,951787,277831677.7,15978,291.91,EQ
09-05-2024,292.25,293.8,283.0,287.25,290.6,389.45,155.3,907084,262781670.65,24908,289.7,EQ
10-05-2024,290.8,290.8,281.25,287.5,287.8,389.45,155.3,449510,129073427.4,11943,287.14,EQ
13-05-2024,287.9,289.0,274.15,276.75,276.0,389.45,155.3,1744382,488078906.15,37272,279.8,EQ
14-05-2024,278.8,287.0,278.75,285.7,286.75,389.45,155.3,487772,138240916.05,10625,283.41,EQ
15-05-2024,287.5,291.35,283.6,288.45,288.5,389.45,155.3,467840,134758122.3,10420,288.04,EQ
16-05-2024,290.0,292.65,285.5,289.45,288.95,389.45,155.3,483742,139790852.75,10469,288.98,EQ
17-05-2024,291.6,292.55,285.8,287.35,287.8,389.45,155.3,451711,130448481.35,9314,288.79,EQ
18-05-2024,290.0,292.0,288.0,289.65,289.95,389.45,155.3,78225,22679217.35,1706,289.92,EQ
21-05-2024,292.3,292.3,286.0,287.85,287.75,389.45,155.3,517353,148945026.55,10417,287.9,EQ
22-05-2024,289.65,311.9,285.5,310.55,311.9,389.45,155.3,3417849,1040546459.9,52758,304.44,EQ
23-05-2024,312.8,318.3,308.05,314.1,313.9,389.45,155.3,2036986,639515653.3,36163,313.95,EQ
24-05-2024,329.0,338.1,312.85,314.8,314.7,389.45,155.3,6462975,2104809305.2,94917,325.67,EQ
27-05-2024,314.7,314.8,297.0,298.7,299.0,389.45,155.3,1667169,504509846.0,28981,302.61,EQ
28-05-2024,299.0,301.2,286.0,287.8,288.4,389.45,155.3,1154936,336998625.65,27139,291.79,EQ
29-05-2024,287.0,289.3,282.3,282.9,283.0,389.45,155.3,1064038,302238208.3,25704,284.05,EQ
30-05-2024,281.8,282.6,268.0,269.65,269.65,389.45,155.3,1545147,423827516.3,37218,274.3,EQ
31-05-2024,272.0,276.7,264.4,271.05,272.25,389.45,155.3,1442460,391673973.2,27972,271.53,EQ
03-06-2024,280.75,281.0,268.5,269.75,270.0,389.45,155.3,1182886,322168208.55,24731,272.36,EQ
04-06-2024,267.0,267.55,234.5,260.05,261.35,389.45,155.3,2383762,610403836.5,40309,256.07,EQ
05-06-2024,262.0,272.4,250.05,267.85,267.8,389.45,155.3,2645703,699281135.55,38232,264.31,EQ
06-06-2024,271.0,284.0,271.0,282.8,283.0,389.45,155.3,1849943,513794406.8,31161,277.74,EQ
07-06-2024,283.95,287.4,279.5,281.1,280.95,389.45,155.3,786693,222904750.6,16120,283.34,EQ
10-06-2024,283.0,284.6,279.15,280.8,281.5,389.45,155.3,508706,143165941.65,9716,281.43,EQ
11-06-2024,281.95,294.95,279.25,289.15,289.55,389.45,155.3,1463027,424906191.8,22260,290.43,EQ
12-06-2024,289.0,300.0,280.0,295.85,296.5,389.45,155.3,7622230,2198523155.3,52047,288.44,EQ
13-06-2024,305.0,308.7,296.4,298.3,298.0,389.45,155.3,3027403,914236145.7,34252,301.99,EQ
14-06-2024,301.5,301.6,290.55,292.95,291.6,389.45,155.3,867073,256607431.15,18401,295.95,EQ
18-06-2024,293.3,311.9,289.05,310.3,309.95,389.45,155.3,4606035,1403698384.25,63751,304.75,EQ
19-06-2024,311.0,312.85,298.05,301.15,300.9,389.45,155.3,1609879,489064199.5,31745,303.79,EQ
20-06-2024,302.3,302.35,295.95,296.75,296.9,389.45,155.3,693716,206950329.25,15220,298.32,EQ
21-06-2024,299.0,302.7,292.0,292.95,292.7,389.45,155.3,852623,252893599.15,17554,296.61,EQ
24-06-2024,290.5,292.0,286.05,287.3,288.0,389.45,155.3,817470,235785979.0,17436,288.43,EQ
25-06-2024,289.5,290.75,281.0,283.25,283.9,389.45,155.3,804689,229669051.35,22352,285.41,EQ
26-06-2024,284.5,289.3,281.0,282.0,282.0,389.45,155.3,765777,217997563.25,17685,284.67,EQ
27-06-2024,281.8,285.3,278.0,281.0,280.0,389.45,155.3,664891,187504559.8,16717,282.01,EQ
28-06-2024,281.0,285.5,279.95,283.15,283.95,389.45,155.3,506474,143098284.8,11444,282.54,EQ
01-07-2024,285.3,297.4,283.0,295.0,293.6,389.45,155.3,1009916,296066730.55,17867,293.16,EQ
02-07-2024,295.3,299.45,288.35,289.65,290.7,389.45,155.3,1101904,323702442.0,25510,293.77,EQ
03-07-2024,292.7,304.7,292.25,297.25,296.95,389.45,155.3,1709368,511641077.8,39409,299.32,EQ
04-07-2024,299.0,299.0,292.3,292.9,293.9,389.45,155.3,828142,243991160.0,20731,294.62,EQ
05-07-2024,294.3,305.0,292.8,295.4,295.9,389.45,155.3,2088115,624197563.15,49817,298.93,EQ
08-07-2024,297.0,298.35,290.0,292.05,293.0,389.45,155.3,744509,218528731.8,19689,293.52,EQ
09-07-2024,293.15,296.5,289.0,293.05,294.0,389.45,155.3,554247,162238714.25,14870,292.72,EQ
10-07-2024,295.2,297.75,283.35,293.5,294.4,389.45,155.3,903615,263097385.0,20713,291.16,EQ
11-07-2024,295.5,310.5,294.7,298.75,300.55,389.45,155.3,3017499,915690055.45,60341,303.46,EQ
12-07-2024,302.05,308.1,299.0,301.35,302.8,389.45,155.3,1218550,369391394.5,30097,303.14,EQ
15-07-2024,304.9,319.7,301.2,309.35,311.0,389.45,155.3,5102908,1591174309.55,92076,311.82,EQ
16-07-2024,311.55,329.4,305.9,326.45,326.3,389.45,155.3,4772008,1528119691.4,69812,320.23,EQ
18-07-2024,327.0,327.8,309.0,315.4,314.3,389.45,155.3,2839040,898228442.95,56898,316.38,EQ
19-07-2024,311.0,312.15,295.2,299.25,297.7,389.45,155.3,1969177,600511238.6,39672,304.96,EQ
22-07-2024,297.45,306.7,288.8,302.55,301.0,389.45,155.3,1327208,399628730.8,26723,301.1,EQ
23-07-2024,301.95,303.9,280.95,300.3,301.0,389.45,155.3,1617386,475577854.05,42206,294.04,EQ
24-07-2024,300.0,322.7,299.95,313.55,313.5,389.45,155.3,2580068,812513563.95,50098,314.92,EQ
25-07-2024,307.05,323.8,306.45,314.7,313.0,389.45,155.3,1384011,439007233.65,29551,317.2,EQ
26-07-2024,315.05,332.8,315.0,322.8,324.0,389.45,155.3,2757056,897856314.1,49901,325.66,EQ
29-07-2024,325.35,338.05,323.05,335.3,335.65,389.45,155.3,3254726,1077947351.25,52861,331.19,EQ
30-07-2024,336.45,340.85,325.45,335.95,339.0,389.45,155.3,2507470,837083810.75,52286,333.84,EQ
31-07-2024,350.15,353.55,331.95,336.05,333.85,389.45,155.3,6125161,2103342539.55,87275,343.39,EQ
01-08-2024,336.0,369.4,328.2,362.55,364.25,389.45,155.3,10124293,3594326550.05,150700,355.02,EQ
02-08-2024,354.0,367.0,347.15,349.4,350.3,389.45,155.3,3190429,1142366417.45,62850,358.06,EQ
05-08-2024,340.0,345.65,321.05,323.55,322.8,389.45,155.3,3927850,1296120435.05,79604,329.98,EQ
06-08-2024,330.0,339.9,319.5,321.45,324.8,389.45,155.3,1904974,629802276.85,39366,330.61,EQ
07-08-2024,330.0,348.5,327.2,346.75,346.45,389.45,155.3,2507013,853883244.7,50599,340.6,EQ
08-08-2024,343.0,376.3,341.4,360.45,360.0,389.45,155.3,4426368,1602064479.1,78675,361.94,EQ
09-08-2024,363.4,369.8,357.2,360.0,357.95,389.45,155.3,1593207,577285865.7,38061,362.34,EQ
12-08-2024,357.75,374.5,352.3,361.2,361.85,389.45,155.3,2228724,814588329.55,55810,365.5,EQ
13-08-2024,362.95,364.8,346.4,353.05,352.9,389.45,155.3,1546120,549095540.3,38616,355.14,EQ
14-08-2024,353.0,363.65,343.0,352.6,354.0,389.45,155.3,1420027,501264462.3,40797,353.0,EQ
16-08-2024,356.1,389.9,356.05,375.0,377.95,389.9,155.3,5365321,2034004303.85,109080,379.1,EQ
19-08-2024,381.0,394.45,360.1,362.45,362.4,394.45,155.3,11586635,4273134916.3,98825,368.8,EQ
20-08-2024,359.9,368.9,358.15,364.25,365.5,394.45,155.3,2240708,815557505.2,44864,363.97,EQ
21-08-2024,366.8,368.0,356.55,358.65,357.95,394.45,155.3,1246957,451958799.8,26889,362.45,EQ
22-08-2024,360.0,377.7,359.5,367.75,368.65,394.45,155.3,2477344,916274693.15,40308,369.86,EQ
23-08-2024,369.3,377.7,366.5,368.4,369.0,394.45,155.3,1497391,556884926.45,28377,371.9,EQ
26-08-2024,370.25,373.5,358.25,359.5,360.45,394.45,155.3,931940,339352820.4,22295,364.14,EQ
27-08-2024,360.8,371.55,360.6,367.8,366.9,394.45,155.3,860886,314647614.0,22930,365.49,EQ
28-08-2024,369.3,374.7,361.3,362.5,364.0,394.45,155.3,1168632,431088078.7,26331,368.88,EQ
29-08-2024,362.0,363.95,351.4,355.65,358.0,394.45,155.3,1108120,395129050.8,29345,356.58,EQ
30-08-2024,358.0,360.95,347.7,353.6,353.7,394.45,155.3,1693079,597866697.25,39005,353.12,EQ
02-09-2024,356.7,356.7,336.8,351.7,350.8,394.45,155.3,1437828,498648740.4,34535,346.81,EQ
03-09-2024,352.5,357.35,348.3,351.15,352.0,394.45,155.3,788623,278580071.75,19986,353.25,EQ
04-09-2024,346.05,353.25,345.1,347.75,348.5,394.45,155.3,413698,144322243.5,10349,348.86,EQ
05-09-2024,351.0,362.1,351.0,352.75,352.9,394.45,155.3,1038023,370732424.7,22050,357.15,EQ
06-09-2024,352.6,361.0,348.0,355.55,357.0,394.45,155.3,962562,341965461.15,22822,355.27,EQ
09-09-2024,357.45,362.4,348.25,351.45,351.5,394.45,155.3,964166,342410616.75,25207,355.14,EQ
10-09-2024,356.0,372.5,356.0,367.5,368.0,394.45,155.3,2232735,819240962.0,48219,366.92,EQ
11-09-2024,368.8,420.3,365.5,409.35,412.0,420.3,155.3,11329314,4561032668.15,191925,402.59,EQ
12-09-2024,419.0,444.95,417.55,440.95,443.55,444.95,155.3,8789827,3809668021.9,159915,433.42,EQ
13-09-2024,443.55,446.2,423.0,436.9,436.0,446.2,155.3,3396815,1480492130.0,64850,435.85,EQ
16-09-2024,440.95,445.75,426.8,441.55,442.5,446.2,155.3,1882754,821301807.65,40090,436.22,EQ
17-09-2024,444.2,493.25,437.65,468.4,468.5,493.25,155.3,7046489,3287991818.85,131227,466.61,EQ
18-09-2024,469.0,470.85,442.5,447.95,449.0,493.25,155.3,2764097,1261193777.0,59615,456.28,EQ
19-09-2024,450.15,454.75,419.05,436.65,435.8,493.25,155.3,1850572,805195440.8,23075,435.11,EQ
