DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-03-2022,49.1,49.1,49.1,49.1,49.1,55.2,17.35,458,22487.8,7,49.1,EQ
04-03-2022,51.55,51.55,51.55,51.55,51.55,55.2,17.35,2609,134493.95,16,51.55,EQ
07-03-2022,54.1,54.1,49.0,54.1,54.1,55.2,17.35,90801,4842390.3,388,53.33,EQ
08-03-2022,56.8,56.8,56.8,56.8,56.8,56.8,17.35,1962,111441.6,12,56.8,EQ
09-03-2022,59.6,59.6,59.6,59.6,59.6,59.6,17.35,6585,392466.0,14,59.6,EQ
10-03-2022,62.55,62.55,59.6,62.55,62.55,62.55,17.35,84486,5265734.25,352,62.33,EQ
11-03-2022,65.4,65.65,60.05,65.65,65.65,65.65,17.35,20512,1330762.65,140,64.88,EQ
14-03-2022,68.9,68.9,68.9,68.9,68.9,68.9,17.35,4338,298888.2,15,68.9,EQ
15-03-2022,72.3,72.3,72.3,72.3,72.3,72.3,17.35,3682,266208.6,18,72.3,EQ
16-03-2022,75.9,75.9,75.9,75.9,75.9,75.9,17.35,5470,415173.0,17,75.9,EQ
17-03-2022,79.65,79.65,72.15,72.6,72.15,79.65,17.35,167496,12818919.85,1649,76.53,EQ
21-03-2022,69.0,69.0,69.0,69.0,69.0,79.65,17.35,3940,271860.0,55,69.0,EQ
22-03-2022,65.55,65.55,65.55,65.55,65.55,65.55,65.55,1953,128019.15,30,65.55,BE
23-03-2022,62.3,62.3,62.3,62.3,62.3,65.55,62.3,1087,67720.1,31,62.3,BE
24-03-2022,59.2,59.2,59.2,59.2,59.2,65.55,59.2,1130,66896.0,28,59.2,BE
25-03-2022,56.25,56.25,56.25,56.25,56.25,65.55,56.25,1996,112275.0,38,56.25,BE
28-03-2022,53.45,53.45,53.45,53.45,53.45,79.65,17.35,2423,129509.35,40,53.45,EQ
29-03-2022,50.8,50.8,50.8,50.8,50.8,79.65,17.35,12140,616712.0,71,50.8,EQ
30-03-2022,48.3,53.3,48.3,53.3,53.3,79.65,17.35,68265,3490845.2,488,51.14,EQ
31-03-2022,55.95,55.95,55.95,55.95,55.95,79.65,17.35,3279,183460.05,16,55.95,EQ
01-04-2022,58.7,58.7,58.7,58.7,58.7,79.65,17.35,3255,191068.5,16,58.7,EQ
04-04-2022,60.95,61.6,55.8,61.6,61.6,79.65,17.35,50450,2979834.65,429,59.07,EQ
05-04-2022,64.65,64.65,64.65,64.65,64.65,79.65,17.35,2899,187420.35,26,64.65,EQ
06-04-2022,67.85,67.85,62.3,67.85,67.85,79.65,17.35,16664,1119324.85,188,67.17,EQ
07-04-2022,71.2,71.2,65.1,68.15,68.5,79.65,17.35,44577,3096303.7,490,69.46,EQ
08-04-2022,65.15,66.0,64.75,64.75,64.75,79.65,17.35,15066,976660.2,129,64.83,EQ
11-04-2022,61.6,61.6,61.55,61.55,61.55,65.55,56.25,1823,112218.15,52,61.56,BE
12-04-2022,58.5,58.5,58.5,58.5,58.5,65.55,56.25,1978,115713.0,60,58.5,BE
13-04-2022,55.6,55.6,55.6,55.6,55.6,65.55,55.6,4072,226403.2,67,55.6,BE
18-04-2022,52.85,53.75,52.85,52.95,53.75,65.55,52.85,11313,599548.2,121,53.0,BE
19-04-2022,50.35,55.55,50.35,55.55,55.55,65.55,50.35,21882,1202406.25,119,54.95,BE
20-04-2022,58.3,58.3,58.3,58.3,58.3,65.55,50.35,2308,134556.4,32,58.3,BE
21-04-2022,61.2,61.2,61.2,61.2,61.2,65.55,50.35,4428,270993.6,25,61.2,BE
22-04-2022,64.25,64.25,58.15,58.15,58.15,65.55,50.35,21408,1324531.8,124,61.87,BE
25-04-2022,55.25,55.25,55.25,55.25,55.25,65.55,50.35,4953,273653.25,32,55.25,BE
26-04-2022,52.5,58.0,52.5,58.0,58.0,65.55,50.35,22235,1229763.2,138,55.31,BE
27-04-2022,60.45,60.45,55.1,58.4,58.5,65.55,50.35,10818,618713.8,129,57.19,BE
28-04-2022,60.0,60.0,55.5,58.45,58.45,65.55,50.35,4869,279390.75,62,57.38,BE
29-04-2022,61.35,61.35,55.55,55.55,55.55,65.55,50.35,6606,368993.3,44,55.86,BE
02-05-2022,54.0,56.0,52.8,53.25,54.85,65.55,50.35,7931,420356.95,55,53.0,BE
04-05-2022,53.25,53.25,50.6,50.6,50.6,65.55,50.35,3671,185907.65,46,50.64,BE
05-05-2022,50.6,52.95,48.1,50.0,50.0,65.55,48.1,3516,172022.95,52,48.93,BE
06-05-2022,49.0,49.25,47.5,47.5,47.5,65.55,47.5,1503,71569.75,38,47.62,BE
09-05-2022,45.15,49.0,45.15,45.15,45.15,79.65,17.35,22613,1049332.1,149,46.4,EQ
10-05-2022,43.05,45.0,42.9,43.5,42.9,79.65,17.35,4762,206435.7,58,43.35,EQ
11-05-2022,42.0,45.65,41.35,43.15,45.0,79.65,17.35,20985,897066.75,131,42.75,EQ
12-05-2022,43.15,44.5,41.0,41.05,41.0,79.65,17.35,1924,80142.35,51,41.65,EQ
13-05-2022,41.05,42.95,39.0,41.55,40.5,79.65,17.35,11422,462606.1,134,40.5,EQ
16-05-2022,39.95,42.5,39.6,40.4,40.25,79.65,17.35,7507,303853.05,78,40.48,EQ
17-05-2022,41.95,42.4,38.5,39.9,39.3,79.65,17.35,5636,231905.75,137,41.15,EQ
18-05-2022,38.2,41.85,38.2,39.9,40.0,79.65,17.35,5785,232965.25,123,40.27,EQ
19-05-2022,41.8,41.85,39.1,41.85,41.85,79.65,17.35,8753,358987.1,96,41.01,EQ
20-05-2022,43.9,43.9,39.8,39.85,39.8,79.65,17.35,31076,1329673.8,218,42.79,EQ
23-05-2022,41.75,41.75,38.2,38.75,38.5,79.65,17.35,8416,338793.75,110,40.26,EQ
24-05-2022,37.8,40.05,36.85,36.85,36.85,79.65,17.35,21205,798767.45,114,37.67,EQ
25-05-2022,35.55,37.5,35.05,35.15,35.05,79.65,17.35,19202,683058.7,145,35.57,EQ
26-05-2022,33.45,36.9,33.4,33.9,33.9,79.65,17.35,8384,283494.05,81,33.81,EQ
27-05-2022,35.55,35.55,32.4,33.1,32.7,79.65,17.35,19245,647560.1,119,33.65,EQ
30-05-2022,31.85,34.2,31.45,31.65,31.45,79.65,17.35,16718,532252.4,141,31.84,EQ
31-05-2022,32.8,32.8,30.1,30.1,30.1,79.65,17.35,20071,609465.25,139,30.37,EQ
01-06-2022,30.1,31.6,28.9,30.35,31.0,79.65,17.35,93490,2822364.35,420,30.19,EQ
02-06-2022,29.4,31.85,28.85,30.0,30.0,79.65,17.35,77897,2322332.45,352,29.81,EQ
03-06-2022,30.9,30.95,28.5,28.5,28.5,79.65,17.35,42933,1251968.3,217,29.16,EQ
06-06-2022,29.5,29.5,27.1,27.35,27.35,79.65,17.35,20282,559708.75,202,27.6,EQ
07-06-2022,26.3,28.7,26.3,28.2,28.5,79.65,17.35,6518,180530.55,91,27.7,EQ
08-06-2022,29.5,29.6,29.5,29.6,29.6,79.65,17.35,2848,84068.5,24,29.52,EQ
09-06-2022,31.05,31.05,31.05,31.05,31.05,79.65,17.35,3193,99142.65,20,31.05,EQ
10-06-2022,32.6,32.6,32.6,32.6,32.6,79.65,17.35,9934,323848.4,26,32.6,EQ
13-06-2022,34.2,34.2,34.2,34.2,34.2,79.65,17.35,20307,694499.4,38,34.2,EQ
14-06-2022,35.9,35.9,35.9,35.9,35.9,79.65,17.35,11977,429974.3,19,35.9,EQ
15-06-2022,37.65,37.65,37.65,37.65,37.65,79.65,17.35,15162,570849.3,10,37.65,EQ
16-06-2022,39.5,39.5,35.8,39.5,39.5,79.65,17.35,88736,3464391.3,311,39.04,EQ
17-06-2022,41.4,41.45,37.55,41.45,41.45,79.65,17.35,70108,2807149.05,510,40.04,EQ
20-06-2022,43.5,43.5,39.55,43.5,43.5,79.65,17.35,157235,6703758.35,648,42.64,EQ
21-06-2022,45.65,45.65,42.65,45.65,45.65,79.65,17.35,26380,1201806.9,167,45.56,EQ
22-06-2022,47.9,47.9,47.9,47.9,47.9,79.65,17.35,17510,838729.0,55,47.9,EQ
23-06-2022,50.25,50.25,50.25,50.25,50.25,79.65,17.35,7466,375166.5,30,50.25,EQ
24-06-2022,52.75,52.75,52.75,52.75,52.75,79.65,17.35,20334,1072618.5,47,52.75,EQ
27-06-2022,55.35,55.35,55.35,55.35,55.35,79.65,17.35,31715,1755425.25,29,55.35,EQ
28-06-2022,58.1,58.1,52.6,52.6,52.6,79.65,17.35,233035,12661846.05,815,54.33,EQ
29-06-2022,50.0,50.0,50.0,50.0,50.0,79.65,17.35,156248,7812400.0,83,50.0,EQ
30-06-2022,47.5,52.5,47.5,52.5,52.5,79.65,17.35,794603,38139597.1,902,48.0,EQ
01-07-2022,55.1,55.1,52.3,54.2,55.0,79.65,17.35,95640,5239905.9,622,54.79,EQ
04-07-2022,54.2,54.2,51.5,51.5,51.5,79.65,17.35,7140,374075.1,96,52.39,EQ
05-07-2022,49.6,49.6,48.95,48.95,48.95,79.65,17.35,4485,219688.3,89,48.98,EQ
06-07-2022,46.55,49.9,46.55,46.55,46.55,79.65,17.35,28114,1327311.7,212,47.21,EQ
07-07-2022,44.25,44.75,44.25,44.25,44.25,79.65,17.35,8779,388724.15,86,44.28,EQ
08-07-2022,42.05,45.9,42.05,42.05,42.05,79.65,17.35,64841,2780120.3,656,42.88,EQ
11-07-2022,40.1,43.8,40.1,42.05,43.45,79.65,17.35,26263,1090110.8,280,41.51,EQ
12-07-2022,42.05,44.15,42.05,43.65,43.1,79.65,17.35,50336,2204139.95,410,43.79,EQ
13-07-2022,44.8,45.8,42.5,42.85,42.55,79.65,17.35,52289,2330303.5,469,44.57,EQ
14-07-2022,42.9,43.45,41.85,42.15,42.0,79.65,17.35,10864,461308.1,135,42.46,EQ
15-07-2022,43.5,43.55,40.05,40.05,40.05,79.65,17.35,29808,1226058.15,274,41.13,EQ
18-07-2022,40.1,41.65,38.05,38.05,38.05,79.65,17.35,27907,1098638.6,269,39.37,EQ
19-07-2022,38.05,38.7,36.15,36.3,36.9,79.65,17.35,30885,1134206.9,325,36.72,EQ
20-07-2022,35.0,38.1,35.0,37.6,38.1,79.65,17.35,26009,970485.3,256,37.31,EQ
21-07-2022,39.25,39.25,36.05,37.05,36.85,79.65,17.35,14233,538597.85,165,37.84,EQ
22-07-2022,35.65,36.45,35.2,35.85,36.3,79.65,17.35,7487,267822.05,89,35.77,EQ
25-07-2022,36.5,37.6,36.05,37.6,37.6,79.65,17.35,18903,706287.05,134,37.36,EQ
26-07-2022,39.3,39.45,39.0,39.45,39.45,79.65,17.35,6829,269251.05,43,39.43,EQ
27-07-2022,41.4,41.4,37.5,40.3,38.0,79.65,17.35,36222,1474805.95,193,40.72,EQ
28-07-2022,38.3,38.7,38.3,38.35,38.3,79.65,17.35,20424,782437.9,113,38.31,EQ
29-07-2022,36.6,39.95,36.6,37.6,38.0,79.65,17.35,14909,562535.6,217,37.73,EQ
01-08-2022,36.85,39.45,36.5,36.95,37.35,79.65,17.35,18778,724660.5,230,38.59,EQ
02-08-2022,38.4,38.75,35.55,37.3,36.8,79.65,17.35,24828,937240.45,248,37.75,EQ
03-08-2022,38.8,39.0,35.6,36.15,37.95,79.65,17.35,23929,886155.55,282,37.03,EQ
04-08-2022,37.95,37.95,36.95,37.4,37.3,79.65,17.35,7856,293466.7,89,37.36,EQ
05-08-2022,40.95,40.95,36.2,37.7,38.45,79.65,17.35,30407,1177766.7,314,38.73,EQ
08-08-2022,39.8,39.95,37.55,38.0,38.1,79.65,17.35,8208,314702.0,138,38.34,EQ
10-08-2022,38.0,38.95,36.0,36.9,36.35,79.65,17.35,15466,577741.8,172,37.36,EQ
11-08-2022,38.0,38.95,37.05,37.6,37.5,79.65,17.35,8203,311324.75,141,37.95,EQ
12-08-2022,38.95,39.0,36.0,37.45,37.75,79.65,17.35,8981,337347.0,141,37.56,EQ
16-08-2022,37.45,37.9,35.05,37.0,37.0,79.65,17.35,21130,770130.65,157,36.45,EQ
17-08-2022,37.0,38.45,36.25,37.4,37.8,79.65,17.35,15674,588226.45,137,37.53,EQ
18-08-2022,39.55,39.55,37.0,37.5,37.4,79.65,17.35,9926,375690.5,87,37.85,EQ
19-08-2022,37.55,38.0,36.35,36.6,36.55,79.65,17.35,6691,248018.9,93,37.07,EQ
22-08-2022,36.0,37.45,35.55,36.8,37.45,79.65,17.35,3449,125494.45,60,36.39,EQ
23-08-2022,37.95,37.95,35.8,35.95,35.95,79.65,17.35,10134,371604.2,148,36.67,EQ
24-08-2022,36.15,37.5,36.05,36.65,36.1,79.65,17.35,9077,333219.85,112,36.71,EQ
25-08-2022,37.95,37.95,34.8,35.9,35.85,79.65,17.35,31136,1124409.8,520,36.11,EQ
26-08-2022,36.5,39.45,35.0,36.4,36.3,79.65,17.35,78570,2964919.4,709,37.74,EQ
29-08-2022,36.9,40.0,35.0,37.35,37.8,79.65,17.35,62733,2326548.55,1214,37.09,EQ
30-08-2022,37.95,39.8,37.55,38.15,38.0,79.65,17.35,21453,818785.85,525,38.17,EQ
01-09-2022,38.95,41.95,38.05,39.65,40.0,79.65,17.35,41094,1636223.7,858,39.82,EQ
02-09-2022,41.0,43.5,39.95,42.0,42.1,79.65,17.35,51417,2150864.1,588,41.83,EQ
05-09-2022,43.0,44.95,42.35,43.25,42.55,79.65,17.35,47193,2040095.35,817,43.23,EQ
06-09-2022,43.5,44.05,41.5,42.55,42.5,79.65,17.35,37604,1606972.85,667,42.73,EQ
07-09-2022,41.8,42.75,40.3,40.8,41.5,79.65,17.35,23956,993075.85,485,41.45,EQ
08-09-2022,40.85,41.45,37.3,38.95,40.5,79.65,17.35,50236,1991416.0,644,39.64,EQ
09-09-2022,40.8,41.5,39.5,39.7,39.5,79.65,17.35,23606,946244.05,374,40.08,EQ
12-09-2022,42.0,42.0,40.15,40.65,40.15,79.65,17.35,24903,1013052.45,425,40.68,EQ
13-09-2022,41.0,44.7,39.7,42.7,44.0,79.65,17.35,34973,1457909.75,442,41.69,EQ
14-09-2022,45.2,45.2,40.85,42.5,42.2,79.65,17.35,34055,1446093.45,543,42.46,EQ
15-09-2022,43.95,44.5,39.95,40.3,40.0,79.65,17.35,42896,1800011.25,644,41.96,EQ
16-09-2022,40.4,42.5,40.1,40.75,41.0,79.65,17.35,23482,964061.2,419,41.06,EQ
19-09-2022,39.0,40.35,38.55,39.45,39.1,79.65,17.35,30924,1225349.4,403,39.62,EQ
20-09-2022,39.2,40.9,38.0,40.3,40.5,79.65,17.35,36640,1456042.95,405,39.74,EQ
21-09-2022,39.95,40.95,38.3,39.9,39.9,79.65,17.35,32016,1277101.75,475,39.89,EQ
22-09-2022,38.85,40.55,37.65,39.9,38.65,79.65,17.35,34258,1355785.3,517,39.58,EQ
23-09-2022,39.3,40.6,37.65,38.15,39.7,79.65,17.35,27174,1073221.5,472,39.49,EQ
26-09-2022,39.0,40.8,35.95,37.1,38.5,79.65,17.35,19279,744779.4,336,38.63,EQ
27-09-2022,36.55,39.1,36.5,38.35,38.4,79.65,17.35,14293,540524.75,345,37.82,EQ
28-09-2022,39.0,39.0,38.0,38.15,38.0,79.65,17.35,9337,359382.25,225,38.49,EQ
29-09-2022,38.35,39.0,38.0,38.9,39.0,79.65,17.35,11524,446402.75,139,38.74,EQ
30-09-2022,38.0,39.5,36.75,37.95,37.4,79.65,17.35,21647,832277.6,395,38.45,EQ
03-10-2022,37.2,39.25,37.2,38.4,38.0,79.65,17.35,22618,871364.15,481,38.53,EQ
04-10-2022,38.95,39.5,38.25,39.4,39.5,79.65,17.35,19687,766390.3,274,38.93,EQ
06-10-2022,38.9,40.0,38.9,39.8,40.0,79.65,17.35,11929,469998.35,179,39.4,EQ
07-10-2022,39.0,40.0,39.0,39.9,40.0,79.65,17.35,10642,418571.85,61,39.33,EQ
10-10-2022,39.0,41.5,38.4,41.0,41.45,79.65,17.35,52892,2131788.4,546,40.3,EQ
11-10-2022,42.5,49.2,41.95,49.2,49.2,79.65,17.35,78715,3784129.05,475,48.07,EQ
12-10-2022,55.0,59.0,55.0,59.0,59.0,79.65,17.35,440446,25749523.8,2045,58.46,EQ
13-10-2022,62.4,64.9,59.05,64.9,64.9,79.65,17.35,445280,28331119.75,2332,63.63,EQ
14-10-2022,71.35,71.35,69.05,71.35,71.35,79.65,17.35,193673,13762990.55,852,71.06,EQ
17-10-2022,78.45,78.45,76.1,78.45,78.45,79.65,17.35,210793,16508605.15,776,78.32,EQ
18-10-2022,82.35,82.35,82.35,82.35,82.35,82.35,17.35,67752,5579377.2,171,82.35,EQ
19-10-2022,86.45,86.45,86.45,86.45,86.45,86.45,17.35,15830,1368503.5,77,86.45,EQ
20-10-2022,87.0,87.0,82.15,82.15,82.15,87.0,17.35,62226,5285177.55,458,84.94,EQ
21-10-2022,78.05,78.05,78.05,78.05,78.05,87.0,17.35,10056,784870.8,115,78.05,EQ
24-10-2022,74.15,74.15,74.15,74.15,74.15,87.0,17.35,5252,389435.8,56,74.15,EQ
25-10-2022,70.45,70.45,70.45,70.45,70.45,87.0,17.35,2678,188665.1,77,70.45,EQ
27-10-2022,66.95,66.95,66.95,66.95,66.95,87.0,17.35,7753,519063.35,83,66.95,EQ
28-10-2022,63.65,70.25,63.65,63.65,63.65,87.0,17.35,234144,15212188.6,729,64.97,EQ
31-10-2022,60.5,60.5,60.5,60.5,60.5,87.0,17.35,6290,380545.0,101,60.5,EQ
01-11-2022,57.5,57.5,57.5,57.5,57.5,87.0,17.35,6062,348565.0,108,57.5,EQ
02-11-2022,54.65,54.65,54.65,54.65,54.65,87.0,17.35,15510,847621.5,111,54.65,EQ
03-11-2022,51.95,57.35,51.95,57.35,57.35,87.0,17.35,179981,9909355.9,711,55.06,EQ
04-11-2022,60.2,60.2,60.2,60.2,60.2,87.0,17.35,11180,673036.0,56,60.2,EQ
07-11-2022,63.2,63.2,63.2,63.2,63.2,87.0,17.35,13304,840812.8,58,63.2,EQ
09-11-2022,66.35,66.35,66.35,66.35,66.35,87.0,17.35,32168,2134346.8,75,66.35,EQ
10-11-2022,69.65,69.65,69.65,69.65,69.65,87.0,17.35,8996,626571.4,71,69.65,EQ
11-11-2022,73.1,73.1,66.2,71.15,70.85,87.0,17.35,397194,28228341.1,1743,71.07,EQ
14-11-2022,71.7,71.7,67.6,67.6,67.6,87.0,17.35,44856,3051285.6,485,68.02,EQ
15-11-2022,65.1,69.85,64.25,64.25,64.25,87.0,17.35,36280,2421657.2,450,66.75,EQ
16-11-2022,61.7,64.25,61.15,61.45,61.15,87.0,17.35,30421,1884312.9,370,61.94,EQ
17-11-2022,61.45,64.5,59.6,64.5,64.5,87.0,17.35,15621,979151.05,289,62.68,EQ
18-11-2022,67.7,67.7,66.45,67.7,67.7,87.0,17.35,30740,2080936.65,177,67.69,EQ
21-11-2022,65.0,69.35,64.35,64.75,66.0,87.0,17.35,75219,4939168.45,556,65.66,EQ
22-11-2022,62.7,67.95,62.7,67.6,67.95,87.0,17.35,97079,6421163.6,664,66.14,EQ
23-11-2022,70.7,70.7,67.0,68.1,67.55,87.0,17.35,66930,4572689.85,658,68.32,EQ
24-11-2022,66.5,71.5,66.5,70.9,71.5,87.0,17.35,61339,4265582.7,461,69.54,EQ
25-11-2022,74.4,74.4,72.1,74.4,74.4,87.0,17.35,69023,5135057.95,156,74.4,EQ
28-11-2022,75.05,78.1,70.7,70.85,70.7,87.0,17.35,128627,9741789.5,788,75.74,EQ
29-11-2022,69.0,74.35,68.0,74.35,74.35,87.0,17.35,166675,11831478.55,1102,70.99,EQ
30-11-2022,78.05,78.05,74.6,78.05,78.05,87.0,17.35,112153,8716965.9,337,77.72,EQ
01-12-2022,81.95,81.95,78.15,81.95,81.95,87.0,17.35,193617,15827267.45,551,81.75,EQ
02-12-2022,83.8,86.0,78.15,86.0,86.0,87.0,17.35,105854,8967926.8,770,84.72,EQ
05-12-2022,90.3,90.3,88.6,90.3,90.3,90.3,17.35,82253,7416794.95,573,90.17,EQ
06-12-2022,94.8,94.8,92.15,94.8,94.8,94.8,17.35,46820,4428129.7,335,94.58,EQ
07-12-2022,99.5,99.5,95.95,99.5,99.5,99.5,17.35,241453,23960529.15,1821,99.23,EQ
08-12-2022,104.45,104.45,104.45,104.45,104.45,104.45,17.35,22705,2371537.25,84,104.45,EQ
09-12-2022,109.65,109.65,107.1,109.65,109.65,109.65,17.35,120580,13203057.65,633,109.5,EQ
12-12-2022,115.0,115.1,104.2,115.05,115.1,115.1,17.35,343834,38649090.85,2829,112.41,EQ
13-12-2022,114.0,120.8,109.5,120.8,120.8,120.8,17.35,317921,36726173.65,2136,115.52,EQ
14-12-2022,126.8,126.8,120.55,126.8,126.8,126.8,17.35,169416,21439547.45,891,126.55,EQ
15-12-2022,130.0,133.1,120.5,133.1,133.1,133.1,47.5,100870,13296239.6,480,131.82,BE
16-12-2022,137.9,139.75,135.8,139.75,139.75,139.75,47.5,71970,10003034.6,689,138.99,BE
19-12-2022,146.7,146.7,132.8,146.6,146.7,146.7,47.5,136736,19626152.0,1168,143.53,BE
20-12-2022,150.0,150.0,139.3,148.7,149.9,150.0,47.5,110037,15683016.0,987,142.52,BE
21-12-2022,147.45,147.5,141.3,141.3,141.3,150.0,47.5,26689,3792893.5,375,142.11,BE
22-12-2022,134.25,134.25,134.25,134.25,134.25,150.0,47.5,2998,402481.5,72,134.25,BE
23-12-2022,127.9,127.9,127.55,127.55,127.55,150.0,47.5,1522,194283.7,45,127.65,BE
26-12-2022,121.2,121.2,121.2,121.2,121.2,150.0,47.5,9326,1130311.2,91,121.2,BE
27-12-2022,115.15,127.0,115.15,119.75,120.0,150.0,47.5,103702,12438218.25,1111,119.94,BE
28-12-2022,113.8,119.5,113.8,113.8,113.8,150.0,47.5,84588,9634400.0,450,113.9,BE
29-12-2022,108.15,113.75,108.15,109.05,110.5,150.0,47.5,86564,9380256.05,494,108.36,BE
30-12-2022,104.6,114.5,104.05,114.5,114.5,150.0,47.5,28583,3174658.75,296,111.07,BE
02-01-2023,120.2,120.2,120.2,120.2,120.2,150.0,47.5,10082,1211856.4,35,120.2,BE
03-01-2023,126.2,126.2,121.0,126.2,126.2,150.0,47.5,80977,10208550.4,212,126.07,BE
04-01-2023,129.1,132.5,124.0,131.35,131.0,150.0,47.5,66307,8576091.6,662,129.34,BE
05-01-2023,136.0,136.0,124.8,132.4,132.0,150.0,47.5,62518,8179509.85,480,130.83,BE
06-01-2023,133.85,133.9,125.8,128.15,129.65,150.0,47.5,22166,2828629.1,375,127.61,BE
09-01-2023,129.65,130.95,123.0,127.35,127.05,150.0,47.5,22670,2892632.85,319,127.6,BE
10-01-2023,127.4,127.4,121.0,122.35,122.95,150.0,47.5,7634,936082.15,182,122.62,BE
11-01-2023,120.0,124.0,116.25,117.05,118.4,150.0,47.5,27540,3291965.9,239,119.53,BE
12-01-2023,117.05,122.9,112.05,122.9,122.9,150.0,47.5,7186,865339.15,131,120.42,BE
13-01-2023,129.0,129.0,124.55,126.35,124.55,150.0,47.5,48795,6268951.3,646,128.48,BE
