DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-01-2011,352.7,1142.75,352.7,966.85,1000.0,1142.75,352.7,7587,7918044.4,,1043.63,BE
17-01-2011,920.0,920.0,918.55,918.55,918.55,1142.75,352.7,647,594303.3,,918.55,BE
18-01-2011,872.65,872.65,872.65,872.65,872.65,1142.75,352.7,403,351677.95,,872.65,BE
19-01-2011,829.05,829.05,829.05,829.05,829.05,1142.75,352.7,405,335765.25,,829.05,BE
20-01-2011,787.6,787.6,787.6,787.6,787.6,1142.75,352.7,1192,938819.2,,787.6,BE
21-01-2011,748.25,827.0,748.25,824.0,827.0,1142.75,352.7,7129,5390687.2,,756.16,BE
24-01-2011,865.2,865.2,820.3,832.9,840.0,1142.75,352.7,4116,3503684.15,,851.24,BE
25-01-2011,834.0,874.55,834.0,874.55,874.55,1142.75,352.7,1783,1551575.65,,870.21,BE
27-01-2011,918.3,918.3,840.0,917.1,918.3,1142.75,352.7,13079,11903829.6,,910.15,BE
28-01-2011,914.4,959.8,872.0,919.65,925.0,1142.75,352.7,9306,8549072.2,,918.66,BE
31-01-2011,860.0,910.0,850.0,901.2,904.0,1142.75,352.7,3126,2720078.2,,870.15,EQ
01-02-2011,895.0,908.95,861.0,894.8,885.0,1142.75,352.7,415,367088.65,,884.55,EQ
02-02-2011,861.0,915.0,850.0,855.75,850.0,1142.75,352.7,767,671350.75,,875.29,EQ
03-02-2011,880.0,1026.9,837.1,1026.9,1026.9,1142.75,352.7,9773,9625789.05,,984.94,EQ
04-02-2011,1079.0,1089.8,935.0,996.25,970.0,1142.75,352.7,18938,19186783.9,,1013.14,EQ
07-02-2011,920.0,1048.0,920.0,1019.25,1020.0,1142.75,352.7,5862,5952973.4,,1015.52,EQ
08-02-2011,1004.0,1014.9,975.0,996.85,1000.0,1142.75,352.7,13450,13405964.4,,996.73,EQ
09-02-2011,960.2,1048.4,949.0,950.85,950.0,1142.75,352.7,16022,15819136.4,,987.34,EQ
10-02-2011,940.0,945.0,916.05,928.1,938.8,1142.75,352.7,1135,1051807.1,,926.7,EQ
11-02-2011,921.3,964.8,920.0,951.05,964.0,1142.75,352.7,939,872771.05,,929.47,EQ
14-02-2011,970.0,990.0,960.5,972.15,979.0,1142.75,352.7,1836,1789532.9,,974.69,EQ
15-02-2011,981.0,994.0,957.0,962.2,960.0,1142.75,352.7,1695,1653335.7,,975.42,EQ
16-02-2011,940.0,986.5,940.0,970.2,971.0,1142.75,352.7,1388,1350662.15,,973.1,EQ
17-02-2011,942.0,983.9,928.0,938.55,930.0,1142.75,352.7,871,833957.6,,957.47,EQ
18-02-2011,932.0,933.55,920.0,921.15,925.0,1142.75,352.7,1002,924532.0,,922.69,EQ
21-02-2011,916.0,924.95,890.05,917.55,920.0,1142.75,352.7,354,324428.5,,916.46,EQ
22-02-2011,881.8,910.0,881.8,901.1,902.95,1142.75,352.7,192,171658.2,,894.05,EQ
23-02-2011,885.0,900.0,861.8,868.0,879.2,1142.75,352.7,537,472088.3,,879.12,EQ
24-02-2011,851.0,864.0,829.0,834.0,829.0,1142.75,352.7,559,472709.65,,845.63,EQ
25-02-2011,820.0,850.05,817.3,829.25,838.0,1142.75,352.7,123,102290.95,,831.63,EQ
28-02-2011,851.15,851.15,800.0,809.0,815.0,1142.75,352.7,91,74067.0,,813.92,EQ
01-03-2011,800.2,844.5,800.0,822.9,806.1,1142.75,352.7,434,353283.8,,814.02,EQ
03-03-2011,829.95,839.7,800.0,805.6,805.0,1142.75,352.7,477,387916.45,,813.24,EQ
04-03-2011,807.0,829.0,800.0,808.65,800.0,1142.75,352.7,217,175285.6,,807.77,EQ
07-03-2011,800.0,800.0,740.25,756.9,746.2,1142.75,352.7,748,579371.05,,774.56,EQ
08-03-2011,723.0,787.9,723.0,750.05,750.05,1142.75,352.7,91,68839.85,,756.48,EQ
09-03-2011,762.0,795.0,762.0,781.45,780.0,1142.75,352.7,435,341579.9,,785.24,EQ
10-03-2011,760.0,798.95,760.0,780.0,780.0,1142.75,352.7,42,32829.0,,781.64,EQ
11-03-2011,809.0,809.0,765.0,780.0,780.0,1142.75,352.7,847,661259.15,,780.71,EQ
14-03-2011,781.0,790.05,780.0,790.0,790.0,1142.75,352.7,297,234232.0,,788.66,EQ
15-03-2011,775.0,805.0,775.0,798.9,805.0,1142.75,352.7,3190,2523068.7,,790.93,EQ
16-03-2011,791.0,889.9,790.0,847.15,850.0,1142.75,352.7,1122,934223.55,,832.64,EQ
17-03-2011,840.0,855.0,809.05,846.35,850.0,1142.75,352.7,310,261934.1,,844.95,EQ
18-03-2011,820.0,860.0,808.25,845.0,845.0,1142.75,352.7,373,315470.45,,845.77,EQ
21-03-2011,835.05,860.0,835.05,853.05,860.0,1142.75,352.7,450,382500.35,,850.0,EQ
22-03-2011,862.0,879.0,850.0,860.0,860.0,1142.75,352.7,781,678862.75,,869.22,EQ
23-03-2011,840.0,878.0,840.0,871.75,876.95,1142.75,352.7,380,330751.8,,870.4,EQ
24-03-2011,856.15,869.45,856.15,862.0,862.0,1142.75,352.7,204,175569.35,,860.63,EQ
25-03-2011,860.0,870.0,850.0,867.7,870.0,1142.75,352.7,276,238208.95,,863.08,EQ
28-03-2011,850.05,873.95,850.05,860.1,860.0,1142.75,352.7,711,610272.95,,858.33,EQ
