DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-03-2022,1733.6,1750.0,1656.65,1663.7,1660.0,1923.8,1485.6,18488,31216111.2,4240,1688.45,EQ
21-03-2022,1690.0,1690.0,1625.0,1639.3,1640.0,1923.8,1485.6,20721,34030073.35,4528,1642.3,EQ
22-03-2022,1665.55,1674.8,1628.0,1644.6,1649.95,1923.8,1485.6,13927,22983521.75,3055,1650.29,EQ
23-03-2022,1660.0,1673.85,1635.25,1645.0,1640.1,1923.8,1485.6,16566,27439915.4,3099,1656.4,EQ
24-03-2022,1675.9,1676.0,1596.9,1600.35,1610.0,1923.8,1485.6,18979,30763364.55,4756,1620.92,EQ
25-03-2022,1600.35,1673.0,1600.35,1643.7,1643.0,1923.8,1485.6,18648,30655221.4,3854,1643.89,EQ
28-03-2022,1660.0,1678.55,1615.0,1632.15,1620.0,1923.8,1485.6,36768,60209111.95,3704,1637.54,EQ
29-03-2022,1637.1,1666.2,1555.25,1578.7,1583.5,1923.8,1485.6,17614,28215507.05,3116,1601.88,EQ
30-03-2022,1598.0,1615.0,1569.0,1571.85,1575.0,1923.8,1485.6,11742,18630357.8,2154,1586.64,EQ
31-03-2022,1558.5,1698.0,1555.0,1663.2,1675.0,1923.8,1485.6,34930,56959526.4,4445,1630.68,EQ
01-04-2022,1663.2,1732.45,1657.75,1708.5,1719.25,1923.8,1485.6,13905,23774708.55,3017,1709.8,EQ
04-04-2022,1721.0,1786.95,1720.15,1776.25,1765.0,1923.8,1485.6,15511,27250404.8,2672,1756.84,EQ
05-04-2022,1774.8,1825.0,1774.8,1789.5,1790.0,1923.8,1485.6,16811,30391847.85,2353,1807.85,EQ
06-04-2022,1799.0,1800.0,1750.8,1765.1,1758.55,1923.8,1485.6,6492,11509658.1,1557,1772.9,EQ
07-04-2022,1788.8,1800.0,1736.4,1744.75,1741.0,1923.8,1485.6,8136,14310747.9,1665,1758.94,EQ
08-04-2022,1750.0,1800.0,1750.0,1764.4,1765.0,1923.8,1485.6,10010,17786520.5,1715,1776.88,EQ
11-04-2022,1794.8,1799.9,1664.0,1710.1,1700.05,1923.8,1485.6,16443,28384183.75,2571,1726.22,EQ
12-04-2022,1704.55,1727.0,1666.5,1705.5,1710.7,1923.8,1485.6,7741,13115507.5,1791,1694.29,EQ
13-04-2022,1718.0,1720.0,1666.0,1692.7,1700.0,1923.8,1485.6,8095,13720531.4,1670,1694.94,EQ
18-04-2022,1700.0,1764.65,1690.0,1737.35,1735.0,1923.8,1485.6,29539,51472863.75,2601,1742.54,EQ
19-04-2022,1763.4,1800.0,1700.0,1760.75,1700.0,1923.8,1485.6,9876,17432213.0,2290,1765.11,EQ
20-04-2022,1749.05,1800.0,1718.35,1762.5,1765.3,1923.8,1485.6,12602,22304201.45,1833,1769.89,EQ
21-04-2022,1776.9,1776.9,1720.0,1725.4,1721.0,1923.8,1485.6,9293,16124933.1,2209,1735.17,EQ
22-04-2022,1726.6,1797.0,1726.6,1767.75,1745.0,1923.8,1485.6,8151,14406897.25,2208,1767.5,EQ
25-04-2022,1739.0,1760.8,1710.0,1728.8,1726.0,1923.8,1485.6,7934,13762537.1,1924,1734.63,EQ
26-04-2022,1750.0,1759.45,1712.3,1721.75,1716.0,1923.8,1485.6,4318,7483873.1,1387,1733.18,EQ
27-04-2022,1701.0,1727.25,1678.0,1709.65,1720.85,1923.8,1485.6,10084,17180116.45,1729,1703.7,EQ
28-04-2022,1739.0,1754.85,1692.85,1712.65,1720.9,1923.8,1485.6,3821,6578221.2,1290,1721.6,EQ
29-04-2022,1720.0,1750.0,1681.25,1710.45,1724.7,1923.8,1485.6,12635,21718506.7,2454,1718.92,EQ
02-05-2022,1681.0,1711.05,1670.0,1680.05,1670.2,1923.8,1485.6,5630,9512145.6,1152,1689.55,EQ
04-05-2022,1710.0,1750.0,1652.0,1670.45,1672.0,1923.8,1485.6,20071,34549879.0,2547,1721.38,EQ
05-05-2022,1699.0,1703.3,1612.2,1639.0,1638.9,1923.8,1485.6,5322,8827081.5,1554,1658.6,EQ
06-05-2022,1610.0,1750.0,1593.2,1727.35,1730.0,1923.8,1485.6,13199,22211765.1,2448,1682.84,EQ
09-05-2022,1727.35,1809.0,1675.0,1774.8,1735.0,1923.8,1485.6,17854,31102181.1,3947,1742.03,EQ
10-05-2022,1774.0,1780.0,1670.0,1689.5,1679.75,1923.8,1485.6,7608,13077130.45,2243,1718.87,EQ
11-05-2022,1685.0,1722.75,1590.0,1696.6,1651.0,1923.8,1485.6,22703,37708995.7,5064,1660.97,EQ
12-05-2022,1650.0,1709.95,1610.0,1678.25,1675.0,1923.8,1485.6,16208,26915668.25,2562,1660.64,EQ
13-05-2022,1694.0,1702.95,1633.05,1676.1,1651.0,1923.8,1485.6,9645,16090719.45,2689,1668.3,EQ
16-05-2022,1670.05,1749.0,1660.55,1733.5,1735.0,1900.1,1485.6,10142,17499533.6,2818,1725.45,EQ
17-05-2022,1733.0,1744.05,1692.05,1715.25,1716.95,1900.1,1555.0,7073,12161783.8,1516,1719.47,EQ
18-05-2022,1724.95,1740.0,1681.0,1697.65,1688.0,1874.0,1555.0,38731,67097295.4,1167,1732.39,EQ
19-05-2022,1690.0,1698.0,1674.0,1686.3,1685.0,1874.0,1555.0,3987,6728577.0,828,1687.63,EQ
20-05-2022,1700.0,1729.0,1680.6,1699.8,1705.0,1874.0,1555.0,7215,12290195.45,1568,1703.42,EQ
23-05-2022,1729.0,1729.0,1649.0,1657.55,1650.0,1874.0,1555.0,7400,12400054.85,2261,1675.68,EQ
24-05-2022,1670.0,1689.9,1655.1,1668.45,1665.0,1874.0,1555.0,7649,12791441.3,1938,1672.3,EQ
25-05-2022,1685.0,1717.0,1605.0,1699.6,1685.0,1874.0,1555.0,10339,17298047.7,2612,1673.09,EQ
26-05-2022,1705.65,1705.65,1625.45,1668.75,1681.5,1874.0,1555.0,6549,10877849.4,1791,1660.99,EQ
27-05-2022,1699.0,1729.8,1671.25,1703.15,1700.0,1874.0,1555.0,3558,6054913.6,713,1701.77,EQ
30-05-2022,1850.0,1850.0,1774.85,1808.75,1814.0,1868.05,1555.0,37721,67924922.95,4529,1800.72,EQ
31-05-2022,1824.4,1875.0,1823.7,1854.1,1858.0,1875.0,1555.0,27548,50899793.15,2817,1847.68,EQ
01-06-2022,1861.0,1891.45,1845.2,1873.9,1875.0,1891.45,1555.0,25552,47580553.65,2010,1862.11,EQ
02-06-2022,1874.05,1874.05,1822.35,1847.85,1850.0,1891.45,1555.0,26844,49606049.0,1946,1847.94,EQ
03-06-2022,1848.0,2041.0,1848.0,1968.6,1975.0,2041.0,1555.0,73265,145294455.35,9653,1983.14,EQ
06-06-2022,1984.0,2010.0,1901.6,1936.2,1928.0,2041.0,1555.0,47415,93047407.6,6132,1962.4,EQ
07-06-2022,1925.0,1957.45,1905.05,1936.3,1935.0,2041.0,1555.0,8555,16542939.1,1562,1933.72,EQ
08-06-2022,1940.0,2000.0,1867.3,1893.95,1895.0,2041.0,1555.0,26841,52390569.7,3974,1951.89,EQ
09-06-2022,1893.95,1917.65,1861.25,1902.6,1900.0,2041.0,1555.0,9350,17673338.3,1396,1890.2,EQ
10-06-2022,1874.05,1970.0,1874.05,1947.6,1950.0,2041.0,1555.0,15520,30010154.45,2556,1933.64,EQ
13-06-2022,1930.0,1930.0,1820.0,1867.75,1875.0,2041.0,1555.0,8537,15999387.9,1826,1874.12,EQ
14-06-2022,1895.0,1906.0,1840.0,1852.6,1842.0,2041.0,1555.0,4584,8547405.9,1281,1864.62,EQ
15-06-2022,1852.75,1928.8,1852.75,1901.4,1914.0,2041.0,1555.0,9465,17920962.0,2071,1893.39,EQ
16-06-2022,1929.9,1930.0,1765.2,1784.9,1777.0,2041.0,1555.0,14008,25593349.45,2645,1827.05,EQ
17-06-2022,1770.0,1784.2,1732.9,1776.8,1775.3,2041.0,1590.0,8132,14344099.75,1847,1763.91,EQ
20-06-2022,1800.0,1845.1,1727.0,1742.2,1764.95,2041.0,1590.0,30227,54100798.3,4700,1789.82,EQ
21-06-2022,1760.0,1824.95,1735.45,1815.2,1800.0,2041.0,1590.0,17628,31685674.7,2029,1797.46,EQ
22-06-2022,1814.8,1814.8,1750.0,1775.6,1786.8,2041.0,1590.0,5126,9109273.65,1651,1777.07,EQ
23-06-2022,1807.0,1808.0,1745.95,1762.7,1771.0,2041.0,1590.0,4882,8672817.05,1255,1776.49,EQ
24-06-2022,1815.0,1815.0,1751.55,1773.4,1767.05,2041.0,1590.0,9636,17149321.6,2121,1779.71,EQ
27-06-2022,1788.0,1832.3,1777.75,1796.3,1795.0,2041.0,1590.0,8992,16195967.2,1967,1801.15,EQ
28-06-2022,1819.0,1819.0,1727.3,1766.0,1765.0,2041.0,1590.0,9501,16745778.5,1867,1762.53,EQ
29-06-2022,1772.95,1785.6,1750.65,1755.85,1764.9,2041.0,1590.0,5635,9939142.45,1946,1763.82,EQ
30-06-2022,1775.9,1792.9,1745.85,1753.65,1755.0,2041.0,1590.0,3807,6695038.85,992,1758.61,EQ
01-07-2022,1767.45,1770.0,1733.05,1756.0,1759.5,2041.0,1590.0,3617,6343544.55,782,1753.81,EQ
04-07-2022,1775.0,1800.0,1762.0,1773.35,1770.0,2041.0,1590.0,5246,9385167.45,1301,1789.01,EQ
05-07-2022,1775.1,1820.0,1754.85,1776.8,1758.0,2041.0,1590.0,5767,10316530.0,1413,1788.89,EQ
06-07-2022,1794.0,1800.0,1764.65,1794.1,1786.0,2041.0,1590.0,3837,6873258.6,1273,1791.31,EQ
07-07-2022,1794.3,1833.05,1780.9,1808.85,1800.0,2041.0,1590.0,5577,10090839.1,843,1809.37,EQ
08-07-2022,1809.1,1834.55,1771.8,1791.9,1798.0,2041.0,1590.0,13009,23555202.55,1824,1810.69,EQ
11-07-2022,1771.0,1850.0,1771.0,1838.9,1838.9,2041.0,1590.0,27402,50180946.1,2782,1831.29,EQ
12-07-2022,1811.3,1836.55,1792.1,1802.05,1799.0,2041.0,1590.0,5805,10504955.6,1241,1809.64,EQ
13-07-2022,1828.0,1828.0,1735.05,1803.35,1800.05,2041.0,1590.0,5984,10690669.0,1712,1786.54,EQ
14-07-2022,1799.0,1875.5,1797.65,1836.7,1848.0,2041.0,1590.0,65922,121992523.95,3926,1850.56,EQ
15-07-2022,1864.25,1874.95,1820.0,1835.2,1835.1,2041.0,1590.0,9591,17709037.75,1591,1846.42,EQ
18-07-2022,1851.55,1890.0,1851.55,1867.05,1875.0,2041.0,1590.0,9857,18464094.5,1411,1873.2,EQ
19-07-2022,1877.15,1913.0,1855.0,1878.85,1879.0,2041.0,1590.0,5970,11243902.1,1474,1883.4,EQ
20-07-2022,1916.35,1923.0,1861.0,1876.65,1896.5,2041.0,1590.0,5378,10194482.5,1451,1895.59,EQ
21-07-2022,1880.0,1910.0,1850.0,1877.5,1865.0,2041.0,1590.0,10312,19495533.55,1645,1890.57,EQ
22-07-2022,1898.95,1907.45,1868.1,1873.1,1888.0,2041.0,1590.0,5325,10071298.0,971,1891.32,EQ
25-07-2022,1890.0,1894.95,1820.0,1858.35,1853.0,2041.0,1605.0,3929,7351577.0,1273,1871.11,EQ
26-07-2022,1876.95,1876.95,1830.0,1834.05,1830.6,2041.0,1605.0,3536,6513967.55,985,1842.19,EQ
27-07-2022,1852.4,1868.0,1821.0,1845.6,1868.0,2041.0,1605.0,3818,7034690.75,900,1842.51,EQ
28-07-2022,1864.05,1890.0,1832.4,1847.3,1849.9,2041.0,1605.0,67665,125258120.85,2278,1851.15,EQ
29-07-2022,1865.75,1868.75,1790.0,1825.15,1819.0,2041.0,1605.0,18282,33262849.4,2639,1819.43,EQ
01-08-2022,1843.0,1891.35,1827.75,1861.95,1855.0,2041.0,1605.0,5953,11052462.85,1562,1856.62,EQ
02-08-2022,1887.0,1887.0,1847.0,1852.95,1859.75,2041.0,1605.0,12590,23501159.45,1610,1866.65,EQ
03-08-2022,1832.25,1837.0,1729.75,1801.4,1800.0,2041.0,1605.0,37644,67022934.4,7247,1780.44,EQ
04-08-2022,1801.4,1880.0,1773.0,1798.4,1800.0,2041.0,1605.0,24654,44428037.95,3484,1802.06,EQ
05-08-2022,1795.0,1819.95,1768.0,1799.1,1800.0,2041.0,1605.0,28039,50223395.45,3110,1791.2,EQ
08-08-2022,1800.0,1819.8,1741.25,1752.35,1755.0,2041.0,1625.45,17834,31648097.3,2736,1774.59,EQ
10-08-2022,1752.5,1769.0,1671.65,1707.35,1710.0,2041.0,1671.25,38993,66263942.2,4324,1699.38,EQ
11-08-2022,1708.15,1808.95,1702.05,1768.75,1775.3,2041.0,1671.65,22208,39045152.45,3060,1758.16,EQ
12-08-2022,1786.45,1789.95,1752.25,1757.65,1752.25,2041.0,1671.65,8232,14604219.55,1223,1774.08,EQ
16-08-2022,1757.65,1825.0,1757.65,1794.7,1795.0,2041.0,1671.65,29561,53226368.75,2721,1800.56,EQ
17-08-2022,1815.0,1815.0,1770.25,1778.25,1770.25,2041.0,1671.65,9032,16126991.35,1960,1785.54,EQ
18-08-2022,1780.0,1830.0,1777.1,1786.65,1785.0,2041.0,1671.65,30076,54223799.2,2129,1802.89,EQ
19-08-2022,1792.0,1795.45,1752.0,1759.85,1758.0,2010.0,1671.65,8973,15889254.25,1906,1770.79,EQ
22-08-2022,1760.0,1785.0,1744.25,1762.6,1770.0,2000.0,1671.65,5058,8912767.7,1910,1762.11,EQ
23-08-2022,1777.0,1793.7,1720.0,1785.25,1772.05,2000.0,1671.65,6066,10716288.9,1568,1766.62,EQ
24-08-2022,1785.25,1814.95,1741.0,1796.3,1800.0,1970.0,1671.65,23789,42312535.8,2717,1778.66,EQ
25-08-2022,1800.0,1828.0,1787.0,1798.1,1795.2,1970.0,1671.65,5690,10255066.7,1809,1802.3,EQ
26-08-2022,1811.85,1811.85,1761.6,1774.0,1770.0,1930.0,1671.65,17132,30734694.5,1442,1793.99,EQ
29-08-2022,1765.0,1837.95,1744.0,1813.5,1820.0,1930.0,1671.65,56284,101150270.2,3081,1797.14,EQ
30-08-2022,1850.0,1970.0,1840.25,1917.85,1965.0,1970.0,1671.65,76238,143418609.75,6498,1881.2,EQ
01-09-2022,1915.0,2034.2,1912.0,2011.8,2018.9,2034.2,1671.65,84225,168804217.2,9892,2004.21,EQ
02-09-2022,2043.95,2057.95,2007.0,2027.15,2018.0,2057.95,1671.65,42396,86307495.75,5013,2035.75,EQ
05-09-2022,2034.0,2103.0,2030.0,2096.0,2095.0,2103.0,1671.65,42224,87845879.1,6388,2080.47,EQ
06-09-2022,2099.95,2125.0,2029.95,2082.35,2071.0,2125.0,1671.65,19690,40873251.85,2981,2075.84,EQ
07-09-2022,2073.0,2125.0,2022.35,2040.95,2056.8,2125.0,1671.65,24564,51372848.25,4506,2091.39,EQ
08-09-2022,2070.0,2080.0,1965.55,2004.6,1995.0,2125.0,1671.65,27518,55125101.45,4701,2003.24,EQ
09-09-2022,2006.0,2213.95,2000.1,2188.0,2213.0,2213.95,1671.65,56304,120168830.2,7923,2134.29,EQ
12-09-2022,2222.9,2239.0,2165.55,2189.15,2218.95,2239.0,1671.65,38370,84845223.95,5224,2211.24,EQ
13-09-2022,2201.0,2261.0,2152.25,2226.2,2225.0,2261.0,1671.65,57520,127313542.1,7417,2213.38,EQ
14-09-2022,2186.1,2345.0,2168.4,2242.55,2237.0,2345.0,1671.65,62894,143219530.15,7686,2277.16,EQ
15-09-2022,2242.0,2299.0,2222.2,2236.4,2230.3,2345.0,1671.65,24584,55502243.5,4466,2257.66,EQ
16-09-2022,2230.0,2249.95,2112.25,2137.05,2125.0,2345.0,1671.65,27831,61036196.5,4927,2193.1,EQ
19-09-2022,2110.0,2248.9,2091.65,2222.1,2229.0,2345.0,1671.65,27998,61422129.4,4562,2193.8,EQ
20-09-2022,2266.0,2299.0,2150.2,2174.4,2180.0,2345.0,1671.65,46964,104301094.3,6563,2220.87,EQ
21-09-2022,2150.05,2207.0,2147.5,2165.25,2150.0,2345.0,1671.65,19864,43455128.15,3398,2187.63,EQ
22-09-2022,2136.1,2236.0,2136.1,2155.6,2169.0,2345.0,1671.65,36557,80250404.55,5569,2195.21,EQ
23-09-2022,2152.0,2185.0,2119.95,2128.7,2121.25,2345.0,1671.65,8332,17912181.6,1991,2149.81,EQ
26-09-2022,2085.0,2130.0,1976.0,2005.25,1990.0,2345.0,1671.65,20184,41163992.3,4097,2039.44,EQ
27-09-2022,2005.0,2065.0,2002.05,2047.9,2032.0,2345.0,1671.65,12626,25721056.4,3537,2037.15,EQ
28-09-2022,2050.0,2102.4,2005.25,2015.95,2005.25,2345.0,1671.65,10651,21766727.25,2409,2043.63,EQ
29-09-2022,2035.0,2074.9,2018.0,2036.1,2034.0,2345.0,1671.65,10485,21403845.25,2423,2041.38,EQ
30-09-2022,2025.0,2179.0,2009.2,2154.0,2110.0,2345.0,1671.65,32974,70174390.75,4187,2128.17,EQ
03-10-2022,2151.0,2151.0,2076.0,2088.05,2088.8,2345.0,1671.65,9775,20638407.7,2998,2111.35,EQ
04-10-2022,2119.0,2122.85,2075.15,2094.35,2099.95,2345.0,1671.65,7165,15026557.35,929,2097.22,EQ
06-10-2022,2124.0,2148.85,2088.0,2091.6,2088.0,2345.0,1671.65,5188,10924702.8,1324,2105.76,EQ
07-10-2022,2085.0,2113.85,2061.0,2067.45,2061.2,2345.0,1671.65,7071,14683189.05,2136,2076.54,EQ
10-10-2022,2067.0,2105.0,2004.0,2044.2,2025.0,2345.0,1671.65,5478,11298413.3,2040,2062.51,EQ
11-10-2022,2078.8,2078.8,1978.0,1992.45,1990.0,2345.0,1671.65,9197,18602531.6,1917,2022.67,EQ
12-10-2022,2023.95,2023.95,1955.55,1978.55,1979.95,2345.0,1671.65,6116,12090318.85,1334,1976.83,EQ
13-10-2022,1979.95,2001.95,1965.05,1979.95,1971.0,2345.0,1671.65,5647,11187503.25,1377,1981.14,EQ
14-10-2022,2000.0,2070.0,1974.05,1985.8,1980.0,2345.0,1671.65,5869,11680188.85,1421,1990.15,EQ
17-10-2022,1985.65,2001.0,1940.0,1987.25,1971.0,2345.0,1671.65,9382,18504369.7,4078,1972.33,EQ
18-10-2022,2015.0,2119.95,1974.2,2087.7,2099.0,2345.0,1671.65,25079,52026007.9,7877,2074.48,EQ
19-10-2022,2099.0,2143.0,2041.4,2072.95,2071.55,2345.0,1671.65,13478,28406845.85,3504,2107.65,EQ
20-10-2022,2072.8,2075.95,2002.35,2024.9,2020.0,2345.0,1671.65,8395,17084229.45,1863,2035.05,EQ
21-10-2022,2024.9,2094.8,2002.25,2010.95,2015.0,2345.0,1671.65,21382,43928837.25,2946,2054.48,EQ
24-10-2022,2029.9,2056.35,2001.25,2045.5,2030.0,2345.0,1671.65,2007,4090865.75,539,2038.3,EQ
25-10-2022,2045.5,2055.15,2010.25,2019.35,2010.25,2345.0,1671.65,4694,9532694.9,1208,2030.83,EQ
27-10-2022,2019.0,2051.0,1991.55,2006.95,2003.0,2345.0,1671.65,5687,11461861.35,1866,2015.45,EQ
28-10-2022,2027.0,2033.95,1981.0,2001.15,1991.5,2345.0,1702.05,4128,8273802.8,1131,2004.31,EQ
31-10-2022,2000.0,2105.55,2000.0,2085.95,2099.7,2345.0,1720.0,18804,38828305.95,1895,2064.9,EQ
01-11-2022,2085.0,2115.0,2051.0,2082.9,2070.0,2345.0,1720.0,11857,24799506.25,4937,2091.55,EQ
02-11-2022,2082.0,2108.9,2002.85,2061.5,2050.0,2345.0,1720.0,15314,31622566.15,6263,2064.94,EQ
03-11-2022,2092.0,2092.0,2042.0,2066.7,2052.0,2345.0,1720.0,8933,18524636.9,3250,2073.73,EQ
04-11-2022,2070.0,2115.0,2060.05,2100.3,2098.0,2345.0,1720.0,8549,17830128.8,2325,2085.64,EQ
07-11-2022,2068.8,2203.0,2068.0,2187.4,2183.05,2345.0,1720.0,27019,57873365.1,4541,2141.95,EQ
09-11-2022,2210.0,2277.0,2190.1,2234.9,2211.0,2345.0,1720.0,32935,73776044.7,6073,2240.05,EQ
10-11-2022,2253.25,2419.95,2238.65,2396.35,2409.0,2419.95,1741.0,123081,290096277.8,13260,2356.95,EQ
11-11-2022,2410.0,2429.45,2341.1,2407.5,2410.0,2429.45,1744.0,43918,105208284.2,7406,2395.56,EQ
14-11-2022,2424.0,2470.0,2400.0,2435.3,2435.0,2470.0,1744.0,30713,74983630.7,4620,2441.43,EQ
15-11-2022,2433.0,2514.0,2301.9,2390.65,2375.0,2514.0,1744.0,48848,119761156.0,7562,2451.71,EQ
16-11-2022,2390.65,2510.0,2387.0,2490.65,2465.0,2514.0,1840.25,36425,90003022.2,5261,2470.91,EQ
17-11-2022,2488.0,2562.0,2472.6,2502.65,2505.75,2562.0,1912.0,43227,109315750.55,7203,2528.88,EQ
18-11-2022,2502.0,2552.65,2425.1,2444.85,2460.0,2562.0,1940.0,27936,69577834.7,4979,2490.62,EQ
21-11-2022,2450.0,2544.1,2402.75,2513.4,2500.4,2562.0,1940.0,30188,74831491.0,7066,2478.85,EQ
22-11-2022,2510.0,2550.0,2475.0,2482.3,2475.0,2562.0,1940.0,30364,76557615.05,7292,2521.33,EQ
23-11-2022,2480.0,2527.0,2466.1,2488.55,2480.0,2562.0,1940.0,22754,56775008.15,5406,2495.17,EQ
24-11-2022,2489.95,2599.0,2482.25,2570.95,2580.0,2599.0,1940.0,70336,180540970.5,10813,2566.84,EQ
25-11-2022,2570.0,2646.0,2548.0,2618.8,2625.0,2646.0,1940.0,52845,137965585.8,8519,2610.76,EQ
28-11-2022,2612.0,2735.0,2608.8,2714.55,2711.55,2735.0,1940.0,101390,273312912.2,12988,2695.66,EQ
29-11-2022,2728.0,2766.95,2625.1,2637.35,2635.0,2766.95,1940.0,51984,140705422.65,11508,2706.71,EQ
30-11-2022,2635.0,2748.85,2631.3,2717.15,2728.0,2766.95,1940.0,24870,66610350.5,6387,2678.34,EQ
01-12-2022,2757.9,2785.0,2718.0,2773.7,2776.0,2785.0,1940.0,51062,141162846.35,9048,2764.54,EQ
02-12-2022,2750.7,2828.8,2750.7,2792.9,2790.9,2828.8,1940.0,40724,113845301.2,6471,2795.53,EQ
05-12-2022,2875.0,2928.95,2850.3,2906.1,2925.0,2928.95,1940.0,104237,300918252.35,15171,2886.87,EQ
06-12-2022,2925.0,2988.0,2902.05,2972.35,2974.9,2988.0,1940.0,61602,182326678.05,8311,2959.75,EQ
07-12-2022,2975.0,3054.45,2945.85,3016.65,3021.0,3054.45,1940.0,61194,184538004.35,8674,3015.62,EQ
08-12-2022,3000.0,3021.95,2878.8,2892.75,2904.0,3054.45,1940.0,44133,129731911.75,7448,2939.57,EQ
09-12-2022,2917.0,2920.45,2766.35,2802.95,2781.0,3054.45,1940.0,41291,117390509.5,9913,2843.0,EQ
12-12-2022,2798.0,3030.0,2774.05,2974.25,2967.0,3054.45,1940.0,79534,235515729.5,14164,2961.2,EQ
13-12-2022,3000.0,3027.8,2895.0,2926.95,2911.0,3054.45,1940.0,25775,76333936.8,5813,2961.55,EQ
14-12-2022,2926.95,2974.0,2855.1,2908.3,2935.5,3054.45,1940.0,17382,50312690.2,4352,2894.53,EQ
15-12-2022,2900.0,2931.9,2860.0,2901.95,2890.0,3054.45,1940.0,14478,41905239.95,3573,2894.41,EQ
16-12-2022,2885.0,2900.0,2700.0,2764.7,2778.0,3054.45,1940.0,40823,113634835.75,7020,2783.6,EQ
19-12-2022,2764.7,2802.45,2709.0,2720.6,2720.25,3054.45,1940.0,18769,51568898.65,4380,2747.56,EQ
20-12-2022,2750.0,2780.0,2702.0,2723.9,2724.0,3054.45,1940.0,12613,34379816.35,3576,2725.74,EQ
21-12-2022,2751.15,2780.05,2540.0,2552.25,2560.0,3054.45,1940.0,41707,109762978.7,7460,2631.76,EQ
22-12-2022,2590.55,2612.0,2481.15,2551.6,2550.0,3054.45,1940.0,39203,99312677.1,8114,2533.29,EQ
23-12-2022,2500.05,2557.45,2442.75,2467.9,2470.0,3054.45,1940.0,29810,74822051.0,6184,2509.96,EQ
26-12-2022,2460.0,2624.4,2441.0,2551.35,2563.8,3054.45,1940.0,33480,85919849.8,8358,2566.3,EQ
27-12-2022,2579.95,2724.0,2569.05,2699.75,2721.0,3054.45,1940.0,41333,109449735.3,7509,2648.0,EQ
28-12-2022,2719.95,2731.75,2659.1,2702.15,2709.9,3054.45,1940.0,25947,70170715.1,5439,2704.39,EQ
29-12-2022,2709.9,2710.0,2561.0,2639.65,2658.5,3054.45,1940.0,21311,56362391.7,4347,2644.76,EQ
30-12-2022,2679.25,2804.95,2654.3,2761.55,2750.0,3054.45,1940.0,27805,76549412.5,5367,2753.08,EQ
02-01-2023,2790.0,2845.0,2720.0,2796.45,2775.0,3054.45,1974.2,30167,84548084.85,6395,2802.67,EQ
03-01-2023,2799.0,2849.0,2763.25,2777.9,2766.0,3054.45,1981.0,14257,39984482.85,3152,2804.55,EQ
04-01-2023,2770.05,2805.35,2742.05,2786.7,2802.0,3054.45,1981.0,15784,43742801.9,4221,2771.34,EQ
05-01-2023,2814.55,2839.8,2765.0,2780.95,2765.0,3054.45,1981.0,13405,37437594.35,2857,2792.81,EQ
06-01-2023,2794.95,2815.0,2752.25,2787.5,2785.0,3054.45,1981.0,10105,28179030.3,2631,2788.62,EQ
09-01-2023,2800.1,2899.0,2791.0,2812.5,2808.0,3054.45,1981.0,23640,67240654.5,5474,2844.36,EQ
