DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-08-2016,1100.0,1130.0,1100.0,1123.85,1116.7,1209.45,806.65,8355,9316001.95,702,1115.02,EQ
09-08-2016,1115.0,1165.0,1061.2,1150.45,1137.0,1209.45,806.65,73763,83044420.4,7125,1125.83,EQ
10-08-2016,1145.0,1179.0,1072.1,1099.4,1102.5,1209.45,806.65,1019730,1148300100.2,6559,1126.08,EQ
11-08-2016,1127.0,1130.0,1080.0,1097.4,1095.0,1209.45,806.65,18850,20878581.95,1818,1107.62,EQ
12-08-2016,1104.95,1118.0,1075.65,1097.45,1100.0,1209.45,806.65,4734,5184350.3,466,1095.13,EQ
16-08-2016,1080.2,1097.65,1026.0,1036.35,1030.0,1209.45,806.65,5512,5799340.4,678,1052.13,EQ
17-08-2016,1050.0,1061.0,1026.0,1055.4,1057.0,1209.45,806.65,4765,4993200.1,434,1047.89,EQ
18-08-2016,1030.65,1070.0,1030.65,1060.8,1069.95,1209.45,806.65,2457,2591901.05,289,1054.9,EQ
19-08-2016,1053.8,1085.05,1053.1,1064.75,1070.0,1209.45,806.65,2355,2521137.8,307,1070.55,EQ
22-08-2016,1066.25,1066.25,1040.3,1058.95,1049.2,1209.45,806.65,2160,2275004.8,236,1053.24,EQ
23-08-2016,1055.15,1104.85,1041.0,1100.2,1102.0,1209.45,806.65,8129,8869883.1,920,1091.14,EQ
24-08-2016,1087.0,1125.0,1087.0,1121.1,1125.0,1209.45,806.65,5661,6315053.2,538,1115.54,EQ
25-08-2016,1150.0,1150.0,1101.55,1129.95,1123.0,1209.45,806.65,4434,5001444.9,594,1127.98,EQ
26-08-2016,1125.6,1134.0,1100.35,1123.55,1110.0,1209.45,806.65,4050,4558456.85,523,1125.54,EQ
29-08-2016,1120.25,1130.0,1105.15,1126.3,1129.95,1209.45,806.65,2997,3356840.65,320,1120.07,EQ
30-08-2016,1121.5,1139.0,1112.1,1134.85,1131.0,1209.45,806.65,4911,5544314.65,398,1128.96,EQ
31-08-2016,1130.0,1132.95,1100.15,1115.2,1101.0,1209.45,806.65,887,993951.95,187,1120.58,EQ
01-09-2016,1124.85,1149.4,1105.4,1123.4,1125.0,1209.45,806.65,3989,4524702.45,598,1134.29,EQ
02-09-2016,1126.95,1127.0,1106.1,1113.0,1116.95,1209.45,806.65,560,626727.45,118,1119.16,EQ
06-09-2016,1135.55,1135.55,1101.0,1106.8,1109.0,1209.45,806.65,942,1047194.9,172,1111.67,EQ
07-09-2016,1111.1,1133.95,1100.05,1124.6,1110.0,1209.45,806.65,4163,4683193.5,337,1124.96,EQ
08-09-2016,1120.25,1140.0,1104.4,1106.9,1104.4,1209.45,806.65,1105,1231346.3,133,1114.34,EQ
09-09-2016,1129.85,1129.85,1070.0,1076.75,1070.05,1209.45,806.65,4730,5175695.7,803,1094.23,EQ
12-09-2016,1076.0,1099.0,1070.05,1088.0,1085.0,1209.45,806.65,1039,1125520.1,177,1083.27,EQ
14-09-2016,1069.95,1094.85,1042.05,1089.15,1094.0,1209.45,806.65,47791,51146493.95,220,1070.21,EQ
15-09-2016,1089.0,1098.0,1073.55,1083.4,1088.0,1209.45,806.65,499,541461.05,102,1085.09,EQ
16-09-2016,1066.0,1106.0,1066.0,1097.65,1097.0,1209.45,806.65,8222,9015913.3,141,1096.56,EQ
19-09-2016,1076.05,1124.9,1076.05,1110.0,1119.0,1209.45,806.65,35860,39627402.6,226,1105.06,EQ
20-09-2016,1139.0,1139.0,1090.55,1115.1,1121.0,1209.45,806.65,1826,2042173.9,163,1118.39,EQ
21-09-2016,1136.0,1169.0,1102.0,1125.35,1116.0,1209.45,806.65,35933,41297997.05,3486,1149.31,EQ
22-09-2016,1129.9,1140.4,1107.0,1113.1,1109.9,1209.45,806.65,7000,7883080.3,408,1126.15,EQ
23-09-2016,1113.0,1125.0,1105.0,1115.05,1106.0,1209.45,806.65,3147,3511109.95,232,1115.7,EQ
26-09-2016,1115.0,1122.05,1090.1,1094.0,1091.0,1209.45,806.65,3093,3402173.45,271,1099.96,EQ
27-09-2016,1081.6,1102.35,1060.0,1063.0,1069.9,1209.45,806.65,4504,4842240.85,323,1075.1,EQ
28-09-2016,1066.0,1079.85,1063.0,1073.45,1075.0,1209.45,806.65,717,768164.25,118,1071.36,EQ
29-09-2016,1079.9,1120.0,1061.0,1066.55,1062.0,1209.45,806.65,80583,87174552.8,794,1081.8,EQ
30-09-2016,1045.2,1074.95,1034.65,1065.75,1070.0,1209.45,806.65,1619,1716749.6,211,1060.38,EQ
03-10-2016,1073.9,1110.0,1073.9,1097.65,1104.0,1209.45,806.65,907,993053.6,177,1094.88,EQ
04-10-2016,1080.15,1110.0,1070.0,1074.35,1070.0,1209.45,806.65,16697,17926847.7,185,1073.66,EQ
05-10-2016,1084.8,1089.0,1055.0,1064.95,1065.0,1209.45,806.65,1296,1386356.45,169,1069.72,EQ
06-10-2016,1074.1,1099.0,1070.0,1073.8,1079.0,1209.45,806.65,5523,5996018.6,483,1085.65,EQ
07-10-2016,1073.3,1080.0,1063.05,1074.0,1070.0,1209.45,806.65,378,405086.6,70,1071.66,EQ
10-10-2016,1074.05,1077.6,1050.0,1052.35,1053.0,1209.45,806.65,1839,1942489.85,595,1056.28,EQ
13-10-2016,1052.05,1055.05,1021.0,1022.55,1022.0,1209.45,806.65,21534,22434967.25,688,1041.84,EQ
14-10-2016,1022.55,1040.9,1011.0,1017.2,1020.0,1209.45,806.65,1669,1709846.7,282,1024.47,EQ
17-10-2016,1025.0,1037.95,1001.55,1005.75,1006.0,1209.45,806.65,1592,1615121.5,293,1014.52,EQ
18-10-2016,1005.0,1049.95,1005.0,1014.55,1008.0,1209.45,806.65,2876,2940831.05,476,1022.54,EQ
19-10-2016,1029.85,1029.9,1010.0,1011.85,1010.0,1209.45,806.65,5007,5093013.55,699,1017.18,EQ
20-10-2016,1018.9,1085.0,1011.0,1021.2,1027.0,1209.45,806.65,10260,10719189.7,1316,1044.76,EQ
21-10-2016,1029.9,1039.55,1010.5,1017.6,1011.1,1209.45,806.65,51622,52818015.45,369,1023.17,EQ
24-10-2016,1025.95,1057.85,983.0,994.95,1000.0,1209.45,806.65,14119,14172715.3,1159,1003.8,EQ
25-10-2016,994.05,1024.8,976.0,1008.65,1000.35,1209.45,806.65,13018,13093252.4,3124,1005.78,EQ
26-10-2016,1008.05,1031.2,991.05,1024.8,1025.0,1209.45,806.65,3465,3539281.3,495,1021.44,EQ
27-10-2016,1024.0,1027.0,1004.35,1020.25,1025.0,1209.45,806.65,2523,2569934.65,217,1018.6,EQ
28-10-2016,1012.05,1030.0,995.0,1013.4,1025.0,1209.45,806.65,14110,14212091.65,694,1007.24,EQ
30-10-2016,1024.95,1025.0,995.1,1005.9,1006.95,1209.45,806.65,1308,1318454.6,80,1007.99,EQ
01-11-2016,1019.9,1025.15,1010.1,1019.6,1025.0,1209.45,806.65,3179,3235577.6,131,1017.8,EQ
02-11-2016,1032.9,1032.9,972.2,993.95,1001.9,1209.45,806.65,3026,3001981.05,1109,992.06,EQ
03-11-2016,1008.95,1029.0,1008.95,1023.15,1028.0,1209.45,806.65,1880,1916231.0,237,1019.27,EQ
04-11-2016,1039.65,1039.9,992.0,1020.2,992.0,1209.45,806.65,2089,2128034.45,341,1018.69,EQ
07-11-2016,1014.95,1025.0,1002.0,1022.65,1018.1,1209.45,806.65,742,756954.65,73,1020.15,EQ
08-11-2016,1008.35,1013.9,1000.0,1003.35,1000.1,1209.45,806.65,547,549080.3,90,1003.8,EQ
09-11-2016,990.1,990.1,930.35,984.3,984.0,1209.45,806.65,2083,2021963.9,243,970.7,EQ
10-11-2016,999.85,1040.05,990.0,995.1,995.5,1209.45,806.65,2364,2379730.75,254,1006.65,EQ
11-11-2016,1031.0,1031.0,975.0,980.9,995.0,1209.45,806.65,8474,8395006.95,979,990.68,EQ
15-11-2016,982.05,982.05,926.5,937.25,943.2,1209.45,806.65,1658,1569552.15,391,946.65,EQ
16-11-2016,945.05,950.0,890.0,899.05,897.0,1209.45,806.65,3073,2807107.75,243,913.47,EQ
17-11-2016,885.55,899.95,866.05,876.8,880.0,1209.45,806.65,6612,5865787.8,1517,887.14,EQ
18-11-2016,897.85,900.0,870.1,881.5,880.3,1209.45,806.65,932,825722.8,130,885.97,EQ
21-11-2016,873.55,897.55,823.1,864.5,870.0,1209.45,806.65,3897,3369963.95,336,864.76,EQ
22-11-2016,887.95,887.95,840.1,849.05,850.0,1209.45,806.65,3735,3229907.9,906,864.77,EQ
23-11-2016,872.0,885.0,840.05,843.8,841.65,1209.45,806.65,2829,2399536.8,256,848.19,EQ
24-11-2016,865.0,865.0,830.5,840.45,834.0,1209.45,806.65,9845,8380064.65,763,851.2,EQ
25-11-2016,867.0,879.0,850.35,854.95,855.15,1209.45,806.65,35197,30234443.9,304,859.01,EQ
28-11-2016,904.0,904.0,842.0,847.3,844.0,1209.45,806.65,2341,2005811.15,297,856.82,EQ
29-11-2016,857.7,863.0,845.0,849.7,852.0,1209.45,806.65,21194,18060142.5,516,852.13,EQ
30-11-2016,855.0,880.0,855.0,868.2,860.65,1209.45,806.65,19941,17353574.95,789,870.25,EQ
01-12-2016,887.0,887.0,852.1,856.9,856.0,1209.45,806.65,7895,6830516.35,3256,865.17,EQ
02-12-2016,856.0,859.95,840.0,842.45,843.7,1209.45,806.65,1080,911610.05,97,844.08,EQ
05-12-2016,835.0,858.85,832.5,834.55,834.1,1209.45,806.65,415,349563.3,105,842.32,EQ
06-12-2016,851.85,885.0,839.1,878.0,885.0,1209.45,806.65,2383,2067245.35,485,867.5,EQ
07-12-2016,860.0,899.9,860.0,872.2,870.0,1209.45,806.65,559,491625.1,99,879.47,EQ
08-12-2016,837.3,899.95,837.3,878.2,875.0,1209.45,806.65,33257,29272588.0,182,880.19,EQ
09-12-2016,888.95,900.0,879.95,880.9,880.0,1209.45,806.65,15855,14127303.0,1695,891.03,EQ
12-12-2016,880.0,889.0,862.0,870.95,879.95,1209.45,806.65,492,429054.45,44,872.06,EQ
13-12-2016,879.0,887.95,840.95,872.5,872.0,1209.45,806.65,63058,55192881.7,1918,875.27,EQ
14-12-2016,872.0,890.1,872.0,880.0,880.0,1209.45,806.65,4973,4377038.2,136,880.16,EQ
15-12-2016,870.95,897.0,870.95,896.0,890.0,1209.45,806.65,1659,1481012.5,92,892.71,EQ
16-12-2016,878.1,895.05,878.1,890.0,890.0,1209.45,806.65,310,273841.7,38,883.36,EQ
19-12-2016,899.95,899.95,871.7,875.7,885.0,1209.45,806.65,245,215985.25,41,881.57,EQ
20-12-2016,885.0,899.0,860.0,865.6,865.0,1209.45,806.65,1357,1187481.2,139,875.08,EQ
21-12-2016,879.9,887.25,865.0,867.3,867.0,1209.45,806.65,4750,4193465.85,2501,882.83,EQ
22-12-2016,896.0,907.0,872.0,882.15,880.0,1209.45,806.65,20135,17716128.25,767,879.87,EQ
23-12-2016,879.9,885.0,870.4,875.8,871.0,1209.45,806.65,1265,1113065.85,284,879.89,EQ
26-12-2016,879.9,899.85,851.25,861.95,858.0,1209.45,806.65,1123,980384.0,239,873.0,EQ
27-12-2016,870.1,879.9,862.05,870.25,873.9,1209.45,806.65,961,836537.45,251,870.49,EQ
28-12-2016,905.0,910.0,865.0,874.85,871.0,1209.45,806.65,11522,10237438.75,1125,888.51,EQ
29-12-2016,879.9,887.9,873.0,882.5,874.6,1209.45,806.65,1370,1208551.4,334,882.15,EQ
30-12-2016,865.05,974.8,856.05,886.25,866.7,1209.45,806.65,27692,24536387.55,1929,886.05,EQ
02-01-2017,889.9,889.9,864.0,870.85,873.0,1209.45,806.65,5864,5126138.0,619,874.17,EQ
03-01-2017,870.85,885.0,866.25,878.3,876.95,1209.45,806.65,9781,8561597.8,350,875.33,EQ
04-01-2017,884.0,895.0,872.45,885.3,882.2,1209.45,806.65,77424,68148718.65,240,880.2,EQ
05-01-2017,887.0,905.4,882.0,898.35,895.2,1209.45,806.65,1744,1570651.15,273,900.6,EQ
06-01-2017,906.0,906.0,890.0,902.95,892.4,1209.45,806.65,26651,23985221.05,191,899.97,EQ
09-01-2017,909.0,909.0,876.05,891.65,889.05,1209.45,806.65,3086,2748844.7,410,890.75,EQ
10-01-2017,889.0,899.0,884.0,886.5,884.0,1209.45,806.65,681,605724.5,125,889.46,EQ
11-01-2017,882.05,902.05,876.9,899.85,883.1,1209.45,806.65,60203,54160411.25,253,899.63,EQ
12-01-2017,883.25,907.0,883.2,892.95,892.1,1209.45,806.65,1042,933000.9,125,895.39,EQ
13-01-2017,887.0,900.0,881.0,892.35,886.0,1209.45,806.65,2442,2182204.3,247,893.61,EQ
16-01-2017,900.4,900.4,865.05,879.4,885.0,1209.45,806.65,76048,67309422.1,800,885.09,EQ
17-01-2017,909.0,939.0,892.0,899.55,892.0,1209.45,806.65,51233,46855714.5,3910,914.56,EQ
18-01-2017,892.2,909.0,875.7,883.9,878.0,1209.45,806.65,4321,3857730.2,788,892.79,EQ
19-01-2017,885.0,898.95,876.3,885.5,884.0,1209.45,806.65,2273,2016964.65,397,887.36,EQ
20-01-2017,896.0,896.0,868.6,870.95,870.0,1209.45,806.65,2729,2380877.7,359,872.44,EQ
23-01-2017,861.05,880.0,861.05,868.05,866.7,1209.45,806.65,812,707195.8,166,870.93,EQ
24-01-2017,870.5,895.0,868.05,886.4,887.0,1209.45,806.65,2790,2472223.3,641,886.1,EQ
25-01-2017,904.1,916.0,894.45,912.8,909.0,1209.45,806.65,4744,4308824.45,1052,908.27,EQ
27-01-2017,929.0,946.9,901.7,906.9,910.95,1209.45,806.65,6102,5641218.95,1713,924.49,EQ
30-01-2017,908.0,919.0,896.0,903.05,910.0,1209.45,806.65,390,352540.5,109,903.95,EQ
