DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-07-2021,126.7,126.7,121.0,126.7,126.7,126.7,121.0,277005,35066310.65,1020,126.59,EQ
28-07-2021,133.0,133.0,125.25,127.4,128.0,133.0,121.0,526956,69181606.5,2935,131.29,EQ
29-07-2021,131.5,132.7,127.15,128.1,128.5,133.0,121.0,312237,40509682.4,2593,129.74,EQ
30-07-2021,131.35,134.5,129.9,134.5,134.5,134.5,121.0,524928,68908228.8,4644,131.27,EQ
02-08-2021,141.2,141.2,140.45,141.2,141.2,141.2,121.0,63463,8960478.4,171,141.19,EQ
03-08-2021,148.25,148.25,148.25,148.25,148.25,148.25,121.0,33877,5022265.25,39,148.25,EQ
04-08-2021,155.65,155.65,155.65,155.65,155.65,155.65,121.0,5959,927518.35,42,155.65,EQ
05-08-2021,163.4,163.4,147.9,148.55,148.0,163.4,121.0,748442,118166322.55,6329,157.88,EQ
06-08-2021,153.0,155.0,149.0,150.9,150.9,163.4,121.0,101474,15430700.0,1218,152.07,EQ
09-08-2021,154.45,155.45,144.0,145.0,144.0,163.4,121.0,109901,16328695.25,1870,148.58,EQ
10-08-2021,148.0,148.0,137.75,137.75,137.75,163.4,121.0,61555,8845081.65,861,143.69,EQ
11-08-2021,131.0,133.75,130.9,130.9,130.9,163.4,121.0,167371,21985715.4,640,131.36,EQ
12-08-2021,133.0,134.55,124.85,128.85,128.15,163.4,121.0,248251,32411768.2,3397,130.56,EQ
13-08-2021,132.9,135.25,122.6,135.25,135.25,163.4,121.0,148169,19207065.7,2770,129.63,EQ
16-08-2021,142.0,142.0,140.05,142.0,142.0,163.4,121.0,64416,9140213.05,688,141.89,EQ
17-08-2021,146.9,146.9,134.9,134.9,134.9,163.4,121.0,131676,18078038.35,1309,137.29,EQ
18-08-2021,134.9,134.9,128.2,129.0,131.2,163.4,121.0,39850,5173629.2,742,129.83,EQ
20-08-2021,124.4,132.5,124.4,128.8,129.9,163.4,121.0,43703,5649309.45,855,129.27,EQ
23-08-2021,129.15,134.9,122.4,122.4,122.4,163.4,121.0,48368,6116310.85,715,126.45,EQ
24-08-2021,122.9,127.9,116.3,123.0,125.25,163.4,116.3,88571,10803600.0,1579,121.98,EQ
25-08-2021,124.0,129.15,124.0,127.65,128.25,163.4,116.3,65266,8339431.4,1151,127.78,EQ
26-08-2021,131.8,133.9,127.0,132.05,132.0,163.4,116.3,105917,13817589.35,1396,130.46,EQ
27-08-2021,133.45,133.9,128.0,128.85,129.5,163.4,116.3,22863,3012931.05,492,131.78,EQ
30-08-2021,132.95,135.25,129.6,135.15,134.55,163.4,116.3,61869,8257355.25,876,133.47,EQ
31-08-2021,138.3,141.4,135.35,137.05,137.1,163.4,116.3,53281,7374369.2,1148,138.41,EQ
01-09-2021,141.4,141.4,131.15,131.9,131.25,163.4,116.3,34746,4657777.6,1061,134.05,EQ
02-09-2021,133.9,133.9,126.5,126.9,127.25,163.4,116.3,46166,5909396.85,912,128.0,EQ
03-09-2021,129.0,130.7,123.0,123.95,124.0,163.4,116.3,42147,5293989.8,893,125.61,EQ
06-09-2021,127.0,127.0,120.0,123.35,122.2,163.4,116.3,43854,5411443.55,1000,123.4,EQ
07-09-2021,124.9,126.0,120.0,121.15,122.7,163.4,116.3,53495,6576134.2,1071,122.93,EQ
08-09-2021,122.75,122.95,120.0,121.9,122.8,163.4,116.3,28141,3415449.3,383,121.37,EQ
09-09-2021,123.75,124.5,119.8,120.2,120.2,163.4,116.3,43031,5215409.6,784,121.2,EQ
13-09-2021,120.0,121.85,119.2,119.7,120.35,163.4,116.3,29999,3601828.05,327,120.06,EQ
14-09-2021,120.35,125.65,120.0,125.6,125.65,163.4,116.3,86839,10594398.8,1834,122.0,EQ
15-09-2021,131.0,131.85,128.45,131.85,131.85,163.4,116.3,61691,8119492.05,243,131.62,EQ
16-09-2021,137.95,138.4,134.95,138.4,138.4,163.4,116.3,195433,26954574.85,1005,137.92,EQ
17-09-2021,139.0,141.0,132.5,134.95,135.0,163.4,116.3,133542,18142675.7,1206,135.86,EQ
20-09-2021,136.95,140.8,135.25,137.1,136.3,163.4,116.3,122238,16795367.35,999,137.4,EQ
21-09-2021,140.0,140.0,130.35,130.8,131.4,163.4,116.3,83267,10999302.9,822,132.1,EQ
22-09-2021,134.75,134.75,125.15,126.85,125.8,163.4,116.3,68667,8819251.85,750,128.44,EQ
23-09-2021,131.5,133.15,127.4,133.05,133.15,163.4,116.3,67085,8790766.35,448,131.04,EQ
24-09-2021,134.25,137.6,130.0,132.95,133.5,163.4,116.3,37453,5008480.6,601,133.73,EQ
27-09-2021,135.0,135.0,126.5,131.15,130.6,163.4,116.3,32213,4191463.65,413,130.12,EQ
28-09-2021,131.25,135.0,130.0,132.2,130.0,163.4,116.3,24242,3212605.0,422,132.52,EQ
29-09-2021,134.95,138.75,128.05,131.05,129.9,163.4,116.3,33341,4431386.5,566,132.91,EQ
30-09-2021,131.4,134.35,126.1,127.4,129.3,163.4,116.3,41897,5411069.55,584,129.15,EQ
01-10-2021,127.4,131.0,125.25,128.65,128.6,163.4,116.3,11245,1449598.9,291,128.91,EQ
04-10-2021,134.95,135.05,132.0,135.05,135.05,163.4,116.3,25818,3478120.8,196,134.72,EQ
05-10-2021,137.0,140.0,131.0,133.45,133.1,163.4,116.3,55559,7569997.8,1178,136.25,EQ
06-10-2021,134.9,134.9,128.0,129.35,128.7,163.4,116.3,37322,4869161.8,869,130.46,EQ
07-10-2021,133.95,133.95,127.6,128.8,129.0,163.4,116.3,25092,3270171.15,701,130.33,EQ
08-10-2021,140.95,140.95,136.1,136.95,136.4,163.4,116.3,133745,18530868.05,3785,138.55,EQ
11-10-2021,139.4,150.6,139.05,145.5,146.6,163.4,116.3,211739,31357064.65,2697,148.09,EQ
12-10-2021,146.95,146.95,136.6,140.65,141.75,163.4,116.3,89586,12693560.35,2387,141.69,EQ
13-10-2021,140.05,146.9,139.35,143.75,143.95,163.4,116.3,81962,11808837.65,2818,144.08,EQ
14-10-2021,143.75,146.75,141.5,142.15,141.5,163.4,116.3,32962,4755547.05,1393,144.27,EQ
18-10-2021,145.95,147.8,141.0,141.2,141.1,163.4,116.3,48903,7006107.8,1102,143.27,EQ
19-10-2021,141.6,144.7,131.1,133.15,134.0,163.4,116.3,61196,8345694.6,1467,136.38,EQ
20-10-2021,129.1,135.0,128.05,132.9,134.8,163.4,116.3,30978,4058642.7,1021,131.02,EQ
21-10-2021,135.0,135.4,129.95,134.0,134.35,163.4,116.3,16311,2151455.95,367,131.9,EQ
22-10-2021,121.0,134.85,121.0,132.1,132.0,163.4,116.3,13101,1713225.15,404,130.77,EQ
25-10-2021,139.0,139.7,130.1,135.15,135.1,163.4,116.3,38470,5144776.65,669,133.73,EQ
26-10-2021,136.95,148.65,136.95,148.65,148.65,163.4,116.3,117147,16939762.15,1501,144.6,EQ
27-10-2021,147.5,163.5,146.15,163.5,163.5,163.5,116.3,215029,34134323.5,2601,158.74,EQ
28-10-2021,177.5,177.5,166.15,169.65,169.0,177.5,116.3,191409,32782800.7,10963,171.27,EQ
29-10-2021,168.55,171.4,161.2,161.45,161.2,177.5,116.3,160472,26091855.55,1971,162.59,EQ
01-11-2021,159.0,169.5,159.0,169.5,169.5,177.5,116.3,57973,9669118.75,913,166.79,EQ
02-11-2021,172.0,177.95,171.95,177.7,177.95,177.95,116.3,112976,19955323.9,1328,176.63,EQ
03-11-2021,184.0,186.55,181.25,186.55,186.55,186.55,116.3,46075,8558510.1,262,185.75,EQ
04-11-2021,195.85,195.85,190.0,194.1,195.85,195.85,116.3,56979,11050687.55,685,193.94,EQ
08-11-2021,201.7,203.0,185.25,189.4,190.0,203.0,116.3,132852,25282218.25,1780,190.3,EQ
09-11-2021,185.0,198.85,184.1,198.85,198.85,203.0,116.3,67159,12984598.9,630,193.34,EQ
10-11-2021,207.9,208.75,201.55,208.75,208.75,208.75,116.3,217960,44806489.55,1460,205.57,EQ
11-11-2021,216.85,216.85,199.0,200.4,199.5,216.85,116.3,155335,31834691.2,2404,204.94,EQ
12-11-2021,201.0,204.55,193.2,197.0,196.55,216.85,116.3,72046,14124520.1,1204,196.05,EQ
