DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2024,251.0,276.1,248.5,253.15,255.15,276.1,248.5,22939368,6074528011.95,275953,264.81,EQ
14-11-2024,252.0,259.9,227.85,228.85,232.8,276.1,227.85,5351111,1302898357.75,95463,243.48,EQ
18-11-2024,236.0,251.7,228.25,251.7,251.7,276.1,227.85,3943111,961736140.4,57527,243.9,EQ
19-11-2024,261.05,276.85,256.05,264.15,263.95,276.85,227.85,9862379,2679466082.45,91283,271.69,EQ
21-11-2024,265.45,267.05,237.75,239.0,237.75,276.85,227.85,4049771,992975610.95,76050,245.19,EQ
22-11-2024,240.0,248.0,235.8,245.65,245.0,276.85,227.85,2397236,581491764.1,53729,242.57,EQ
25-11-2024,252.05,268.5,248.7,258.0,259.9,276.85,227.85,2911214,757112930.5,61634,260.07,EQ
26-11-2024,247.0,257.95,238.8,253.0,256.6,276.85,227.85,2487638,621650770.45,52429,249.9,EQ
27-11-2024,255.0,273.4,253.1,259.45,258.5,276.85,227.85,2311073,604392392.95,53252,261.52,EQ
28-11-2024,260.95,281.0,259.1,279.1,278.5,281.0,227.85,4759110,1297602576.9,53294,272.66,EQ
29-11-2024,280.15,288.0,265.4,274.3,273.0,288.0,227.85,3263219,896160356.65,45349,274.62,EQ
02-12-2024,271.0,272.25,258.2,260.5,260.5,288.0,227.85,1913099,504525535.6,34481,263.72,EQ
03-12-2024,264.0,284.5,262.25,280.9,280.9,288.0,227.85,3866490,1061896130.3,55597,274.64,EQ
04-12-2024,284.9,292.4,273.6,278.4,276.9,292.4,227.85,4710266,1331235138.4,88136,282.62,EQ
05-12-2024,279.0,283.45,271.6,273.35,272.4,292.4,227.85,1833510,509570962.7,25874,277.92,EQ
06-12-2024,275.0,281.55,268.1,275.6,274.3,292.4,227.85,2428679,667317576.95,38384,274.77,EQ
09-12-2024,276.05,286.6,271.7,277.9,277.9,292.4,227.85,2584252,723411468.55,37055,279.93,EQ
10-12-2024,280.05,281.9,268.5,271.1,269.4,292.4,227.85,1320466,360740206.75,26951,273.19,EQ
11-12-2024,272.0,272.6,262.5,268.15,268.95,292.4,227.85,2765777,738754114.85,44042,267.11,EQ
12-12-2024,279.0,279.95,269.75,271.6,270.4,292.4,227.85,2381875,652199875.25,41090,273.82,EQ
13-12-2024,271.45,271.45,263.3,268.0,268.0,292.4,227.85,897115,239481205.3,18893,266.95,EQ
16-12-2024,267.95,268.95,262.55,264.1,263.1,292.4,227.85,991033,262466412.05,17456,264.84,EQ
17-12-2024,265.0,265.05,257.0,258.05,258.4,292.4,227.85,1470862,382248838.7,26390,259.88,EQ
18-12-2024,258.4,259.85,248.0,250.7,251.0,292.4,227.85,931862,234556491.2,29823,251.71,EQ
19-12-2024,249.95,250.0,237.2,238.8,238.4,292.4,227.85,2258568,545704979.4,65973,241.62,EQ
20-12-2024,240.7,246.9,231.5,232.95,233.25,292.4,227.85,1785740,428551814.65,37133,239.99,EQ
23-12-2024,237.0,237.0,224.05,230.1,229.9,292.4,224.05,1388461,318901625.35,36338,229.68,EQ
24-12-2024,230.9,246.7,230.5,236.4,236.95,292.4,224.05,2434943,585685086.7,43976,240.53,EQ
26-12-2024,240.6,246.9,231.25,239.55,240.35,292.4,224.05,3003875,718246030.45,39499,239.11,EQ
27-12-2024,242.45,244.4,235.7,239.45,239.55,292.4,224.05,1099888,262925831.95,17117,239.05,EQ
