DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-08-2016,70.9,73.5,69.0,71.05,71.05,133.55,65.8,3627,260839.9,34,71.92,EQ
10-08-2016,68.8,72.75,68.8,71.65,71.0,133.55,65.8,3169,223439.7,48,70.51,EQ
11-08-2016,68.2,72.8,68.2,70.15,70.15,133.55,65.8,338,24043.75,16,71.14,EQ
12-08-2016,70.5,72.0,69.25,70.9,71.55,133.55,65.8,3430,242186.15,62,70.61,EQ
16-08-2016,67.1,72.4,67.1,67.75,67.5,133.55,65.8,4153,284213.55,54,68.44,EQ
17-08-2016,67.05,73.5,67.05,71.35,71.9,133.55,65.8,3489,245344.95,57,70.32,EQ
18-08-2016,70.05,73.1,70.0,72.75,73.1,133.55,65.8,5292,379692.3,64,71.75,EQ
19-08-2016,71.05,74.0,71.05,73.05,74.0,133.55,65.8,1435,103416.25,30,72.07,EQ
22-08-2016,75.95,75.95,71.5,71.7,71.6,133.55,65.8,3710,267147.4,58,72.01,EQ
23-08-2016,69.0,74.0,68.0,71.7,72.6,133.55,65.8,3048,217216.5,56,71.27,EQ
24-08-2016,68.1,71.95,68.1,69.75,69.75,133.55,65.8,2244,157750.0,41,70.3,EQ
25-08-2016,71.6,71.6,69.15,70.6,70.6,133.55,65.8,4721,331046.65,47,70.12,EQ
26-08-2016,68.0,75.0,66.6,70.0,70.0,133.55,65.8,1655,116216.9,27,70.22,EQ
29-08-2016,70.0,72.35,68.6,69.3,69.3,133.55,65.8,2906,203607.15,35,70.06,EQ
30-08-2016,71.4,71.95,70.05,71.65,70.9,133.55,65.8,6013,429740.0,63,71.47,EQ
31-08-2016,69.85,73.9,69.85,71.7,73.0,133.55,65.8,5225,373595.6,90,71.5,EQ
01-09-2016,70.05,75.0,70.05,72.45,73.5,133.55,65.8,9119,662668.35,74,72.67,EQ
02-09-2016,72.0,74.4,70.4,70.95,70.5,133.55,65.8,2360,168042.8,36,71.2,EQ
06-09-2016,70.4,72.5,58.0,67.4,67.0,133.55,58.0,21897,1427165.15,350,65.18,EQ
07-09-2016,66.0,69.85,66.0,69.85,69.85,133.55,58.0,3985,271568.6,48,68.15,EQ
08-09-2016,69.0,72.0,67.5,70.5,70.9,133.55,58.0,6758,471914.05,102,69.83,EQ
09-09-2016,70.0,71.95,68.05,68.45,69.55,133.55,58.0,3116,214799.75,55,68.93,EQ
12-09-2016,68.0,71.0,67.75,68.9,68.05,133.55,58.0,2763,189802.2,62,68.69,EQ
14-09-2016,67.3,70.9,67.3,69.8,70.0,133.55,58.0,2125,147617.3,27,69.47,EQ
15-09-2016,69.0,70.8,67.6,69.05,68.7,133.55,58.0,1757,120707.5,43,68.7,EQ
16-09-2016,68.0,73.5,67.0,71.7,72.15,133.55,58.0,8165,587528.05,91,71.96,EQ
19-09-2016,72.0,72.0,69.0,69.7,69.1,133.55,58.0,6330,440688.65,85,69.62,EQ
20-09-2016,71.95,73.65,69.2,72.9,73.65,133.55,58.0,3186,229303.85,65,71.97,EQ
21-09-2016,73.6,74.9,70.5,71.0,70.7,133.55,58.0,3129,229535.75,95,73.36,EQ
22-09-2016,74.1,75.3,72.0,73.6,73.2,133.55,58.0,6004,446153.0,131,74.31,EQ
23-09-2016,74.7,74.7,72.0,72.2,72.0,133.55,58.0,2331,168943.4,69,72.48,EQ
26-09-2016,72.0,76.95,71.05,74.95,75.0,133.55,58.0,6106,462086.8,96,75.68,EQ
27-09-2016,76.25,77.0,73.15,74.35,74.2,133.55,58.0,4542,339343.9,112,74.71,EQ
28-09-2016,75.75,75.8,72.0,73.95,74.7,133.55,58.0,2569,191379.75,56,74.5,EQ
29-09-2016,73.1,75.0,68.0,69.15,68.95,133.55,58.0,8763,617532.6,82,70.47,EQ
30-09-2016,70.0,73.9,68.2,70.55,70.25,133.55,58.0,1376,97744.65,41,71.04,EQ
03-10-2016,72.9,73.0,70.6,72.7,73.0,133.55,58.0,3008,217085.0,46,72.17,EQ
04-10-2016,72.1,72.15,71.05,71.2,71.25,133.55,58.0,526,37658.6,15,71.59,EQ
05-10-2016,71.0,73.75,71.0,71.7,72.0,133.55,58.0,5900,425738.3,44,72.16,EQ
06-10-2016,71.5,73.6,71.0,71.75,71.45,133.55,58.0,2038,146797.75,55,72.03,EQ
07-10-2016,70.5,75.75,70.25,73.4,75.35,133.55,58.0,5461,400584.55,62,73.35,EQ
10-10-2016,74.9,80.8,73.55,79.4,80.0,133.55,58.0,14546,1119385.0,186,76.95,EQ
13-10-2016,74.1,87.0,74.1,85.45,86.0,133.55,58.0,18304,1536404.55,277,83.94,EQ
14-10-2016,83.1,93.5,82.0,84.4,85.5,133.55,58.0,14416,1222166.6,219,84.78,EQ
17-10-2016,84.4,85.4,81.0,82.5,82.5,133.55,58.0,945,78102.75,59,82.65,EQ
18-10-2016,82.5,83.9,78.5,83.8,83.9,133.55,58.0,3244,266460.35,80,82.14,EQ
19-10-2016,88.0,93.0,82.3,82.95,82.3,133.55,58.0,4442,378577.75,79,85.23,EQ
20-10-2016,82.0,84.75,80.0,80.1,80.1,133.55,58.0,4170,342713.6,78,82.19,EQ
21-10-2016,81.0,81.9,78.6,81.05,81.25,133.55,58.0,2419,194376.1,56,80.35,EQ
24-10-2016,80.4,83.0,78.4,82.4,82.7,133.55,58.0,4489,366213.05,65,81.58,EQ
25-10-2016,81.0,81.0,79.1,80.2,80.2,133.55,58.0,227,18208.5,13,80.21,EQ
26-10-2016,80.1,82.5,79.0,80.1,79.25,133.55,58.0,1326,106002.3,49,79.94,EQ
27-10-2016,79.0,81.9,77.6,80.95,81.9,133.55,58.0,2976,237018.25,64,79.64,EQ
28-10-2016,82.0,82.95,79.6,81.0,81.0,133.55,58.0,3541,286350.85,66,80.87,EQ
30-10-2016,81.0,86.95,80.0,83.35,83.5,133.55,58.0,2524,208665.8,38,82.67,EQ
01-11-2016,82.1,93.2,82.0,90.3,92.0,133.55,58.0,13122,1153419.5,175,87.9,EQ
02-11-2016,89.1,93.0,86.05,90.2,90.6,133.55,58.0,12402,1129540.9,182,91.08,EQ
03-11-2016,89.0,94.3,86.3,91.95,93.0,133.55,58.0,14915,1343904.2,183,90.1,EQ
04-11-2016,92.9,92.9,78.4,84.9,83.55,133.55,58.0,2838,244535.9,76,86.16,EQ
07-11-2016,84.0,90.4,77.0,86.45,87.4,133.55,58.0,4511,390596.4,81,86.59,EQ
08-11-2016,85.0,85.0,80.45,81.05,80.9,133.55,58.0,5908,480764.1,90,81.38,EQ
09-11-2016,74.3,78.9,72.1,77.35,75.85,133.55,58.0,2786,210609.9,59,75.6,EQ
10-11-2016,83.95,83.95,77.05,78.6,78.5,133.55,58.0,8369,661120.1,67,79.0,EQ
11-11-2016,78.5,78.5,74.5,75.05,74.5,133.55,58.0,1977,149931.35,44,75.84,EQ
15-11-2016,73.0,75.0,72.0,72.0,72.0,133.55,58.0,1839,133469.15,43,72.58,EQ
16-11-2016,71.05,74.85,71.05,72.5,71.3,133.55,58.0,1514,108837.5,44,71.89,EQ
17-11-2016,72.0,75.5,68.5,69.05,69.0,133.55,58.0,4676,324470.65,105,69.39,EQ
18-11-2016,68.05,68.05,64.1,65.45,64.5,133.55,58.0,8718,573234.7,132,65.75,EQ
21-11-2016,70.0,70.0,62.45,62.5,62.5,133.55,58.0,5418,347445.65,81,64.13,EQ
22-11-2016,62.2,63.95,62.2,62.65,62.5,133.55,58.0,431,26997.25,12,62.64,EQ
23-11-2016,65.5,66.5,63.05,65.8,66.5,133.55,58.0,2191,142336.55,37,64.96,EQ
24-11-2016,65.0,66.65,64.05,65.0,65.0,133.55,58.0,1145,74100.65,24,64.72,EQ
25-11-2016,64.05,68.9,64.0,68.05,67.2,133.55,58.0,2651,178792.85,35,67.44,EQ
28-11-2016,68.1,74.9,66.95,73.45,73.75,133.55,58.0,10582,746628.7,93,70.56,EQ
29-11-2016,73.0,78.9,71.65,75.05,75.1,133.55,58.0,3549,270246.1,60,76.15,EQ
30-11-2016,78.8,80.4,73.45,79.9,80.0,133.55,58.0,7227,573014.05,106,79.29,EQ
01-12-2016,82.5,85.85,80.0,84.8,82.5,133.55,58.0,5755,477859.6,95,83.03,EQ
02-12-2016,82.5,82.5,75.9,79.4,80.0,133.55,58.0,1664,131970.45,65,79.31,EQ
05-12-2016,80.0,80.0,76.5,78.65,79.5,133.55,58.0,1937,150982.4,21,77.95,EQ
06-12-2016,84.35,84.35,78.05,78.2,78.05,133.55,58.0,763,60632.95,15,79.47,EQ
07-12-2016,77.65,79.9,77.05,79.6,79.7,133.55,58.0,2239,175387.05,69,78.33,EQ
08-12-2016,78.45,84.0,78.4,82.35,82.15,133.55,58.0,2738,223975.55,37,81.8,EQ
09-12-2016,82.5,87.75,82.35,84.85,85.0,133.55,58.0,6198,528234.3,57,85.23,EQ
12-12-2016,82.1,86.8,82.1,84.7,84.0,133.55,58.0,4016,336990.45,74,83.91,EQ
13-12-2016,87.45,87.45,83.35,86.55,87.45,133.55,58.0,4580,391002.75,45,85.37,EQ
14-12-2016,90.9,91.0,87.0,88.2,88.0,133.55,58.0,9105,815618.45,107,89.58,EQ
15-12-2016,88.05,90.8,87.75,89.2,89.5,133.55,58.0,4041,362013.85,65,89.59,EQ
16-12-2016,87.6,89.9,87.15,89.25,87.15,133.55,58.0,4292,380207.25,57,88.59,EQ
19-12-2016,91.8,107.1,89.75,107.1,107.1,133.55,58.0,97212,10274629.9,779,105.69,EQ
20-12-2016,110.0,110.4,98.15,107.15,109.0,133.55,58.0,107709,11415320.7,3797,105.98,EQ
21-12-2016,107.0,110.0,102.0,105.95,105.5,133.55,58.0,7676,814707.75,250,106.14,EQ
22-12-2016,105.95,105.95,97.1,99.85,98.75,133.55,58.0,9761,985175.95,176,100.93,EQ
23-12-2016,101.4,106.0,98.1,104.3,105.0,133.55,58.0,11210,1159510.95,360,103.44,EQ
26-12-2016,106.0,106.0,97.15,98.7,97.5,133.55,58.0,3911,390109.25,84,99.75,EQ
27-12-2016,99.0,99.0,96.1,97.15,96.6,133.55,58.0,2641,256713.8,42,97.2,EQ
28-12-2016,97.5,101.9,97.5,97.95,98.5,133.55,58.0,7236,719978.6,139,99.5,EQ
29-12-2016,98.1,100.9,95.05,97.8,98.0,133.55,58.0,4369,427954.85,66,97.95,EQ
30-12-2016,98.2,100.0,91.55,96.35,95.0,133.55,58.0,2297,222601.3,53,96.91,EQ
02-01-2017,97.9,104.0,97.5,100.25,101.95,133.55,58.0,8821,877254.2,99,99.45,EQ
03-01-2017,100.0,103.0,97.5,100.8,100.2,133.55,58.0,4212,424781.5,43,100.85,EQ
04-01-2017,100.2,120.95,99.45,120.85,120.95,133.55,58.0,145079,17052825.0,1589,117.54,EQ
05-01-2017,119.8,130.7,113.1,118.65,121.0,133.55,58.0,130477,15907122.25,3550,121.92,EQ
06-01-2017,121.9,124.8,117.0,117.9,117.3,133.55,58.0,22804,2767061.7,704,121.34,EQ
09-01-2017,120.0,120.8,111.3,116.1,113.45,133.55,58.0,12708,1486639.75,197,116.98,EQ
10-01-2017,115.3,115.7,109.05,112.05,111.0,133.55,58.0,7425,840840.4,187,113.24,EQ
11-01-2017,115.0,129.9,111.25,116.7,117.7,133.55,58.0,11531,1363607.0,243,118.26,EQ
12-01-2017,118.5,120.8,113.6,116.5,118.6,133.55,58.0,9328,1081545.1,222,115.95,EQ
13-01-2017,115.0,118.5,113.7,114.15,113.7,133.55,58.0,4855,557153.55,102,114.76,EQ
16-01-2017,114.2,117.0,110.05,111.7,110.1,133.55,58.0,3178,358245.75,132,112.73,EQ
17-01-2017,111.0,134.0,109.95,132.0,128.9,134.0,58.0,194123,25199033.05,3313,129.81,EQ
18-01-2017,128.9,134.0,122.2,125.6,128.0,134.0,58.0,71456,9107437.95,1886,127.46,EQ
19-01-2017,128.1,132.0,122.9,125.15,124.4,134.0,58.0,12825,1620627.75,372,126.36,EQ
20-01-2017,123.85,131.0,119.35,126.65,131.0,134.0,58.0,18905,2375452.2,380,125.65,EQ
23-01-2017,125.0,147.0,125.0,137.15,138.3,147.0,58.0,80176,11326625.55,2146,141.27,EQ
24-01-2017,137.4,143.0,130.0,135.7,134.05,147.0,58.0,21240,2945107.0,563,138.66,EQ
25-01-2017,140.0,140.0,130.25,132.1,131.0,147.0,58.0,10867,1456398.9,401,134.02,EQ
27-01-2017,130.1,134.6,125.4,126.5,125.55,147.0,58.0,12824,1648955.65,445,128.58,EQ
30-01-2017,130.0,131.9,121.0,122.6,122.0,147.0,58.0,10442,1297137.6,236,124.22,EQ
31-01-2017,121.0,125.95,117.0,118.55,118.5,147.0,58.0,7144,864853.75,190,121.06,EQ
01-02-2017,122.8,134.8,118.55,124.1,123.0,147.0,58.0,34129,4327267.35,1447,126.79,EQ
02-02-2017,124.0,126.8,120.0,125.15,125.0,147.0,58.0,5625,696035.15,160,123.74,EQ
03-02-2017,122.15,135.0,122.1,130.65,131.0,147.0,58.0,12381,1603147.25,426,129.48,EQ
06-02-2017,126.05,129.95,122.05,123.7,122.7,147.0,58.0,13075,1631228.3,335,124.76,EQ
07-02-2017,119.0,125.0,116.1,120.1,120.0,147.0,58.0,11895,1443144.95,460,121.32,EQ
08-02-2017,120.0,123.0,118.25,119.85,118.25,147.0,58.0,5631,678789.9,164,120.55,EQ
09-02-2017,122.1,122.1,116.15,119.15,121.0,147.0,58.0,6318,749354.85,323,118.61,EQ
10-02-2017,122.15,123.5,118.0,118.7,118.0,147.0,58.0,3974,480601.5,126,120.94,EQ
13-02-2017,119.55,119.6,115.0,115.3,115.0,147.0,58.0,4110,478489.15,115,116.42,EQ
14-02-2017,115.0,117.95,115.0,117.0,117.7,147.0,58.0,2344,273992.95,65,116.89,EQ
15-02-2017,117.05,119.5,111.2,113.45,112.25,147.0,58.0,4809,551307.35,130,114.64,EQ
16-02-2017,115.0,116.0,111.05,112.5,112.7,147.0,58.0,6040,680517.25,180,112.67,EQ
17-02-2017,112.5,114.95,111.0,111.95,111.95,147.0,58.0,1543,172923.5,182,112.07,EQ
20-02-2017,111.5,115.05,111.1,112.5,112.5,147.0,58.0,3031,341212.65,87,112.57,EQ
21-02-2017,116.95,116.95,110.0,110.45,110.0,147.0,58.0,3610,404699.3,96,112.11,EQ
22-02-2017,111.05,114.6,110.1,113.35,114.45,147.0,58.0,3490,392855.35,85,112.57,EQ
23-02-2017,114.45,114.45,107.6,109.1,107.6,147.0,58.0,4617,509068.05,105,110.26,EQ
27-02-2017,109.95,109.95,104.0,104.75,105.0,147.0,58.0,9451,999010.95,301,105.7,EQ
28-02-2017,106.8,112.0,106.05,110.75,111.0,147.0,58.0,9523,1043105.75,199,109.54,EQ
01-03-2017,110.95,112.0,105.9,107.7,106.55,147.0,58.0,13096,1418503.5,199,108.32,EQ
02-03-2017,107.0,108.95,104.1,105.3,104.1,147.0,58.0,3019,322041.2,77,106.67,EQ
03-03-2017,105.6,109.9,103.0,108.15,109.9,147.0,58.0,10448,1100083.1,162,105.29,EQ
06-03-2017,112.7,118.8,107.0,109.85,110.05,147.0,58.0,3838,419748.05,85,109.37,EQ
07-03-2017,112.95,112.95,105.1,108.95,109.8,147.0,58.0,7159,773823.05,157,108.09,EQ
08-03-2017,108.0,130.7,107.95,130.7,130.7,147.0,58.0,50273,6381228.0,570,126.93,EQ
09-03-2017,137.0,148.6,137.0,141.2,142.0,148.6,58.0,373592,53396593.55,8144,142.93,EQ
10-03-2017,144.8,158.1,130.8,151.65,148.1,158.1,58.0,236324,34885185.0,5882,147.62,EQ
14-03-2017,152.0,166.8,152.0,166.8,166.8,166.8,58.0,134902,21782713.7,1687,161.47,EQ
15-03-2017,165.05,169.0,152.0,156.0,158.0,169.0,58.0,98696,15943502.8,2497,161.54,EQ
16-03-2017,158.0,171.6,158.0,171.6,171.6,171.6,58.0,98242,16367107.15,2260,166.6,EQ
17-03-2017,173.0,180.15,163.15,163.9,163.15,180.15,58.0,7926,1332231.25,146,168.08,BE
20-03-2017,158.0,166.0,158.0,163.2,164.7,180.15,58.0,6160,998595.65,96,162.11,BE
21-03-2017,155.6,164.0,155.05,159.35,157.1,180.15,58.0,6864,1109539.85,86,161.65,BE
22-03-2017,155.0,167.3,151.4,167.3,167.3,180.15,58.0,11460,1904349.75,160,166.17,BE
23-03-2017,172.0,175.65,170.2,175.65,175.65,180.15,58.0,42358,7424154.9,214,175.27,BE
24-03-2017,175.65,182.75,167.0,170.65,172.0,182.75,58.0,9863,1734969.25,144,175.91,BE
27-03-2017,164.05,172.0,162.15,166.85,172.0,182.75,58.0,6603,1110003.25,98,168.11,BE
28-03-2017,163.0,170.5,163.0,165.25,165.25,182.75,58.0,1270,212220.55,35,167.1,BE
29-03-2017,165.3,165.4,158.0,160.3,158.3,182.75,58.0,2296,371381.65,63,161.75,BE
30-03-2017,153.0,167.9,153.0,162.55,162.55,182.75,58.0,715,117287.95,20,164.04,BE
31-03-2017,162.55,162.55,156.0,157.35,157.0,182.75,58.0,1940,306120.55,51,157.79,BE
03-04-2017,154.05,163.0,154.0,159.1,163.0,182.75,58.0,2109,333185.9,60,157.98,BE
05-04-2017,158.0,163.0,151.15,156.9,156.0,182.75,58.0,4369,678541.0,87,155.31,BE
06-04-2017,157.0,158.0,149.25,152.2,149.25,182.75,58.0,5277,802839.75,96,152.14,BE
07-04-2017,155.0,159.8,152.0,157.1,159.8,182.75,58.0,4298,674169.3,77,156.86,BE
10-04-2017,158.0,164.7,155.0,161.0,161.0,182.75,58.0,2408,386086.0,47,160.33,BE
11-04-2017,161.0,166.0,157.0,159.65,160.0,182.75,58.0,4836,790724.75,66,163.51,BE
12-04-2017,165.9,166.15,152.0,155.0,155.0,182.75,58.0,5519,881199.1,94,159.67,BE
13-04-2017,156.8,162.75,156.8,162.6,162.75,182.75,58.0,7134,1158802.85,57,162.43,BE
17-04-2017,158.0,161.75,155.0,155.6,155.0,182.75,58.0,1606,253775.15,34,158.02,BE
18-04-2017,151.0,159.45,147.85,148.05,148.1,182.75,58.0,12402,1844250.7,99,148.71,BE
19-04-2017,148.1,150.5,142.0,149.65,149.65,182.75,58.0,1331,195466.85,36,146.86,BE
20-04-2017,146.0,146.0,142.2,143.25,142.7,182.75,58.0,2881,416326.7,40,144.51,BE
21-04-2017,143.25,149.9,140.0,143.1,143.1,182.75,58.0,5332,760893.65,67,142.7,BE
24-04-2017,143.1,147.8,140.0,140.1,140.0,182.75,58.0,2575,365973.6,57,142.13,BE
25-04-2017,140.15,144.1,139.7,140.3,140.2,182.75,58.0,5520,779266.4,36,141.17,BE
26-04-2017,144.95,145.25,138.2,141.95,142.0,182.75,58.0,5838,824384.45,56,141.21,BE
27-04-2017,139.0,142.8,138.0,142.0,142.0,182.75,58.0,1476,205288.95,29,139.08,BE
28-04-2017,139.0,144.9,134.9,140.85,141.05,182.75,58.0,1206,169221.7,35,140.32,BE
02-05-2017,136.0,147.8,136.0,142.05,142.05,182.75,58.0,2634,377198.25,35,143.2,BE
03-05-2017,140.3,147.0,135.3,145.05,146.85,182.75,58.0,2007,285664.7,35,142.33,BE
04-05-2017,140.1,144.8,140.0,141.05,141.05,182.75,58.0,1999,284935.7,35,142.54,BE
05-05-2017,147.9,147.9,138.2,140.0,141.95,182.75,58.0,3086,435206.2,36,141.03,BE
08-05-2017,137.55,142.0,135.2,140.0,140.0,182.75,58.0,1755,241662.55,26,137.7,BE
09-05-2017,140.0,141.0,138.8,139.6,140.1,182.75,58.0,840,117628.0,19,140.03,BE
10-05-2017,136.6,142.5,136.55,140.0,140.0,182.75,58.0,490,68193.8,24,139.17,BE
11-05-2017,146.0,147.0,143.0,145.75,147.0,182.75,58.0,4729,691531.2,63,146.23,BE
12-05-2017,149.95,149.95,145.0,145.05,145.05,182.75,58.0,2937,431939.2,27,147.07,BE
15-05-2017,145.0,145.0,137.8,138.35,137.8,182.75,58.0,4950,697108.2,29,140.83,BE
16-05-2017,134.0,141.8,132.1,138.35,138.0,182.75,58.0,5390,737499.5,44,136.83,BE
17-05-2017,133.25,143.85,133.2,139.9,139.9,182.75,58.0,764,105368.15,26,137.92,BE
18-05-2017,135.0,138.75,132.95,134.3,138.45,182.75,58.0,1614,217315.6,14,134.64,BE
19-05-2017,134.5,140.0,134.5,136.0,136.0,182.75,58.0,1319,180565.4,19,136.9,BE
22-05-2017,136.0,142.8,136.0,139.6,138.0,182.75,58.0,3447,480457.7,63,139.38,BE
23-05-2017,137.0,143.5,137.0,139.9,139.0,182.75,58.0,4964,689362.65,61,138.87,BE
