DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,374.0,380.0,374.0,380.0,,,,100,37700.0,,377.0,EQ
02-01-1996,379.0,379.0,372.0,375.0,,,,350,131300.0,,375.14,EQ
03-01-1996,370.0,370.0,363.0,365.0,,,,150,54900.0,,366.0,EQ
05-01-1996,360.0,365.0,360.0,365.0,,,,350,127100.0,,363.14,EQ
08-01-1996,360.0,360.0,360.0,360.0,,,,50,18000.0,,360.0,EQ
09-01-1996,355.0,363.0,355.0,363.0,,,,100,35900.0,,359.0,EQ
11-01-1996,359.75,360.0,359.75,360.0,,,,200,71975.0,,359.88,EQ
12-01-1996,358.0,358.0,358.0,358.0,,,,100,35800.0,,358.0,EQ
15-01-1996,358.0,358.0,340.0,340.0,,,,350,122500.0,,350.0,EQ
16-01-1996,340.0,340.0,340.0,340.0,,,,50,17000.0,,340.0,EQ
19-01-1996,332.0,332.0,330.0,330.0,,,,100,33100.0,,331.0,EQ
24-01-1996,345.0,345.0,345.0,345.0,,,,3200,1104000.0,,345.0,EQ
25-01-1996,332.0,332.0,331.0,331.0,,,,150,49700.0,,331.33,EQ
29-01-1996,328.0,328.0,328.0,328.0,,,,3200,1049600.0,,328.0,EQ
30-01-1996,333.75,333.75,333.75,333.75,,,,50,16687.5,,333.75,EQ
05-02-1996,352.0,352.0,352.0,352.0,,,,100,35200.0,,352.0,EQ
06-02-1996,352.0,352.0,350.0,350.0,,,,100,35100.0,,351.0,EQ
08-02-1996,349.95,350.0,349.95,350.0,,,,300,104990.0,,349.97,EQ
12-02-1996,370.0,375.0,370.0,375.0,,,,100,37250.0,,372.5,EQ
13-02-1996,370.0,380.0,370.0,377.5,,,,150,56250.0,,375.0,EQ
14-02-1996,380.05,400.0,380.05,400.0,,,,900,353007.5,,392.23,EQ
15-02-1996,400.0,391.05,390.0,390.0,,,,250,97605.0,,390.42,EQ
19-02-1996,385.0,385.0,385.0,385.0,,,,50,19250.0,,385.0,EQ
20-02-1996,379.95,384.95,379.95,384.95,,,,200,76492.5,,382.46,EQ
22-02-1996,375.0,375.0,375.0,375.0,,,,100,37500.0,,375.0,EQ
23-02-1996,365.0,375.0,365.0,375.0,,,,150,55750.0,,371.67,EQ
