DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-03-1996,333.0,333.0,333.0,333.0,,,,100,33300.0,,333.0,EQ
19-03-1996,332.5,333.0,326.0,327.35,,,,900,296055.0,,328.95,EQ
21-03-1996,328.75,329.0,325.55,329.0,,,,500,163905.0,,327.81,EQ
22-03-1996,327.0,327.0,327.0,327.0,,,,100,32700.0,,327.0,EQ
26-03-1996,331.0,331.0,328.3,328.5,,,,300,98780.0,,329.27,EQ
27-03-1996,332.0,345.0,332.0,345.0,,,,200,67700.0,,338.5,EQ
28-03-1996,345.0,345.0,345.0,345.0,,,,100,34500.0,,345.0,EQ
29-03-1996,350.0,355.0,345.0,352.5,,,,700,244700.0,,349.57,EQ
02-04-1996,346.0,354.5,346.0,354.5,,,,200,70050.0,,350.25,EQ
03-04-1996,354.0,355.0,354.0,355.0,,,,200,70900.0,,354.5,EQ
04-04-1996,354.5,355.0,354.5,355.0,,,,800,283950.0,,354.94,EQ
08-04-1996,359.0,360.0,355.0,360.0,,,,900,320400.0,,356.0,EQ
09-04-1996,355.0,375.0,355.0,361.0,,,,900,327100.0,,363.44,EQ
10-04-1996,365.0,365.0,365.0,365.0,,,,200,73000.0,,365.0,EQ
11-04-1996,365.0,362.0,359.0,362.0,,,,200,72100.0,,360.5,EQ
12-04-1996,360.0,360.0,360.0,360.0,,,,200,72000.0,,360.0,EQ
15-04-1996,362.0,364.5,362.0,364.0,,,,400,145275.0,,363.19,EQ
16-04-1996,367.0,370.0,367.0,370.0,,,,300,110695.0,,368.98,EQ
17-04-1996,376.0,376.0,375.0,375.0,,,,400,150100.0,,375.25,EQ
18-04-1996,379.0,380.0,379.0,380.0,,,,600,227900.0,,379.83,EQ
19-04-1996,385.0,400.0,385.0,387.0,,,,900,352525.0,,391.69,EQ
22-04-1996,387.0,380.0,380.0,380.0,,,,200,76000.0,,380.0,EQ
23-04-1996,380.0,370.0,367.5,367.5,,,,300,110550.0,,368.5,EQ
24-04-1996,367.5,380.0,380.0,380.0,,,,400,152000.0,,380.0,EQ
25-04-1996,380.0,385.0,385.0,385.0,,,,200,77000.0,,385.0,EQ
26-04-1996,380.0,380.0,370.0,370.0,,,,300,113000.0,,376.67,EQ
29-04-1996,370.0,376.0,374.0,376.0,,,,200,75000.0,,375.0,EQ
30-04-1996,376.0,377.5,375.5,377.5,,,,500,188395.0,,376.79,EQ
01-05-1996,385.0,385.0,375.25,375.25,,,,200,76025.0,,380.13,EQ
02-05-1996,375.25,380.0,380.0,380.0,,,,100,38000.0,,380.0,EQ
03-05-1996,387.0,387.0,387.0,387.0,,,,100,38700.0,,387.0,EQ
06-05-1996,387.0,379.0,375.0,379.0,,,,300,113250.0,,377.5,EQ
07-05-1996,379.0,383.75,382.0,382.6,,,,300,114780.0,,382.6,EQ
08-05-1996,382.6,390.0,380.0,390.0,,,,400,153000.0,,382.5,EQ
09-05-1996,390.0,385.0,385.0,385.0,,,,200,77000.0,,385.0,EQ
10-05-1996,384.0,385.0,384.0,385.0,,,,900,346100.0,,384.56,EQ
13-05-1996,385.0,382.0,380.5,380.5,,,,200,76250.0,,381.25,EQ
14-05-1996,382.0,385.0,382.0,383.5,,,,200,76700.0,,383.5,EQ
16-05-1996,385.0,394.0,385.0,394.0,,,,400,155450.0,,388.63,EQ
17-05-1996,395.0,395.0,386.05,394.0,,,,500,196005.0,,392.01,EQ
20-05-1996,383.0,383.0,383.0,383.0,,,,100,38300.0,,383.0,EQ
21-05-1996,383.0,382.0,380.0,380.25,,,,1000,380775.0,,380.78,EQ
22-05-1996,380.0,380.05,380.0,380.05,,,,300,114010.0,,380.03,EQ
23-05-1996,365.0,365.0,365.0,365.0,,,,100,36500.0,,365.0,EQ
24-05-1996,380.0,380.0,380.0,380.0,,,,100,38000.0,,380.0,EQ
28-05-1996,380.0,380.0,380.0,380.0,,,,100,38000.0,,380.0,EQ
29-05-1996,380.0,385.0,380.0,385.0,,,,200,76500.0,,382.5,EQ
30-05-1996,391.0,396.0,391.0,396.0,,,,300,118200.0,,394.0,EQ
31-05-1996,394.95,394.95,394.95,394.95,,,,100,39495.0,,394.95,EQ
03-06-1996,394.95,394.0,394.0,394.0,,,,100,39400.0,,394.0,EQ
04-06-1996,400.0,400.0,394.5,400.0,,,,900,357620.0,,397.36,EQ
05-06-1996,402.0,420.0,402.0,420.0,,,,1300,533200.0,,410.15,EQ
06-06-1996,422.05,445.5,422.05,445.5,,,,1800,779045.0,,432.8,EQ
07-06-1996,480.0,480.0,440.0,458.4,,,,2100,947740.0,,451.3,EQ
10-06-1996,465.0,465.0,447.6,451.5,,,,2000,908215.0,,454.11,EQ
11-06-1996,467.5,467.5,445.0,448.75,,,,1800,814265.0,,452.37,EQ
12-06-1996,455.0,462.0,452.0,462.0,,,,1700,777500.0,,457.35,EQ
13-06-1996,462.0,475.0,460.0,471.9,,,,3100,1452695.0,,468.61,EQ
14-06-1996,496.0,496.0,483.0,488.3,,,,2200,1078400.0,,490.18,EQ
17-06-1996,491.0,507.0,491.0,504.6,,,,2800,1406490.0,,502.32,EQ
18-06-1996,500.0,500.1,498.0,499.0,,,,1500,749530.0,,499.69,EQ
19-06-1996,465.0,490.0,465.0,486.55,,,,1300,629640.0,,484.34,EQ
20-06-1996,475.0,480.0,475.0,480.0,,,,900,429755.0,,477.51,EQ
21-06-1996,475.0,480.0,475.0,475.45,,,,1800,859625.0,,477.57,EQ
24-06-1996,475.0,479.85,475.0,478.95,,,,500,238885.0,,477.77,EQ
25-06-1996,475.0,477.0,474.5,475.9,,,,1000,475450.0,,475.45,EQ
26-06-1996,470.0,473.0,470.0,472.0,,,,500,235500.0,,471.0,EQ
27-06-1996,472.0,505.0,472.0,500.0,,,,1500,736895.0,,491.26,EQ
28-06-1996,490.0,500.0,490.0,500.0,,,,1200,596580.0,,497.15,EQ
01-07-1996,490.0,500.0,490.0,494.0,,,,1300,643580.0,,495.06,EQ
02-07-1996,495.0,500.0,491.25,497.3,,,,2000,991595.0,,495.8,EQ
03-07-1996,487.0,487.0,487.0,487.0,,,,100,48700.0,,487.0,EQ
04-07-1996,475.25,480.0,475.25,480.0,,,,400,191225.0,,478.06,EQ
05-07-1996,480.0,484.0,479.0,481.65,,,,400,192650.0,,481.63,EQ
08-07-1996,480.0,485.0,480.0,480.0,,507.0,250.0,400,192700.0,,481.75,EQ
09-07-1996,480.0,480.0,475.0,479.0,,507.0,250.0,1700,813885.0,,478.76,EQ
10-07-1996,476.0,500.0,476.0,489.0,,507.0,250.0,1000,488685.0,,488.69,EQ
11-07-1996,490.0,497.0,489.5,497.0,,507.0,250.0,900,443620.0,,492.91,EQ
12-07-1996,490.0,495.0,490.0,490.0,,507.0,250.0,1100,541965.0,,492.7,EQ
15-07-1996,475.1,475.1,475.1,475.1,,507.0,250.0,100,47510.0,,475.1,EQ
16-07-1996,480.0,485.0,480.0,485.0,,507.0,250.0,300,145000.0,,483.33,EQ
17-07-1996,490.0,490.0,490.0,490.0,,507.0,250.0,100,49000.0,,490.0,EQ
18-07-1996,485.0,499.0,485.0,490.0,,507.0,250.0,800,393800.0,,492.25,EQ
19-07-1996,485.3,485.3,485.3,485.3,,507.0,250.0,100,48530.0,,485.3,EQ
22-07-1996,504.0,505.0,500.0,503.8,,507.0,250.0,500,251900.0,,503.8,EQ
23-07-1996,510.0,510.0,493.25,496.0,,507.0,250.0,600,299625.0,,499.38,EQ
24-07-1996,499.0,499.0,487.0,490.0,,510.0,250.0,500,245825.0,,491.65,EQ
25-07-1996,485.5,492.0,485.5,492.0,,510.0,250.0,200,97750.0,,488.75,EQ
26-07-1996,490.0,520.0,490.0,492.25,,510.0,250.0,600,300215.0,,500.36,EQ
29-07-1996,486.0,486.0,486.0,486.0,,520.0,250.0,100,48600.0,,486.0,EQ
30-07-1996,470.0,479.0,470.0,479.0,,520.0,250.0,1000,473325.0,,473.33,EQ
31-07-1996,492.5,517.0,492.5,513.5,,520.0,250.0,1300,649300.0,,499.46,EQ
01-08-1996,505.0,520.0,505.0,513.25,,520.0,250.0,1200,617375.0,,514.48,EQ
02-08-1996,515.2,530.0,515.2,529.25,,520.0,250.0,1500,786750.0,,524.5,EQ
05-08-1996,531.0,534.95,529.25,529.25,,530.0,250.0,400,213015.0,,532.54,EQ
06-08-1996,525.0,537.0,522.5,528.85,,534.95,250.0,3900,2054405.0,,526.77,EQ
07-08-1996,540.0,540.0,530.2,536.3,,537.0,250.0,2100,1124105.0,,535.29,EQ
08-08-1996,533.0,535.0,530.15,530.15,,540.0,250.0,300,159815.0,,532.72,EQ
09-08-1996,528.0,528.0,515.25,518.95,,540.0,250.0,2500,1300390.0,,520.16,EQ
12-08-1996,511.0,511.0,500.0,506.9,,540.0,250.0,3200,1618565.0,,505.8,EQ
13-08-1996,509.9,535.0,509.9,521.85,,540.0,250.0,5000,2598055.0,,519.61,EQ
14-08-1996,529.0,530.0,509.0,515.65,,540.0,250.0,9500,4933920.0,,519.36,EQ
16-08-1996,520.0,523.0,505.05,512.9,,540.0,250.0,10000,5126080.0,,512.61,EQ
19-08-1996,512.0,512.0,493.0,494.45,,540.0,250.0,16300,8114900.0,,497.85,EQ
20-08-1996,486.0,491.95,476.5,490.3,,540.0,250.0,16700,8130370.0,,486.85,EQ
21-08-1996,486.2,492.5,486.2,490.35,,540.0,250.0,10300,5039480.0,,489.27,EQ
22-08-1996,493.0,495.0,490.25,492.2,,540.0,250.0,5300,2614520.0,,493.31,EQ
23-08-1996,493.0,507.45,493.0,502.0,,540.0,250.0,5800,2898670.0,,499.77,EQ
26-08-1996,502.25,505.5,500.0,505.5,,540.0,250.0,4800,2419995.0,,504.17,EQ
27-08-1996,503.95,530.0,503.95,521.6,,540.0,250.0,13300,6895420.0,,518.45,EQ
28-08-1996,529.0,529.0,518.35,525.95,,540.0,250.0,6300,3302680.0,,524.23,EQ
29-08-1996,526.0,534.9,526.0,528.85,,540.0,250.0,6300,3346455.0,,531.18,EQ
30-08-1996,526.4,530.0,525.0,528.4,,540.0,250.0,2400,1267985.0,,528.33,EQ
02-09-1996,534.0,559.0,534.0,549.3,,540.0,250.0,23700,12946580.0,,546.27,EQ
03-09-1996,545.0,574.75,545.0,561.9,,559.0,250.0,23600,13207210.0,,559.63,EQ
04-09-1996,557.5,595.0,550.0,571.95,,574.75,250.0,35200,20337480.0,,577.77,EQ
05-09-1996,580.0,585.9,572.0,580.3,,595.0,250.0,14500,8410010.0,,580.0,EQ
06-09-1996,580.0,592.5,577.0,589.75,,595.0,250.0,23000,13495860.0,,586.78,EQ
09-09-1996,595.0,614.75,588.0,605.95,,595.0,250.0,34500,20790970.0,,602.64,EQ
10-09-1996,610.0,623.9,582.0,597.15,,614.75,250.0,58500,35258470.0,,602.71,EQ
11-09-1996,591.0,591.0,555.35,555.35,,623.9,250.0,17800,10085190.0,,566.58,EQ
12-09-1996,534.0,552.75,534.0,546.55,,623.9,250.0,14800,8044375.0,,543.54,EQ
13-09-1996,552.75,556.25,545.0,547.25,,623.9,250.0,14300,7903370.0,,552.68,EQ
16-09-1996,535.0,552.7,535.0,552.25,,623.9,250.0,5000,2731735.0,,546.35,EQ
17-09-1996,553.5,579.0,546.0,562.0,,623.9,250.0,12700,7109165.0,,559.78,EQ
18-09-1996,552.0,557.0,550.0,557.0,,623.9,250.0,2400,1327835.0,,553.26,EQ
19-09-1996,555.0,555.0,553.55,553.55,,623.9,250.0,500,277065.0,,554.13,EQ
20-09-1996,550.5,555.0,550.5,555.0,,623.9,250.0,500,276450.0,,552.9,EQ
23-09-1996,536.0,562.0,536.0,560.45,,623.9,250.0,7900,4364655.0,,552.49,EQ
24-09-1996,561.95,570.0,560.0,567.15,,623.9,250.0,2800,1584400.0,,565.86,EQ
25-09-1996,567.0,574.0,562.0,574.0,,623.9,250.0,2300,1306415.0,,568.01,EQ
26-09-1996,577.75,580.0,576.05,577.05,,623.9,250.0,2400,1388905.0,,578.71,EQ
27-09-1996,540.0,600.0,540.0,591.55,,623.9,250.0,7700,4282000.0,,556.1,EQ
30-09-1996,588.55,595.95,588.55,592.3,,623.9,250.0,1100,651310.0,,592.1,EQ
01-10-1996,591.15,603.0,590.0,597.75,,623.9,250.0,3300,1966130.0,,595.8,EQ
03-10-1996,590.0,590.0,556.0,556.0,,623.9,250.0,4200,2394370.0,,570.09,EQ
04-10-1996,555.0,562.5,551.05,558.2,,623.9,250.0,3500,1943450.0,,555.27,EQ
07-10-1996,550.05,550.1,525.0,525.0,,623.9,265.0,4500,2432820.0,,540.63,EQ
08-10-1996,525.0,525.0,511.5,516.8,,623.9,265.0,3300,1712000.0,,518.79,EQ
09-10-1996,500.0,517.0,500.0,514.0,,623.9,265.0,1500,769125.0,,512.75,EQ
10-10-1996,533.0,550.0,533.0,550.0,,623.9,265.0,1800,974370.0,,541.32,EQ
11-10-1996,560.0,560.0,551.0,551.0,,623.9,265.0,1200,667300.0,,556.08,EQ
14-10-1996,536.0,545.0,535.3,545.0,,623.9,265.0,1200,648220.0,,540.18,EQ
15-10-1996,541.05,564.0,541.05,554.75,,623.9,265.0,1900,1047875.0,,551.51,EQ
16-10-1996,545.05,547.3,545.05,547.3,,623.9,265.0,300,163740.0,,545.8,EQ
17-10-1996,547.45,548.75,545.0,545.0,,623.9,265.0,700,383095.0,,547.28,EQ
18-10-1996,545.45,565.0,545.45,557.55,,623.9,265.0,600,334505.0,,557.51,EQ
22-10-1996,580.0,583.0,575.05,581.7,,623.9,265.0,800,463880.0,,579.85,EQ
23-10-1996,582.0,582.0,582.0,582.0,,623.9,265.0,100,58200.0,,582.0,EQ
24-10-1996,586.0,586.5,575.0,575.75,,623.9,265.0,1700,987995.0,,581.17,EQ
25-10-1996,575.0,590.0,575.0,581.0,,623.9,265.0,1000,580000.0,,580.0,EQ
28-10-1996,585.0,590.0,585.0,587.0,,623.9,265.0,300,176200.0,,587.33,EQ
29-10-1996,580.0,596.0,580.0,594.0,,623.9,265.0,900,528830.0,,587.59,EQ
31-10-1996,583.5,583.5,575.0,575.5,,623.9,265.0,700,405200.0,,578.86,EQ
01-11-1996,580.0,580.0,573.5,573.5,,623.9,265.0,400,230500.0,,576.25,EQ
04-11-1996,563.1,563.1,551.65,551.7,,623.9,265.0,400,222945.0,,557.36,EQ
05-11-1996,540.0,544.0,540.0,544.0,,623.9,265.0,300,162400.0,,541.33,EQ
08-11-1996,565.0,565.0,565.0,565.0,,623.9,265.0,100,56500.0,,565.0,EQ
10-11-1996,575.0,575.0,556.25,556.25,,623.9,265.0,200,113125.0,,565.63,EQ
11-11-1996,565.0,565.0,555.05,559.55,,623.9,265.0,400,224855.0,,562.14,EQ
14-11-1996,560.5,560.5,553.75,553.75,,623.9,265.0,400,223330.0,,558.33,EQ
15-11-1996,539.0,570.0,538.0,567.4,,623.9,265.0,900,498650.0,,554.06,EQ
18-11-1996,585.0,601.0,585.0,588.8,,623.9,265.0,1600,954075.0,,596.3,EQ
19-11-1996,582.0,585.0,570.25,576.85,,623.9,265.0,2000,1153935.0,,576.97,EQ
20-11-1996,304.95,308.15,292.5,295.5,,623.9,265.0,7500,2282995.0,,304.4,EQ
21-11-1996,290.0,297.75,285.0,289.85,,623.9,265.0,5800,1689300.0,,291.26,EQ
22-11-1996,285.5,286.0,275.0,278.85,,623.9,265.0,10400,2905475.0,,279.37,EQ
25-11-1996,278.0,283.95,273.55,281.8,,623.9,265.0,4900,1377990.0,,281.22,EQ
26-11-1996,281.0,282.75,277.5,280.75,,623.9,265.0,3500,982545.0,,280.73,EQ
27-11-1996,278.0,280.25,275.0,276.3,,623.9,265.0,4600,1273755.0,,276.9,EQ
28-11-1996,276.5,292.0,276.5,290.75,,623.9,265.0,16500,4721225.0,,286.13,EQ
29-11-1996,293.0,299.0,289.5,293.65,,623.9,265.0,8900,2614030.0,,293.71,EQ
02-12-1996,292.0,295.25,282.0,284.45,,623.9,270.5,17100,4971000.0,,290.7,EQ
03-12-1996,285.0,285.0,280.1,281.2,,623.9,270.5,7300,2054785.0,,281.48,EQ
04-12-1996,276.0,279.5,266.5,273.15,,623.9,270.5,6400,1744310.0,,272.55,EQ
05-12-1996,269.1,278.75,269.1,277.5,,623.9,266.5,9600,2619445.0,,272.86,EQ
06-12-1996,281.0,281.0,273.0,274.75,,623.9,266.5,6200,1711815.0,,276.1,EQ
09-12-1996,270.25,275.0,270.0,273.25,,623.9,266.5,6700,1820785.0,,271.76,EQ
10-12-1996,271.6,272.0,258.0,263.55,,623.9,266.5,30200,8009750.0,,265.22,EQ
11-12-1996,269.95,279.0,269.95,278.35,,623.9,258.0,1900,523540.0,,275.55,EQ
12-12-1996,278.0,278.0,273.25,273.8,,623.9,258.0,2200,605795.0,,275.36,EQ
13-12-1996,269.05,276.0,269.05,275.0,,623.9,258.0,500,137100.0,,274.2,EQ
16-12-1996,274.5,280.0,274.5,279.4,,623.9,258.0,1300,361920.0,,278.4,EQ
17-12-1996,281.0,290.0,276.05,280.0,,623.9,258.0,1900,536570.0,,282.41,EQ
18-12-1996,285.0,289.9,285.0,286.3,,623.9,258.0,1600,459815.0,,287.38,EQ
19-12-1996,293.0,293.0,287.5,289.65,,623.9,258.0,700,202920.0,,289.89,EQ
20-12-1996,290.0,299.15,290.0,294.55,,623.9,258.0,2300,679825.0,,295.58,EQ
23-12-1996,299.0,299.75,290.0,294.0,,623.9,258.0,2700,800805.0,,296.59,EQ
24-12-1996,291.0,292.0,289.5,290.75,,623.9,258.0,1300,377710.0,,290.55,EQ
26-12-1996,293.85,293.85,293.0,293.85,,623.9,258.0,500,146840.0,,293.68,EQ
31-12-1996,295.0,295.0,291.0,292.5,,623.9,258.0,1300,380305.0,,292.54,EQ
01-01-1997,300.0,302.5,299.0,299.0,,623.9,258.0,500,150600.0,,301.2,EQ
02-01-1997,296.5,304.95,296.5,297.1,,623.9,258.0,4100,1230635.0,,300.15,EQ
03-01-1997,299.0,299.0,294.1,296.1,,623.9,258.0,700,207435.0,,296.34,EQ
06-01-1997,295.0,295.0,295.0,295.0,,623.9,258.0,100,29500.0,,295.0,EQ
07-01-1997,294.0,294.0,290.55,292.75,,623.9,258.0,2400,702165.0,,292.57,EQ
08-01-1997,293.0,298.75,293.0,298.65,,623.9,258.0,1200,355630.0,,296.36,EQ
09-01-1997,298.0,299.7,298.0,298.25,,623.9,258.0,1800,537565.0,,298.65,EQ
10-01-1997,299.95,307.5,295.0,305.15,,623.9,258.0,4900,1485020.0,,303.07,EQ
13-01-1997,307.5,309.95,303.6,309.85,,623.9,258.0,7400,2282860.0,,308.49,EQ
14-01-1997,314.75,314.75,306.0,306.0,,623.9,258.0,6700,2063950.0,,308.05,EQ
15-01-1997,324.0,327.0,311.0,327.0,,623.9,258.0,2400,769575.0,,320.66,EQ
16-01-1997,331.0,332.0,316.0,317.0,,623.9,258.0,2200,705750.0,,320.8,EQ
17-01-1997,312.0,312.5,305.0,312.0,,623.9,258.0,1300,404530.0,,311.18,EQ
20-01-1997,313.9,313.9,308.0,309.0,,623.9,258.0,1200,373470.0,,311.23,EQ
21-01-1997,306.5,310.0,306.0,306.75,,623.9,258.0,2100,644340.0,,306.83,EQ
22-01-1997,314.95,314.95,311.0,311.0,,623.9,258.0,200,62595.0,,312.98,EQ
24-01-1997,310.1,314.45,310.1,313.2,,623.9,258.0,800,249965.0,,312.46,EQ
27-01-1997,314.4,321.0,314.4,319.5,,623.9,258.0,1800,572310.0,,317.95,EQ
28-01-1997,321.0,321.0,319.9,320.0,,623.9,258.0,1000,320085.0,,320.09,EQ
29-01-1997,322.0,325.0,318.05,320.55,,623.9,258.0,1600,515930.0,,322.46,EQ
30-01-1997,315.0,319.95,315.0,319.95,,623.9,258.0,300,95110.0,,317.03,EQ
31-01-1997,321.0,322.5,319.0,320.0,,623.9,258.0,900,288975.0,,321.08,EQ
03-02-1997,317.0,317.0,313.5,313.5,,623.9,258.0,700,220865.0,,315.52,EQ
04-02-1997,316.0,316.0,312.0,313.9,,623.9,258.0,900,282885.0,,314.32,EQ
05-02-1997,312.15,312.15,311.05,311.05,,623.9,258.0,300,93530.0,,311.77,EQ
07-02-1997,316.9,316.95,316.9,316.95,,623.9,258.0,200,63385.0,,316.93,EQ
10-02-1997,319.0,323.6,319.0,321.0,,623.9,258.0,700,224305.0,,320.44,EQ
11-02-1997,320.2,322.95,320.2,322.5,,623.9,258.0,2600,836480.0,,321.72,EQ
12-02-1997,325.0,325.0,323.3,325.0,,623.9,258.0,400,129830.0,,324.58,EQ
13-02-1997,329.0,347.5,325.0,339.85,,623.9,258.0,2500,848265.0,,339.31,EQ
14-02-1997,339.1,339.95,330.0,331.35,,623.9,258.0,3700,1231865.0,,332.94,EQ
17-02-1997,332.5,333.0,332.5,333.0,,623.9,258.0,300,99810.0,,332.7,EQ
18-02-1997,330.0,338.9,330.0,331.6,,623.9,258.0,2500,833915.0,,333.57,EQ
19-02-1997,332.5,332.5,330.0,330.0,,623.9,258.0,500,165935.0,,331.87,EQ
20-02-1997,320.0,350.0,320.0,341.8,,623.9,258.0,7300,2449685.0,,335.57,EQ
21-02-1997,345.0,365.0,340.05,360.0,,623.9,258.0,6900,2445340.0,,354.4,EQ
24-02-1997,349.0,356.75,347.0,355.45,,623.9,258.0,3000,1059275.0,,353.09,EQ
25-02-1997,350.0,363.0,350.0,359.0,,623.9,258.0,5800,2071150.0,,357.09,EQ
26-02-1997,356.0,356.95,345.0,351.0,,623.9,258.0,4400,1545150.0,,351.17,EQ
27-02-1997,351.4,355.75,350.05,352.65,,623.9,258.0,1800,635435.0,,353.02,EQ
28-02-1997,356.1,368.0,356.1,365.25,,623.9,258.0,1400,509500.0,,363.93,EQ
01-03-1997,379.0,390.0,371.5,390.0,,623.9,258.0,2500,955610.0,,382.24,EQ
03-03-1997,395.0,413.75,395.0,404.75,,623.9,258.0,4700,1915705.0,,407.6,EQ
04-03-1997,406.95,415.0,402.1,410.45,,623.9,258.0,4000,1640090.0,,410.02,EQ
05-03-1997,415.0,425.0,410.0,411.05,,623.9,258.0,1700,703625.0,,413.9,EQ
06-03-1997,413.0,425.0,413.0,415.0,,623.9,258.0,1400,584110.0,,417.22,EQ
10-03-1997,404.0,408.0,400.25,405.0,,623.9,258.0,1300,524950.0,,403.81,EQ
11-03-1997,395.25,400.0,395.25,398.0,,623.9,258.0,1000,397000.0,,397.0,EQ
12-03-1997,410.0,410.0,398.5,406.05,,623.9,258.0,900,365610.0,,406.23,EQ
13-03-1997,410.0,410.0,406.5,406.65,,623.9,258.0,900,366245.0,,406.94,EQ
14-03-1997,400.0,414.0,400.0,410.0,,623.9,258.0,1700,696220.0,,409.54,EQ
17-03-1997,405.15,406.0,405.15,405.55,,623.9,258.0,600,243260.0,,405.43,EQ
18-03-1997,405.1,409.0,405.0,406.0,,623.9,258.0,3800,1546440.0,,406.96,EQ
19-03-1997,406.0,406.0,406.0,406.0,,623.9,258.0,100,40600.0,,406.0,EQ
20-03-1997,405.05,407.5,405.0,405.0,,623.9,258.0,500,202760.0,,405.52,EQ
21-03-1997,406.1,407.0,406.1,406.15,,623.9,258.0,900,365675.0,,406.31,EQ
25-03-1997,409.0,409.95,405.25,407.4,,623.9,258.0,1000,407015.0,,407.02,EQ
26-03-1997,407.05,409.0,406.25,407.0,,623.9,258.0,1200,489255.0,,407.71,EQ
