DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-05-2023,37.3,37.4,36.75,37.15,37.3,39.9,29.75,3026423,112316235.45,9684,37.11,EQ
12-05-2023,37.2,38.3,37.2,37.55,37.55,39.9,29.75,6095509,230680391.05,17782,37.84,EQ
15-05-2023,37.75,37.95,37.0,37.15,37.15,39.9,29.75,2408013,89776833.35,12938,37.28,EQ
16-05-2023,37.2,37.3,36.5,36.55,36.55,39.9,29.75,3267932,120158826.1,11641,36.77,EQ
17-05-2023,36.3,36.95,36.15,36.55,36.65,39.9,29.75,1979463,72264226.55,8080,36.51,EQ
18-05-2023,36.85,37.3,36.75,36.9,36.8,39.9,29.75,3592178,132858411.9,7919,36.99,EQ
19-05-2023,36.95,37.4,36.85,37.05,37.05,39.9,29.75,2993288,110989884.8,6850,37.08,EQ
22-05-2023,37.05,37.95,36.9,37.85,37.85,39.9,29.75,2926146,110309167.85,8107,37.7,EQ
23-05-2023,37.95,38.9,37.55,38.25,38.25,39.9,29.75,5992562,229260077.15,14387,38.26,EQ
24-05-2023,38.05,38.85,37.8,38.4,38.4,39.9,29.75,4148914,159299765.9,12981,38.4,EQ
25-05-2023,38.4,41.55,38.1,40.95,40.95,41.55,29.75,19587607,796659379.6,26783,40.67,EQ
26-05-2023,40.95,42.25,40.6,40.8,40.7,42.25,29.75,8026539,330767279.15,17161,41.21,EQ
29-05-2023,41.2,41.3,40.2,40.5,40.6,42.25,29.75,4702905,190957247.25,14357,40.6,EQ
30-05-2023,40.5,41.4,40.3,40.45,40.45,42.25,29.75,6308527,257679621.65,9515,40.85,EQ
31-05-2023,40.45,44.55,40.3,43.7,44.55,44.55,29.75,30180639,1297106188.55,34605,42.98,EQ
01-06-2023,44.8,46.0,44.25,44.5,44.5,46.0,29.75,12976469,586524707.55,32586,45.2,EQ
02-06-2023,44.7,44.9,43.5,44.45,44.5,46.0,29.75,5611639,248806735.3,18556,44.34,EQ
05-06-2023,44.7,44.9,43.0,43.35,43.2,46.0,29.75,4413628,193226078.75,13360,43.78,EQ
06-06-2023,43.4,46.25,43.3,45.25,45.4,46.25,29.75,10344283,466044723.25,23135,45.05,EQ
07-06-2023,45.4,46.5,43.75,44.15,43.85,46.5,29.75,9334846,421589654.55,21998,45.16,EQ
08-06-2023,44.45,44.6,43.5,44.0,44.2,46.5,29.75,5149742,226618515.35,15313,44.01,EQ
09-06-2023,44.25,45.0,43.55,43.95,43.9,46.5,29.75,4124296,182266317.2,8082,44.19,EQ
12-06-2023,44.2,44.85,44.15,44.4,44.4,46.5,29.75,2165868,96372416.85,5921,44.5,EQ
13-06-2023,44.6,45.0,44.25,44.85,44.95,46.5,29.75,3026813,135209071.35,9274,44.67,EQ
14-06-2023,45.2,45.45,44.25,44.35,44.3,46.5,29.75,3372951,151035152.15,10622,44.78,EQ
15-06-2023,44.35,44.55,43.5,44.1,44.1,46.5,29.75,3150617,138297590.8,12633,43.9,EQ
16-06-2023,44.35,44.6,42.55,42.9,43.1,46.5,29.75,8865464,382928449.2,20266,43.19,EQ
19-06-2023,44.45,45.0,43.05,43.7,43.75,46.5,29.75,7944152,346641232.55,29059,43.63,EQ
20-06-2023,43.7,44.0,43.3,43.75,43.8,46.5,29.75,3741176,163499529.05,16417,43.7,EQ
21-06-2023,43.9,44.1,43.5,43.7,43.7,46.5,29.75,2429698,106241237.85,9907,43.73,EQ
22-06-2023,43.8,44.0,43.25,43.8,43.8,46.5,29.75,2418220,105764167.9,14236,43.74,EQ
23-06-2023,43.75,43.8,42.75,42.85,42.8,46.5,29.75,3227236,138937053.2,13272,43.05,EQ
26-06-2023,42.95,42.95,42.0,42.65,42.65,46.5,29.75,3096413,131346064.85,21923,42.42,EQ
27-06-2023,42.65,42.95,42.5,42.7,42.65,46.5,29.75,1805475,77228972.6,8765,42.77,EQ
28-06-2023,42.85,43.45,42.4,42.85,42.7,46.5,29.75,1978472,84782454.1,9160,42.85,EQ
30-06-2023,43.1,44.2,42.7,43.5,43.6,46.5,29.75,3170219,137372614.55,14882,43.33,EQ
03-07-2023,44.4,44.6,43.8,44.0,44.2,46.5,29.75,3773287,166674255.7,13565,44.17,EQ
04-07-2023,44.2,44.45,42.6,43.1,43.05,46.5,29.75,4980331,215962480.1,17621,43.36,EQ
05-07-2023,42.95,43.95,42.85,43.85,43.9,46.5,29.75,2925209,127439817.75,10771,43.57,EQ
06-07-2023,43.85,44.1,43.55,43.9,43.95,46.5,29.75,2073878,90935834.6,9780,43.85,EQ
07-07-2023,43.8,44.05,43.45,43.65,43.5,46.5,29.75,2080263,91004660.15,11240,43.75,EQ
10-07-2023,43.6,44.0,43.3,43.7,43.7,46.5,29.75,1938337,84436606.1,8989,43.56,EQ
11-07-2023,43.8,44.5,43.3,44.3,44.25,46.5,29.75,4238297,186834470.4,13128,44.08,EQ
12-07-2023,44.4,44.95,44.1,44.45,44.4,46.5,29.75,4197184,187174780.1,17027,44.6,EQ
13-07-2023,44.7,44.85,43.0,43.8,43.95,46.5,29.75,3610728,159542840.85,16804,44.19,EQ
14-07-2023,44.0,44.4,43.6,44.15,44.15,46.5,29.75,2439931,107449621.45,15216,44.04,EQ
17-07-2023,44.3,44.45,43.8,43.95,44.1,46.5,29.75,2981211,131500725.4,11739,44.11,EQ
18-07-2023,44.05,47.2,43.9,45.65,45.85,47.2,29.75,14723388,677318679.9,30441,46.0,EQ
19-07-2023,46.05,46.8,45.7,45.95,45.95,47.2,29.75,4475267,207305472.95,11290,46.32,EQ
20-07-2023,46.05,46.1,44.85,45.0,45.05,47.2,29.75,2575114,116770488.8,9994,45.35,EQ
21-07-2023,44.8,45.6,44.4,44.8,45.0,47.2,29.75,2979749,133520051.95,8822,44.81,EQ
24-07-2023,45.1,46.25,44.65,45.0,45.05,47.2,29.75,4082266,185234271.65,8195,45.38,EQ
25-07-2023,45.1,46.55,45.0,45.6,45.6,47.2,29.75,3927402,179573212.0,12177,45.72,EQ
26-07-2023,45.7,47.85,45.7,46.1,46.05,47.85,29.75,8163997,382593272.8,15781,46.86,EQ
27-07-2023,46.1,46.95,45.35,45.6,45.9,47.85,29.75,4076463,187545408.4,9892,46.01,EQ
28-07-2023,45.7,48.75,45.65,47.3,47.25,48.75,29.75,16320571,779196154.55,27992,47.74,EQ
31-07-2023,47.9,49.2,47.65,47.9,48.05,49.2,29.75,8286883,401598061.8,19035,48.46,EQ
01-08-2023,48.5,48.65,47.05,47.25,47.2,49.2,29.75,4240820,201604317.3,10957,47.54,EQ
02-08-2023,47.25,47.35,44.6,46.1,46.05,49.2,29.75,6200069,285764153.7,15510,46.09,EQ
03-08-2023,46.0,47.35,45.8,47.05,47.2,49.2,29.75,3952461,184407714.3,13480,46.66,EQ
04-08-2023,47.45,47.65,46.7,47.2,47.2,49.2,29.75,3300985,155887163.4,8818,47.22,EQ
07-08-2023,47.15,48.15,46.65,47.55,47.45,49.2,29.75,4463086,211606292.2,13812,47.41,EQ
08-08-2023,47.65,48.7,47.0,47.25,47.2,49.2,29.75,5192898,249389723.3,12717,48.03,EQ
09-08-2023,47.7,47.7,46.5,46.85,46.9,49.2,29.75,4455727,209607025.95,8378,47.04,EQ
10-08-2023,46.85,47.6,46.5,46.8,46.95,49.2,29.75,2563505,120382083.1,7011,46.96,EQ
11-08-2023,47.0,47.95,46.0,46.2,46.25,49.2,29.75,3859583,179651237.35,9607,46.55,EQ
14-08-2023,46.7,47.6,46.3,46.8,46.9,49.2,29.75,4534280,212454192.2,8771,46.86,EQ
16-08-2023,47.0,47.3,46.25,46.5,46.3,49.2,29.75,3308646,154870849.2,13904,46.81,EQ
17-08-2023,46.45,47.0,45.8,46.05,46.05,49.2,29.75,5483430,254128323.7,20207,46.34,EQ
18-08-2023,46.15,46.85,46.05,46.45,46.4,49.2,29.75,5049171,234786189.35,8590,46.5,EQ
21-08-2023,47.0,53.1,46.95,52.25,52.25,53.1,29.75,47856446,2453884402.15,81630,51.28,EQ
22-08-2023,52.75,53.7,51.35,53.3,52.95,53.7,29.75,14883173,786006510.25,32243,52.81,EQ
23-08-2023,53.3,54.5,52.35,53.95,53.85,54.5,29.75,9227645,496764757.05,29411,53.83,EQ
24-08-2023,54.1,54.9,52.55,53.05,52.9,54.9,29.75,8194682,440977761.75,22924,53.81,EQ
25-08-2023,53.3,54.8,52.4,52.8,52.85,54.9,29.75,7592044,404059506.55,19126,53.22,EQ
28-08-2023,53.3,55.15,53.3,53.8,53.9,55.15,29.75,6948775,376415910.55,15768,54.17,EQ
29-08-2023,54.2,56.15,52.65,53.7,54.05,56.15,29.75,10519176,574189149.25,18593,54.58,EQ
30-08-2023,54.05,55.15,53.7,54.8,54.85,56.15,29.75,8941597,488904638.6,24767,54.68,EQ
31-08-2023,55.0,57.0,54.8,56.4,56.65,57.0,29.75,13261565,742152856.0,26840,55.96,EQ
01-09-2023,57.0,59.75,56.7,57.45,57.45,59.75,29.75,16008487,929573369.25,33295,58.07,EQ
04-09-2023,58.35,59.7,55.9,57.05,57.3,59.75,29.75,16813479,981283257.35,38308,58.36,EQ
05-09-2023,57.8,58.3,56.9,57.75,57.8,59.75,29.75,7525016,433764421.3,22187,57.64,EQ
06-09-2023,58.0,58.25,56.6,57.25,57.35,59.75,29.75,7584314,435461533.4,26676,57.42,EQ
07-09-2023,56.15,58.2,55.95,56.95,57.05,59.75,29.75,8222398,470396848.05,20850,57.21,EQ
08-09-2023,57.05,58.25,57.05,57.4,57.55,59.75,29.75,6981174,402737380.05,17534,57.69,EQ
11-09-2023,57.9,58.1,56.9,57.0,57.0,59.75,29.75,6704550,384865333.85,17673,57.4,EQ
12-09-2023,57.35,57.7,53.25,53.95,53.95,59.75,29.75,9143639,501198323.5,30494,54.81,EQ
13-09-2023,54.1,54.8,52.5,54.1,54.1,59.75,29.75,7634709,408780802.85,37305,53.54,EQ
14-09-2023,54.45,56.25,54.35,55.25,55.5,59.75,29.75,10836060,597579460.75,28517,55.15,EQ
15-09-2023,57.0,57.35,52.85,54.15,53.95,59.75,29.75,51815483,2820922719.95,38949,54.44,EQ
18-09-2023,53.5,54.55,53.4,53.75,53.7,59.75,29.75,13692694,737631464.05,27939,53.87,EQ
20-09-2023,53.5,54.3,52.65,52.85,53.0,59.75,29.75,5635821,299700475.2,18157,53.18,EQ
21-09-2023,52.0,53.1,51.8,51.9,52.05,59.75,29.75,4919682,257368363.3,17536,52.31,EQ
22-09-2023,52.0,52.65,51.15,51.4,51.4,59.75,29.75,3798179,196099918.0,13402,51.63,EQ
25-09-2023,51.75,52.5,51.4,52.0,52.2,59.75,29.75,4969536,257915143.0,17007,51.9,EQ
26-09-2023,52.3,53.6,51.7,51.85,52.05,59.75,29.75,4233505,221919076.25,16414,52.42,EQ
27-09-2023,51.95,52.45,51.25,51.4,51.6,59.75,29.75,2413994,124570588.55,11006,51.6,EQ
28-09-2023,51.75,51.9,50.6,50.7,50.9,59.75,29.75,2857337,146343031.8,13736,51.22,EQ
29-09-2023,51.0,51.65,50.85,51.45,51.55,59.75,29.75,3182393,163129205.35,10464,51.26,EQ
03-10-2023,51.75,52.6,50.5,50.65,50.7,59.75,29.75,6048065,310412995.45,16685,51.32,EQ
04-10-2023,50.65,50.8,49.75,50.0,50.05,59.75,29.75,6855130,343626258.5,18652,50.13,EQ
05-10-2023,50.35,51.1,49.9,50.9,51.0,59.75,29.75,5982154,301846609.65,15745,50.46,EQ
06-10-2023,51.25,51.9,51.1,51.7,51.8,59.75,29.75,3900689,201199584.4,12325,51.58,EQ
09-10-2023,51.5,51.8,50.3,51.6,51.65,59.75,29.75,4884927,251187224.55,19960,51.42,EQ
10-10-2023,52.1,52.8,51.7,52.5,52.7,59.75,29.75,3837016,200629296.8,14875,52.29,EQ
11-10-2023,53.05,53.4,51.35,51.65,51.85,59.75,29.75,4559354,237505156.75,15174,52.09,EQ
12-10-2023,52.0,52.3,51.2,52.05,52.2,59.75,29.75,5230063,271783794.75,18790,51.97,EQ
13-10-2023,52.0,53.65,51.7,52.2,52.3,59.75,29.75,11786516,620358814.75,24494,52.63,EQ
16-10-2023,52.5,52.85,51.75,52.15,52.3,59.75,29.75,5997189,312780332.9,20807,52.15,EQ
17-10-2023,52.5,52.75,51.7,51.8,51.9,59.75,29.75,3298583,172085849.0,16108,52.17,EQ
18-10-2023,52.0,52.2,50.5,50.75,51.0,59.75,29.75,4588372,234150987.95,16261,51.03,EQ
19-10-2023,50.25,50.65,49.5,49.85,49.8,59.75,29.75,3497215,175349377.75,11379,50.14,EQ
20-10-2023,48.0,48.15,42.5,43.9,44.0,59.75,29.75,49967612,2208663331.0,85170,44.2,EQ
23-10-2023,43.9,44.45,40.65,41.15,40.85,59.75,29.75,11543455,490689130.15,28714,42.51,EQ
25-10-2023,41.5,42.95,40.15,41.0,41.15,59.75,29.75,12617603,524497804.0,26132,41.57,EQ
26-10-2023,40.55,41.45,39.7,41.1,41.4,59.75,29.75,5530213,223445170.65,15256,40.4,EQ
27-10-2023,41.6,42.35,39.9,40.25,40.65,59.75,29.75,6531642,268557014.5,16266,41.12,EQ
30-10-2023,41.0,41.75,40.15,40.45,40.3,59.75,29.75,7520812,305890052.4,17876,40.67,EQ
31-10-2023,40.8,41.65,40.0,40.15,40.2,59.75,29.75,6704258,271921658.7,17509,40.56,EQ
01-11-2023,40.5,40.55,39.25,39.4,39.4,59.75,29.75,4798488,190910236.85,14846,39.79,EQ
02-11-2023,39.95,40.4,39.15,40.0,40.25,59.75,29.75,5135298,204055814.55,12484,39.74,EQ
03-11-2023,40.4,41.1,40.2,40.7,40.7,59.75,29.75,3937694,160108137.85,10097,40.66,EQ
06-11-2023,41.0,41.3,40.65,41.0,41.05,59.75,29.75,4344946,177969955.0,10618,40.96,EQ
07-11-2023,41.2,42.4,40.8,41.7,41.7,59.75,29.75,5987336,249814677.15,12083,41.72,EQ
08-11-2023,42.0,42.2,41.4,41.65,41.6,59.75,29.75,3485545,145705097.15,11001,41.8,EQ
09-11-2023,41.65,41.8,40.8,40.95,41.0,59.75,29.75,3541937,145746103.95,9427,41.15,EQ
10-11-2023,40.55,41.5,40.35,40.4,40.6,59.75,29.75,4598900,187061039.0,12129,40.68,EQ
12-11-2023,41.0,41.9,41.0,41.6,41.8,59.75,29.75,1605354,66528941.25,6563,41.44,EQ
13-11-2023,41.6,42.9,40.95,42.4,42.55,59.75,29.75,8666186,366171988.35,17662,42.25,EQ
15-11-2023,42.5,43.5,41.75,43.3,43.4,59.75,29.75,8222700,352738003.05,19877,42.9,EQ
16-11-2023,43.65,44.05,43.05,43.15,43.1,59.75,29.75,4759215,207171524.9,10772,43.53,EQ
17-11-2023,43.0,43.3,42.6,42.85,42.9,59.75,29.75,3169465,135879773.8,9266,42.87,EQ
20-11-2023,43.05,43.3,42.5,42.65,42.6,59.75,29.75,2242029,95875593.95,8545,42.76,EQ
21-11-2023,42.65,43.25,42.4,42.5,42.5,59.75,29.75,2773817,118803950.1,10919,42.83,EQ
22-11-2023,42.65,42.9,41.4,41.95,42.0,59.75,29.75,3238695,135722064.25,7391,41.91,EQ
23-11-2023,41.55,42.3,41.55,41.9,41.95,59.75,29.75,1839508,77141729.65,5863,41.94,EQ
24-11-2023,42.0,42.5,41.5,41.75,41.8,59.75,29.75,2490591,104349181.05,7565,41.9,EQ
28-11-2023,42.1,44.25,41.45,43.7,43.65,59.75,29.75,9681031,418045678.95,21828,43.18,EQ
29-11-2023,44.3,44.4,43.0,43.25,43.4,59.75,29.75,7126128,310503041.15,14954,43.57,EQ
30-11-2023,43.4,44.85,42.8,44.35,44.6,59.75,29.75,9656834,421117617.85,20359,43.61,EQ
01-12-2023,44.9,45.15,43.6,43.75,43.75,59.75,29.75,5424256,239892314.0,15539,44.23,EQ
04-12-2023,45.2,45.65,44.3,44.55,44.7,59.75,29.75,8167590,364950771.05,19344,44.68,EQ
05-12-2023,44.7,45.1,44.05,44.5,44.55,59.75,29.75,4735602,211482059.0,11408,44.66,EQ
06-12-2023,44.5,46.4,44.05,45.3,45.35,59.75,29.75,9341086,422060137.9,14113,45.18,EQ
07-12-2023,45.5,46.45,44.65,45.8,45.9,59.75,29.75,8625699,394013604.7,17897,45.68,EQ
08-12-2023,46.1,48.3,46.1,46.8,46.9,59.75,29.75,13935999,656989532.3,26514,47.14,EQ
11-12-2023,47.5,47.8,46.8,47.3,47.25,59.75,29.75,6124295,289058146.35,11634,47.2,EQ
12-12-2023,47.8,48.05,46.4,46.65,46.9,59.75,29.75,6432225,304355456.4,12465,47.32,EQ
13-12-2023,46.95,47.85,46.75,47.05,47.1,59.75,29.75,5244809,247337937.8,12091,47.16,EQ
14-12-2023,47.5,50.8,47.5,49.3,49.4,59.75,29.75,22676672,1120720342.55,35334,49.42,EQ
15-12-2023,49.85,52.7,49.7,52.4,52.6,59.75,29.75,21253422,1098466202.15,38812,51.68,EQ
18-12-2023,52.7,52.85,51.15,51.85,52.15,59.75,29.75,13743483,713147594.15,30035,51.89,EQ
19-12-2023,52.0,52.7,51.0,51.85,51.75,59.75,29.75,7305028,378629094.5,14004,51.83,EQ
20-12-2023,52.1,52.4,47.15,48.05,47.9,59.75,29.75,11267700,562995028.0,24012,49.97,EQ
21-12-2023,47.1,50.35,46.5,50.1,50.25,59.75,29.75,9734182,476616355.1,19952,48.96,EQ
22-12-2023,50.5,51.5,49.75,50.9,50.75,59.75,29.75,6135960,311143597.95,12383,50.71,EQ
26-12-2023,51.05,51.3,49.75,49.9,49.9,59.75,29.75,5489141,276563147.8,16571,50.38,EQ
27-12-2023,50.2,50.95,49.45,49.65,49.65,59.75,29.75,3934934,197188475.2,8869,50.11,EQ
28-12-2023,49.95,52.15,49.5,50.6,50.6,59.75,29.75,13059635,663525694.0,25223,50.81,EQ
29-12-2023,50.9,52.0,50.15,51.4,51.2,59.75,29.75,7633292,389785692.9,17902,51.06,EQ
01-01-2024,51.5,52.35,51.0,51.3,51.2,59.75,29.75,8438622,436746833.7,16055,51.76,EQ
02-01-2024,51.5,51.75,50.0,50.75,50.7,59.75,29.75,8135898,414539789.85,17336,50.95,EQ
03-01-2024,51.0,51.1,50.15,50.4,50.55,59.75,29.75,4620674,233705639.85,10067,50.58,EQ
04-01-2024,50.4,52.05,50.4,51.05,51.0,59.75,29.75,7162426,366982643.95,13974,51.24,EQ
05-01-2024,51.3,52.15,50.5,50.9,51.0,59.75,29.75,8876183,455137436.35,14667,51.28,EQ
08-01-2024,51.3,51.65,49.75,49.9,49.8,59.75,29.75,5077234,255289486.85,12012,50.28,EQ
09-01-2024,50.15,50.8,49.5,49.75,49.65,59.75,29.75,5123645,256369675.4,11752,50.04,EQ
10-01-2024,49.95,50.1,48.1,48.65,48.5,59.75,29.75,7892900,384799497.55,15844,48.75,EQ
11-01-2024,48.85,49.55,48.8,49.15,49.0,59.75,29.75,3202818,157616476.25,12329,49.21,EQ
12-01-2024,49.15,51.1,49.05,50.05,50.15,59.75,29.75,8200831,413467331.0,13808,50.42,EQ
15-01-2024,50.4,51.1,50.0,50.15,50.1,59.75,29.75,5233180,263940211.35,10377,50.44,EQ
16-01-2024,50.35,50.75,48.8,49.95,50.1,59.75,29.75,6481093,323154570.35,14886,49.86,EQ
17-01-2024,49.4,49.75,48.35,48.55,48.65,59.75,29.75,6359571,311987501.1,16787,49.06,EQ
18-01-2024,48.65,49.1,46.9,48.0,48.1,59.75,29.75,6949551,332648363.7,18163,47.87,EQ
19-01-2024,48.45,49.5,48.25,49.15,49.1,59.75,29.75,5477157,267520717.45,14988,48.84,EQ
20-01-2024,49.5,52.5,49.25,52.15,52.4,59.75,29.75,20655754,1060752775.75,36509,51.35,EQ
23-01-2024,53.95,55.0,51.05,51.35,51.5,59.75,29.75,26017020,1386219509.15,47558,53.28,EQ
24-01-2024,51.85,55.0,51.1,54.6,54.95,59.75,29.75,19919078,1064326791.85,35543,53.43,EQ
25-01-2024,55.65,59.35,55.3,58.7,58.8,59.75,29.75,54334434,3144021215.8,80642,57.86,EQ
29-01-2024,62.0,67.9,59.85,67.2,67.2,67.9,29.75,87622769,5679771961.75,147511,64.82,EQ
30-01-2024,68.85,69.55,65.05,65.8,65.7,69.55,29.75,33225931,2223178008.05,69617,66.91,EQ
31-01-2024,66.2,70.9,65.3,69.65,69.6,70.9,29.75,39003907,2692273355.75,77810,69.03,EQ
01-02-2024,70.0,70.3,67.5,69.3,69.45,70.9,29.75,20680409,1422241210.15,41333,68.77,EQ
02-02-2024,70.0,73.25,69.4,70.9,70.9,73.25,29.75,40108296,2861756805.3,73795,71.35,EQ
05-02-2024,71.5,73.7,69.4,70.65,70.8,73.7,29.75,29873151,2138034195.25,75270,71.57,EQ
06-02-2024,71.15,71.15,66.9,69.35,69.25,73.7,29.75,19913120,1367226960.3,44423,68.66,EQ
07-02-2024,70.0,72.25,69.0,69.35,69.15,73.7,29.75,17782976,1252075257.4,40001,70.41,EQ
08-02-2024,70.0,70.55,68.3,69.2,69.4,73.7,29.75,8851157,611813254.25,22061,69.12,EQ
09-02-2024,69.4,69.45,63.2,66.6,66.85,73.7,29.75,18415702,1210622810.8,47824,65.74,EQ
12-02-2024,66.75,66.95,57.0,58.05,58.15,73.7,29.75,25714133,1579901689.45,62119,61.44,EQ
13-02-2024,58.5,60.35,57.3,59.35,59.3,73.7,29.75,19426941,1140517146.3,68355,58.71,EQ
14-02-2024,58.45,60.65,57.55,59.0,59.0,73.7,29.75,13748669,813958133.1,40891,59.2,EQ
15-02-2024,59.0,69.5,57.6,65.7,65.1,73.7,29.75,85393818,5572718595.75,192394,65.26,EQ
