DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-08-2004,305.0,340.0,253.25,260.2,259.0,0.0,0.0,6633956,1783236931.35,,268.8,EQ
25-08-2004,262.0,264.7,249.2,255.55,255.0,340.0,253.25,2794161,714010727.65,,255.54,EQ
26-08-2004,257.75,272.5,256.0,270.7,270.1,340.0,249.2,2340926,625023135.85,,267.0,EQ
27-08-2004,272.0,272.55,260.65,262.25,261.35,340.0,249.2,915106,241952932.2,,264.4,EQ
30-08-2004,263.7,269.0,262.05,266.1,267.0,340.0,249.2,387417,102810846.15,,265.38,EQ
31-08-2004,266.8,267.8,264.3,266.2,266.45,340.0,249.2,261123,69459778.15,,266.0,EQ
01-09-2004,267.0,273.45,265.0,267.2,267.0,340.0,249.2,311985,84059503.75,,269.43,EQ
02-09-2004,267.85,269.5,260.0,262.2,264.0,340.0,249.2,205537,54387342.45,,264.61,EQ
03-09-2004,262.2,264.9,257.5,262.65,262.65,340.0,249.2,303156,79122558.2,,261.0,EQ
06-09-2004,263.5,267.85,263.0,265.3,264.75,340.0,249.2,74691,19860452.95,,265.9,EQ
07-09-2004,264.0,265.8,263.55,264.85,265.0,340.0,249.2,128275,33956330.7,,264.72,EQ
08-09-2004,266.0,266.0,262.6,263.45,263.5,340.0,249.2,95094,25100267.95,,263.95,EQ
09-09-2004,264.5,265.0,254.8,256.0,256.5,340.0,249.2,229786,59419204.8,,258.58,EQ
10-09-2004,256.9,264.4,254.35,258.6,258.1,340.0,249.2,313469,81065920.25,,258.61,EQ
13-09-2004,256.0,262.15,256.0,260.65,260.8,340.0,249.2,100186,26127365.95,,260.79,EQ
14-09-2004,261.0,263.5,259.0,261.1,261.0,340.0,249.2,87282,22778344.95,,260.97,EQ
15-09-2004,262.7,266.95,261.5,263.9,263.0,340.0,249.2,179209,47373801.15,,264.35,EQ
16-09-2004,264.0,266.7,261.0,265.6,266.7,340.0,249.2,113885,30124907.45,,264.52,EQ
17-09-2004,267.0,274.45,266.1,271.0,271.0,340.0,249.2,193931,52484313.6,,270.63,EQ
20-09-2004,272.0,283.0,272.0,277.35,276.95,340.0,249.2,447036,124986274.05,,279.59,EQ
21-09-2004,280.0,281.8,275.0,276.3,275.8,340.0,249.2,317565,88219704.6,,277.8,EQ
22-09-2004,281.5,281.95,275.05,279.25,280.8,340.0,249.2,142156,39645639.2,,278.89,EQ
23-09-2004,273.0,279.0,268.8,269.9,268.95,340.0,249.2,71981,19728125.35,,274.07,EQ
24-09-2004,269.5,273.0,267.1,270.8,271.3,340.0,249.2,64135,17305620.5,,269.83,EQ
27-09-2004,271.5,273.9,269.3,272.8,273.9,340.0,249.2,43976,11944193.1,,271.61,EQ
28-09-2004,272.8,272.8,263.6,265.7,264.5,340.0,249.2,116744,31160879.5,,266.92,EQ
29-09-2004,266.9,267.5,262.65,264.45,264.5,340.0,249.2,84483,22361624.95,,264.69,EQ
30-09-2004,266.4,268.75,264.95,266.05,265.0,340.0,249.2,45563,12169251.6,,267.09,EQ
01-10-2004,266.0,268.0,264.0,265.25,264.0,340.0,249.2,59466,15821747.0,,266.06,EQ
04-10-2004,268.8,270.9,263.0,269.05,270.0,340.0,249.2,173799,46494061.15,,267.52,EQ
05-10-2004,269.0,271.0,264.0,265.25,264.75,340.0,249.2,74731,19955597.45,,267.03,EQ
06-10-2004,266.5,298.9,266.5,295.0,293.0,340.0,249.2,1072401,310797727.3,,289.81,EQ
07-10-2004,295.0,354.0,294.0,316.45,316.05,340.0,249.2,2122276,685632099.4,,323.06,EQ
08-10-2004,318.1,331.35,316.45,320.4,322.0,354.0,249.2,599337,193478373.9,,322.82,EQ
09-10-2004,321.4,322.0,314.0,315.65,316.0,354.0,249.2,90585,28761176.4,,317.5,EQ
11-10-2004,315.0,318.6,301.25,304.7,303.3,354.0,249.2,121262,37697889.95,,310.88,EQ
12-10-2004,307.0,311.0,298.1,300.15,298.6,354.0,249.2,146878,44594248.6,,303.61,EQ
14-10-2004,303.7,303.7,286.55,289.1,290.2,354.0,249.2,89146,26000080.4,,291.66,EQ
15-10-2004,294.8,299.8,288.0,290.7,289.1,354.0,249.2,115264,33829135.55,,293.49,EQ
18-10-2004,293.9,295.0,285.0,286.8,287.2,354.0,249.2,59350,17173060.75,,289.35,EQ
19-10-2004,291.4,291.4,282.6,285.6,285.05,354.0,249.2,72458,20815255.05,,287.27,EQ
20-10-2004,288.4,292.3,285.5,286.55,286.1,354.0,249.2,95374,27572803.8,,289.1,EQ
21-10-2004,288.4,296.5,285.0,292.25,293.0,354.0,249.2,81976,23774376.6,,290.02,EQ
