DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-07-2013,263.0,270.0,256.0,264.15,263.0,278.6,158.0,80837,21350403.85,1319,264.12,EQ
09-07-2013,269.6,286.4,267.8,278.85,278.5,286.4,158.0,107267,29794308.55,3171,277.76,EQ
10-07-2013,285.85,295.0,270.0,277.35,278.65,295.0,158.0,115311,32676167.65,6928,283.37,EQ
11-07-2013,285.4,286.65,271.75,274.7,273.0,295.0,158.0,29792,8320602.2,933,279.29,EQ
12-07-2013,275.85,280.8,273.0,277.3,277.0,295.0,158.0,35771,9963620.4,558,278.54,EQ
15-07-2013,280.0,288.0,277.1,278.95,279.75,295.0,158.0,90502,25243111.5,574,278.92,EQ
16-07-2013,278.7,285.0,276.0,277.5,277.0,295.0,158.0,68532,19202704.05,833,280.2,EQ
17-07-2013,278.15,281.45,272.5,274.3,275.8,295.0,158.0,113080,31233595.15,913,276.21,EQ
18-07-2013,277.85,288.0,276.15,282.65,283.0,295.0,158.0,204665,58119385.7,840,283.97,EQ
19-07-2013,285.0,292.9,278.1,279.25,279.7,295.0,158.0,41572,11760982.6,628,282.91,EQ
22-07-2013,284.0,284.0,278.75,280.45,283.1,295.0,158.0,27683,7751711.95,346,280.02,EQ
23-07-2013,284.55,298.8,282.05,291.25,290.0,298.8,158.0,56740,16334612.85,563,287.89,EQ
24-07-2013,295.0,296.0,281.8,286.0,285.5,298.8,158.0,34629,9911944.95,693,286.23,EQ
25-07-2013,282.5,286.85,272.0,273.6,272.0,298.8,158.0,34404,9492683.1,535,275.92,EQ
26-07-2013,276.65,281.0,260.55,269.9,271.0,298.8,158.0,35096,9531236.05,1014,271.58,EQ
29-07-2013,272.75,275.8,258.15,267.2,267.1,298.8,158.0,26711,7080872.4,691,265.09,EQ
30-07-2013,277.85,277.85,261.0,261.6,262.45,298.8,158.0,12507,3319747.05,386,265.43,EQ
31-07-2013,259.95,260.0,252.1,253.0,253.0,298.8,158.0,90733,23059861.0,1243,254.15,EQ
01-08-2013,258.7,260.0,250.5,253.7,250.6,298.8,158.0,23282,5953131.35,536,255.7,EQ
02-08-2013,254.0,256.55,243.0,244.95,248.7,298.8,158.0,26344,6573449.2,567,249.52,EQ
05-08-2013,247.0,259.85,237.3,257.15,256.0,298.8,158.0,48357,11903103.8,1117,246.15,EQ
06-08-2013,259.0,280.0,256.0,258.9,256.1,298.8,158.0,68590,18251960.3,2572,266.1,EQ
07-08-2013,260.05,268.05,250.0,259.1,256.0,298.8,158.0,34595,8912354.7,1061,257.62,EQ
08-08-2013,261.0,263.95,253.1,255.3,255.5,298.8,158.0,31452,8018568.8,518,254.95,EQ
12-08-2013,255.0,260.95,245.25,252.95,251.0,298.8,158.0,13786,3471245.9,576,251.8,EQ
13-08-2013,252.15,258.0,250.75,251.2,251.05,298.8,158.0,10797,2731271.05,216,252.97,EQ
14-08-2013,253.05,257.0,252.2,255.25,256.3,298.8,158.0,2641,672355.15,122,254.58,EQ
16-08-2013,256.45,258.0,250.0,251.05,250.1,298.8,158.0,8761,2218266.9,290,253.2,EQ
19-08-2013,252.05,252.05,201.0,236.5,235.5,298.8,158.0,200490,47899073.55,1826,238.91,EQ
20-08-2013,236.95,238.0,231.55,236.9,235.4,298.8,158.0,34087,8004009.35,591,234.81,EQ
21-08-2013,243.95,252.65,231.9,234.55,235.0,298.8,158.0,13351,3215381.95,504,240.83,EQ
22-08-2013,243.0,243.0,227.5,236.35,237.0,298.8,158.0,11986,2777224.3,784,231.71,EQ
23-08-2013,235.1,237.9,232.0,233.75,232.25,298.8,158.0,9985,2341089.4,409,234.46,EQ
26-08-2013,236.95,244.35,230.0,234.05,234.05,298.8,158.0,12969,3047945.8,334,235.02,EQ
27-08-2013,236.05,238.35,225.0,228.5,226.0,298.8,158.0,34650,8041135.25,323,232.07,EQ
28-08-2013,226.0,238.5,221.1,231.0,227.8,298.8,158.0,47545,10980556.05,636,230.95,EQ
29-08-2013,229.0,233.7,222.1,228.2,225.05,298.8,158.0,4501,1026853.15,141,228.14,EQ
30-08-2013,230.15,230.15,224.0,228.45,229.0,298.8,158.0,3445,785998.85,164,228.16,EQ
02-09-2013,231.0,240.75,231.0,235.65,235.0,298.8,158.0,9330,2214213.1,168,237.32,EQ
03-09-2013,235.05,236.5,227.1,230.6,234.5,298.8,158.0,6236,1459601.7,215,234.06,EQ
04-09-2013,231.05,235.0,228.8,233.45,233.0,298.8,158.0,7156,1674348.8,111,233.98,EQ
05-09-2013,233.7,241.0,233.7,238.65,236.0,298.8,158.0,13807,3296326.5,218,238.74,EQ
06-09-2013,242.9,243.0,225.3,240.85,243.0,298.8,158.0,12168,2901841.6,270,238.48,EQ
10-09-2013,240.05,242.8,236.0,237.8,239.25,298.8,158.0,23937,5737351.65,191,239.69,EQ
11-09-2013,238.5,254.0,238.5,247.0,247.0,298.8,158.0,14988,3696911.25,317,246.66,EQ
12-09-2013,245.0,246.0,239.0,240.6,240.0,298.8,158.0,23659,5749667.55,454,243.02,EQ
13-09-2013,245.0,245.0,236.65,242.5,242.0,298.8,158.0,6407,1549190.95,106,241.8,EQ
16-09-2013,243.55,245.0,237.0,238.6,237.0,298.8,158.0,10913,2608231.35,184,239.0,EQ
17-09-2013,245.8,264.85,236.6,237.95,237.5,298.8,158.0,3805,910407.7,122,239.27,EQ
18-09-2013,239.05,242.95,237.5,238.85,237.7,298.8,158.0,13368,3215438.45,149,240.53,EQ
19-09-2013,244.0,251.4,242.0,246.25,246.0,298.8,158.0,14576,3590186.2,245,246.31,EQ
20-09-2013,246.0,246.85,236.6,238.7,240.0,298.8,158.0,6417,1540233.05,156,240.02,EQ
23-09-2013,240.05,245.45,237.4,238.35,238.05,298.8,158.0,4443,1066559.85,114,240.05,EQ
24-09-2013,238.75,243.8,238.25,240.5,240.5,298.8,158.0,6475,1569497.45,168,242.39,EQ
25-09-2013,243.85,243.9,238.2,241.15,242.0,298.8,158.0,5508,1325463.45,60,240.64,EQ
26-09-2013,242.0,243.0,239.1,240.5,240.7,298.8,158.0,903,217775.65,59,241.17,EQ
27-09-2013,241.0,245.0,241.0,242.85,243.0,298.8,158.0,2907,706194.85,55,242.93,EQ
30-09-2013,243.0,263.85,238.0,251.35,261.0,298.8,158.0,20117,4976807.4,1042,247.39,EQ
01-10-2013,255.0,257.0,243.3,246.75,245.0,298.8,158.0,4709,1179948.5,112,250.57,EQ
03-10-2013,252.85,252.95,247.0,252.0,251.0,298.8,158.0,5623,1401686.65,83,249.28,EQ
04-10-2013,252.15,269.5,252.0,261.4,263.0,298.8,158.0,10633,2765451.4,282,260.08,EQ
07-10-2013,265.0,270.0,259.1,262.65,262.0,298.8,158.0,3937,1048576.4,229,266.34,EQ
08-10-2013,260.0,265.9,260.0,264.55,265.9,298.8,158.0,3896,1022310.65,69,262.4,EQ
09-10-2013,260.1,272.0,260.1,270.05,271.9,298.8,158.0,8679,2331280.0,152,268.61,EQ
10-10-2013,272.1,273.8,266.55,269.95,270.0,298.8,158.0,3142,849958.95,73,270.52,EQ
11-10-2013,275.0,275.0,265.55,271.2,271.0,298.8,158.0,7405,2000722.1,145,270.19,EQ
14-10-2013,272.0,276.0,263.05,265.7,265.0,298.8,158.0,5260,1412390.85,155,268.52,EQ
15-10-2013,268.0,272.0,262.25,263.85,263.0,298.8,158.0,2626,699887.9,102,266.52,EQ
17-10-2013,267.95,267.95,259.05,261.3,261.0,298.8,158.0,5408,1415398.85,82,261.72,EQ
18-10-2013,259.9,268.65,259.1,265.75,265.55,298.8,158.0,12221,3228225.1,173,264.15,EQ
21-10-2013,275.0,275.0,262.4,267.5,267.0,298.8,158.0,4348,1158726.1,130,266.5,EQ
22-10-2013,268.95,274.0,267.0,273.15,274.0,298.8,158.0,138863,37363180.0,150,269.07,EQ
23-10-2013,275.0,281.2,270.1,277.85,281.0,298.8,158.0,38123,10450365.95,142,274.12,EQ
24-10-2013,280.0,295.7,278.2,285.7,285.5,298.8,158.0,21776,6297994.35,537,289.22,EQ
25-10-2013,294.9,294.9,284.0,292.4,293.0,298.8,158.0,7690,2235416.6,196,290.69,EQ
28-10-2013,296.85,299.7,286.0,290.25,291.0,299.7,158.0,16350,4772103.85,521,291.87,EQ
29-10-2013,297.5,297.5,282.6,287.2,286.2,299.7,158.0,11067,3180998.95,279,287.43,EQ
30-10-2013,291.45,291.95,284.15,288.95,289.0,299.7,158.0,7202,2083495.3,103,289.29,EQ
31-10-2013,291.0,291.0,284.1,285.6,284.4,299.7,158.0,7689,2199763.3,399,286.09,EQ
01-11-2013,286.0,292.0,284.2,285.55,285.5,299.7,158.0,9433,2706653.8,243,286.93,EQ
03-11-2013,293.95,299.95,289.0,291.95,292.5,299.95,158.0,13809,4046003.35,173,293.0,EQ
05-11-2013,284.9,303.9,284.9,295.3,295.0,303.9,158.0,13787,4094637.4,327,296.99,EQ
06-11-2013,298.5,307.0,298.5,304.75,305.75,307.0,158.0,9144,2768776.05,340,302.8,EQ
07-11-2013,306.0,306.0,294.0,295.2,295.0,307.0,158.0,14040,4215441.8,533,300.25,EQ
08-11-2013,296.9,302.95,293.5,296.7,295.1,307.0,158.0,4662,1385317.2,155,297.15,EQ
11-11-2013,296.7,305.0,292.1,294.65,293.15,307.0,158.0,12091,3633304.95,291,300.5,EQ
12-11-2013,300.55,302.8,294.8,295.65,294.8,307.0,158.0,5137,1531744.55,113,298.18,EQ
13-11-2013,298.9,299.0,293.0,294.6,295.0,307.0,158.0,3635,1075392.9,74,295.84,EQ
14-11-2013,296.0,297.0,293.0,295.95,295.95,307.0,158.0,5075,1498557.05,96,295.28,EQ
18-11-2013,299.85,300.0,293.0,294.25,295.0,307.0,158.0,11180,3303944.65,251,295.52,EQ
19-11-2013,298.7,298.7,290.0,294.55,295.0,307.0,158.0,5941,1755357.1,206,295.46,EQ
20-11-2013,299.75,299.75,291.2,294.5,295.0,307.0,158.0,5691,1676137.4,135,294.52,EQ
21-11-2013,295.0,298.0,291.1,293.3,293.5,307.0,158.0,6089,1794445.65,210,294.7,EQ
22-11-2013,294.0,297.9,291.05,291.8,291.05,307.0,158.0,5982,1752506.95,186,292.96,EQ
25-11-2013,293.0,294.95,291.0,292.45,292.95,307.0,158.0,3517,1027844.75,116,292.25,EQ
26-11-2013,291.3,291.6,288.0,290.55,291.0,307.0,158.0,6714,1947707.8,187,290.1,EQ
27-11-2013,293.75,295.95,291.05,294.55,294.0,307.0,158.0,5367,1581880.8,117,294.74,EQ
28-11-2013,295.05,312.95,295.05,310.7,309.0,312.95,158.0,13791,4237332.0,448,307.25,EQ
29-11-2013,310.0,326.8,309.4,314.7,313.3,326.8,158.0,33759,10728807.85,1365,317.81,EQ
02-12-2013,312.0,330.0,299.15,327.9,327.0,330.0,158.0,15745,5110849.75,522,324.6,EQ
03-12-2013,330.0,332.0,325.0,326.95,325.2,332.0,158.0,9613,3150307.3,360,327.71,EQ
04-12-2013,326.0,330.0,324.3,326.7,328.0,332.0,158.0,2720,891633.1,163,327.81,EQ
05-12-2013,323.3,335.0,321.0,324.8,324.5,335.0,158.0,7505,2462110.8,375,328.06,EQ
06-12-2013,328.0,328.0,321.0,324.85,323.0,335.0,158.0,27927,8992346.35,179,321.99,EQ
09-12-2013,331.95,331.95,317.0,319.0,317.15,335.0,158.0,6997,2257963.7,217,322.7,EQ
10-12-2013,321.0,321.0,311.1,312.95,312.55,335.0,158.0,7506,2364045.25,193,314.95,EQ
11-12-2013,310.05,318.25,306.3,316.9,318.0,335.0,158.0,5488,1713251.2,174,312.18,EQ
12-12-2013,310.05,319.8,310.05,315.65,315.1,335.0,158.0,52692,16650428.85,88,316.0,EQ
13-12-2013,315.0,321.9,315.0,318.15,316.8,335.0,158.0,41953,13382131.8,49,318.98,EQ
16-12-2013,325.0,329.0,322.3,326.15,327.0,335.0,158.0,7326,2388810.75,170,326.07,EQ
17-12-2013,326.15,332.65,322.1,323.45,322.5,335.0,158.0,7052,2306861.75,260,327.12,EQ
18-12-2013,330.95,330.95,321.1,323.8,323.05,335.0,158.0,8020,2597834.05,158,323.92,EQ
19-12-2013,328.2,328.7,320.25,322.65,322.1,335.0,158.0,3377,1090875.4,88,323.03,EQ
20-12-2013,320.65,327.5,318.0,322.8,323.0,335.0,158.0,3339,1079320.1,130,323.25,EQ
23-12-2013,327.95,339.0,322.1,330.3,332.75,339.0,158.0,4620,1529875.0,215,331.14,EQ
24-12-2013,336.95,347.5,331.05,340.5,342.0,347.5,158.0,7684,2614866.4,216,340.3,EQ
26-12-2013,340.5,360.5,340.5,352.65,353.35,360.5,158.0,15736,5559938.7,414,353.33,EQ
27-12-2013,354.9,369.8,351.0,354.35,352.1,369.8,158.0,15345,5480063.65,436,357.12,EQ
30-12-2013,360.05,362.4,347.0,349.95,349.2,369.8,158.0,13166,4661704.3,513,354.07,EQ
31-12-2013,354.75,355.0,344.95,348.45,349.0,369.8,158.0,13305,4654063.15,267,349.8,EQ
01-01-2014,350.0,352.95,348.25,349.5,351.0,369.8,158.0,24803,8670995.95,400,349.59,EQ
02-01-2014,359.9,361.95,335.25,339.55,335.25,369.8,158.0,22674,7972940.65,718,351.63,EQ
03-01-2014,339.0,349.7,335.15,339.8,336.75,369.8,158.0,37248,12822396.55,349,344.24,EQ
06-01-2014,344.95,346.0,339.2,340.15,339.9,369.8,158.0,40226,13842904.05,246,344.13,EQ
07-01-2014,346.95,346.95,325.75,329.05,328.6,369.8,158.0,140752,47617370.65,569,338.31,EQ
08-01-2014,332.0,335.9,328.0,330.85,330.0,369.8,158.0,15609,5166552.6,316,331.0,EQ
09-01-2014,330.0,339.95,328.05,330.5,330.0,369.8,158.0,37745,12515697.15,699,331.59,EQ
10-01-2014,330.0,336.85,328.1,330.35,330.0,369.8,158.0,24827,8254211.75,580,332.47,EQ
13-01-2014,330.0,333.95,329.0,329.9,329.6,369.8,158.0,10702,3543898.45,155,331.14,EQ
14-01-2014,330.0,335.0,327.1,330.55,330.0,369.8,158.0,7780,2570205.2,202,330.36,EQ
15-01-2014,330.0,332.9,323.0,326.3,327.0,369.8,158.0,16320,5337458.95,364,327.05,EQ
16-01-2014,327.0,329.7,323.0,323.45,323.1,369.8,158.0,22389,7294673.8,377,325.82,EQ
17-01-2014,325.0,326.0,321.0,323.0,321.0,369.8,158.0,35226,11396908.45,236,323.54,EQ
20-01-2014,323.05,325.9,319.0,319.85,319.6,369.8,158.0,12188,3909917.05,338,320.8,EQ
21-01-2014,320.0,322.0,317.95,319.85,319.9,369.8,158.0,13610,4358053.35,359,320.21,EQ
22-01-2014,323.9,331.95,319.1,325.05,325.0,369.8,158.0,24950,8041539.55,390,322.31,EQ
23-01-2014,325.8,331.0,325.5,328.4,326.05,369.8,158.0,18939,6253719.95,213,330.2,EQ
24-01-2014,329.0,329.5,323.0,323.75,324.0,369.8,158.0,5268,1723093.8,117,327.09,EQ
27-01-2014,324.0,326.2,320.5,322.25,322.0,369.8,158.0,3003,972521.75,129,323.85,EQ
28-01-2014,326.45,326.5,320.0,323.55,325.0,369.8,158.0,18082,5827190.6,345,322.26,EQ
29-01-2014,318.0,328.0,318.0,320.0,319.95,369.8,158.0,12445,3984777.1,377,320.19,EQ
30-01-2014,318.0,321.0,307.05,318.5,319.0,369.8,158.0,18007,5717976.2,299,317.54,EQ
31-01-2014,326.0,326.0,312.1,319.4,318.0,369.8,158.0,28785,9197245.15,572,319.52,EQ
03-02-2014,320.0,324.8,311.5,316.3,318.95,369.8,158.0,11080,3488834.05,279,314.88,EQ
04-02-2014,317.0,317.0,313.0,314.95,313.3,369.8,158.0,12525,3944040.0,249,314.89,EQ
05-02-2014,316.1,319.5,314.0,315.0,319.5,369.8,158.0,11912,3753558.7,210,315.11,EQ
06-02-2014,312.0,319.05,310.0,312.25,313.5,369.8,158.0,24218,7608903.65,319,314.18,EQ
07-02-2014,314.0,317.0,308.55,309.4,309.0,369.8,158.0,17314,5424635.65,299,313.31,EQ
10-02-2014,312.0,313.0,305.0,308.65,306.0,369.8,158.0,57828,17940870.85,759,310.25,EQ
11-02-2014,311.0,318.5,306.15,310.4,310.0,369.8,158.0,53156,16663954.15,1105,313.49,EQ
12-02-2014,313.45,314.0,310.55,313.2,313.95,369.8,158.0,16843,5280044.7,385,313.49,EQ
13-02-2014,314.0,315.0,308.0,309.45,309.9,369.8,158.0,32607,10159717.6,345,311.58,EQ
14-02-2014,312.9,314.0,308.05,309.1,309.0,369.8,158.0,116783,36136364.0,499,309.43,EQ
17-02-2014,314.95,350.1,303.0,307.3,303.9,369.8,158.0,368644,117681118.45,4043,319.23,EQ
18-02-2014,310.0,312.8,303.3,308.55,306.5,369.8,158.0,80205,24788396.2,1676,309.06,EQ
19-02-2014,305.5,314.0,305.5,313.0,314.0,369.8,158.0,7813,2427682.8,202,310.72,EQ
20-02-2014,314.35,345.5,313.55,335.25,330.0,369.8,158.0,37469,12314757.25,1007,328.67,EQ
21-02-2014,331.9,340.0,326.15,329.5,327.25,369.8,158.0,25739,8535640.55,859,331.62,EQ
24-02-2014,332.0,340.0,327.8,331.35,330.55,369.8,158.0,24452,8149691.15,957,333.29,EQ
25-02-2014,332.0,352.75,331.0,334.9,335.0,369.8,158.0,40572,13837670.95,1272,341.06,EQ
26-02-2014,337.0,337.0,326.0,329.45,330.0,369.8,158.0,23841,7870277.2,1159,330.12,EQ
28-02-2014,332.0,333.45,328.05,329.95,329.0,369.8,158.0,12182,4027891.6,197,330.64,EQ
03-03-2014,326.7,330.5,320.5,324.1,322.0,369.8,158.0,32630,10658418.0,456,326.64,EQ
04-03-2014,340.0,340.0,315.0,318.3,317.0,369.8,158.0,52462,16753820.45,551,319.35,EQ
05-03-2014,316.3,321.0,316.0,319.7,319.5,369.8,158.0,52735,16867155.5,981,319.85,EQ
06-03-2014,324.9,324.9,315.0,316.5,316.0,369.8,158.0,52778,16754674.5,1141,317.46,EQ
07-03-2014,319.75,320.0,311.2,316.05,316.0,369.8,158.0,46310,14629080.65,1105,315.89,EQ
10-03-2014,327.0,327.0,310.05,312.95,313.9,369.8,158.0,47968,15060371.95,1560,313.97,EQ
11-03-2014,312.0,319.95,308.2,309.55,309.1,369.8,158.0,59548,18563152.8,2680,311.73,EQ
12-03-2014,310.0,325.0,309.1,316.45,317.5,369.8,158.0,49185,15464652.8,1277,314.42,EQ
13-03-2014,317.0,319.7,311.0,313.0,314.45,369.8,158.0,24688,7737205.25,448,313.4,EQ
14-03-2014,314.45,319.0,310.1,317.45,319.0,369.8,158.0,14441,4526473.6,474,313.45,EQ
18-03-2014,324.0,332.0,319.95,326.2,324.15,369.8,158.0,17068,5559177.1,516,325.71,EQ
19-03-2014,329.9,330.0,323.0,324.4,325.0,369.8,158.0,17749,5797645.35,415,326.65,EQ
20-03-2014,328.15,332.0,326.2,327.65,327.0,369.8,158.0,10841,3569539.25,253,329.26,EQ
21-03-2014,334.75,334.8,322.05,328.05,327.0,369.8,158.0,15196,4989454.9,319,328.34,EQ
22-03-2014,326.75,326.75,323.7,324.35,324.2,369.8,158.0,1452,471660.95,72,324.84,EQ
24-03-2014,324.0,328.0,320.05,322.8,324.0,369.8,158.0,17155,5571272.15,225,324.76,EQ
25-03-2014,324.45,328.0,323.2,327.15,327.9,369.8,158.0,8540,2784034.0,215,326.0,EQ
26-03-2014,329.0,332.0,320.55,322.15,321.55,369.8,158.0,27904,9131605.75,443,327.25,EQ
27-03-2014,327.9,328.0,323.05,325.95,327.95,369.8,158.0,20051,6518921.4,1347,325.12,EQ
28-03-2014,327.0,335.0,325.3,330.6,332.0,369.8,158.0,32919,10854306.05,389,329.73,EQ
31-03-2014,334.95,343.95,330.0,333.7,334.0,369.8,158.0,161370,54183678.15,1044,335.77,EQ
01-04-2014,335.0,336.7,328.3,335.15,336.5,369.8,158.0,39763,13232972.5,999,332.8,EQ
02-04-2014,334.15,354.0,334.15,349.75,349.9,369.8,158.0,64649,22487307.75,1212,347.84,EQ
03-04-2014,349.85,386.0,336.0,359.4,360.0,386.0,158.0,337875,121625316.0,8551,359.97,EQ
