DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-07-2023,1460.0,1460.0,1350.0,1357.45,1356.1,1460.0,1350.0,87608,122738113.7,5269,1400.99,EQ
04-07-2023,1368.95,1420.0,1310.25,1385.45,1378.0,1460.0,1310.25,42324,58295012.6,2979,1377.35,EQ
05-07-2023,1410.0,1420.7,1372.0,1406.45,1402.0,1460.0,1310.25,35240,49543398.6,3081,1405.89,EQ
06-07-2023,1411.05,1430.0,1375.0,1385.2,1382.1,1460.0,1310.25,23272,32815202.1,2524,1410.07,EQ
07-07-2023,1399.0,1410.0,1388.05,1394.95,1407.9,1460.0,1310.25,28503,39859935.7,2520,1398.45,EQ
10-07-2023,1399.8,1464.65,1396.0,1436.05,1424.65,1464.65,1310.25,153832,223740119.6,4607,1454.44,EQ
11-07-2023,1434.65,1453.1,1374.05,1377.9,1377.5,1464.65,1310.25,57171,80363729.6,3359,1405.67,EQ
12-07-2023,1399.0,1423.55,1365.0,1375.2,1372.1,1464.65,1310.25,58346,81084065.0,3294,1389.71,EQ
13-07-2023,1375.2,1415.0,1365.0,1380.25,1394.8,1464.65,1310.25,38961,54204623.8,4057,1391.25,EQ
14-07-2023,1399.85,1403.0,1368.3,1374.0,1375.0,1464.65,1310.25,22100,30523715.3,1727,1381.16,EQ
17-07-2023,1375.0,1399.9,1354.0,1379.65,1375.0,1464.65,1310.25,42417,58471042.0,4059,1378.48,EQ
18-07-2023,1375.0,1399.9,1356.05,1379.05,1380.0,1464.65,1310.25,41054,56696481.65,3502,1381.02,EQ
19-07-2023,1388.95,1419.7,1384.0,1400.65,1399.65,1464.65,1310.25,45919,64457489.95,4110,1403.72,EQ
20-07-2023,1400.65,1442.0,1400.1,1409.0,1407.0,1464.65,1310.25,39178,55427131.55,4262,1414.75,EQ
21-07-2023,1409.0,1461.3,1389.7,1391.95,1390.05,1464.65,1310.25,27038,38047107.45,3420,1407.17,EQ
24-07-2023,1419.95,1420.05,1380.55,1385.65,1389.1,1464.65,1310.25,89469,124227581.1,2892,1388.5,EQ
25-07-2023,1424.9,1454.9,1405.05,1454.9,1454.9,1464.65,1310.25,74805,108237140.55,1960,1446.92,EQ
26-07-2023,1510.0,1527.6,1484.85,1527.6,1527.6,1527.6,1310.25,42000,63661759.55,819,1515.76,EQ
27-07-2023,1540.0,1603.95,1465.1,1584.7,1570.0,1603.95,1310.25,152360,238961726.2,6876,1568.4,EQ
28-07-2023,1615.0,1663.9,1521.3,1579.1,1560.0,1663.9,1310.25,117500,191031525.3,7192,1625.8,EQ
31-07-2023,1600.0,1658.05,1590.05,1658.05,1658.05,1663.9,1310.25,32399,52999580.15,3764,1635.84,EQ
01-08-2023,1680.15,1740.0,1660.0,1692.95,1705.0,1740.0,1310.25,234526,395692064.3,6840,1687.2,EQ
02-08-2023,1719.0,1743.0,1614.0,1677.7,1695.0,1743.0,1310.25,63842,106899442.2,5556,1674.44,EQ
03-08-2023,1701.4,1722.45,1647.2,1665.05,1685.0,1743.0,1310.25,20359,34220925.05,2269,1680.87,EQ
04-08-2023,1719.7,1719.7,1664.95,1688.25,1680.0,1743.0,1310.25,16842,28374393.15,2088,1684.74,EQ
07-08-2023,1693.95,1698.95,1662.5,1681.5,1684.0,1743.0,1310.25,22120,37147140.9,3021,1679.35,EQ
08-08-2023,1662.15,1727.7,1662.15,1698.2,1710.0,1743.0,1310.25,26079,43963420.5,2395,1685.78,EQ
09-08-2023,1706.05,1783.1,1691.05,1743.55,1737.0,1783.1,1310.25,168650,295885681.05,8982,1754.44,EQ
10-08-2023,1758.0,1764.8,1719.05,1735.5,1728.6,1783.1,1310.25,53231,92618758.9,3307,1739.94,EQ
11-08-2023,1758.0,1774.8,1715.35,1742.15,1748.0,1783.1,1310.25,83306,145431232.5,4744,1745.75,EQ
14-08-2023,1744.95,1829.25,1707.0,1829.25,1829.25,1829.25,1310.25,113690,204471961.15,4628,1798.5,EQ
16-08-2023,1850.0,1899.0,1737.8,1791.9,1799.95,1899.0,1310.25,93671,171907105.05,6834,1835.22,EQ
17-08-2023,1800.0,1800.0,1717.0,1745.7,1741.0,1899.0,1310.25,47086,82422100.55,3879,1750.46,EQ
18-08-2023,1754.4,1799.95,1685.0,1709.35,1714.0,1899.0,1310.25,88494,153531861.95,6098,1734.94,EQ
21-08-2023,1712.0,1794.8,1712.0,1751.4,1752.7,1899.0,1310.25,95751,170104432.15,4360,1776.53,EQ
22-08-2023,1766.0,1776.5,1725.05,1738.9,1742.0,1899.0,1310.25,29121,50743840.6,2461,1742.52,EQ
23-08-2023,1756.95,1774.0,1730.4,1748.65,1740.0,1899.0,1310.25,178837,312959716.15,2998,1749.97,EQ
24-08-2023,1762.0,1799.0,1737.0,1742.2,1738.25,1899.0,1310.25,29883,52910230.05,2482,1770.58,EQ
25-08-2023,1749.9,1776.95,1710.0,1718.8,1719.7,1899.0,1310.25,17188,29845857.15,2008,1736.44,EQ
28-08-2023,1718.8,1753.25,1660.05,1677.9,1685.0,1899.0,1310.25,39908,67512412.65,4122,1691.7,EQ
29-08-2023,1681.15,1761.75,1667.05,1761.05,1761.75,1899.0,1310.25,130519,228238801.0,5636,1748.7,EQ
30-08-2023,1789.95,1795.4,1728.0,1741.55,1730.0,1899.0,1310.25,32835,58207287.85,2779,1772.72,EQ
31-08-2023,1740.95,1828.6,1729.05,1828.6,1828.6,1899.0,1310.25,47930,86136042.8,3116,1797.12,EQ
01-09-2023,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1310.25,21001,40321920.0,290,1920.0,EQ
04-09-2023,2016.0,2016.0,1900.0,1937.0,1933.25,2016.0,1310.25,159589,318714258.25,7296,1997.09,EQ
05-09-2023,1975.0,2033.85,1938.2,2020.65,2033.85,2033.85,1310.25,63376,126168606.05,3387,1990.79,EQ
06-09-2023,2121.65,2121.65,1975.25,2021.9,1997.0,2121.65,1310.25,141431,296419516.1,6419,2095.86,EQ
07-09-2023,2013.05,2037.95,1960.45,1983.75,1984.0,2121.65,1310.25,24267,48268050.45,3639,1989.04,EQ
08-09-2023,2000.0,2024.0,1933.55,1956.45,1950.0,2121.65,1310.25,25033,49196702.65,3544,1965.27,EQ
11-09-2023,1960.05,1977.3,1878.0,1883.45,1880.0,2121.65,1310.25,27751,53065968.2,3388,1912.22,EQ
