DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-1996,137.55,137.55,137.55,137.55,,,,50,6877.5,,137.55,EQ
04-04-1996,140.0,140.0,140.0,140.0,,,,50,7000.0,,140.0,EQ
08-04-1996,140.0,140.0,140.0,140.0,,,,50,7000.0,,140.0,EQ
09-04-1996,140.0,137.05,137.05,137.05,,,,100,13705.0,,137.05,EQ
10-04-1996,136.0,136.0,136.0,136.0,,,,100,13600.0,,136.0,EQ
11-04-1996,136.0,136.0,136.0,136.0,,,,50,6800.0,,136.0,EQ
15-04-1996,136.0,136.0,136.0,136.0,,,,50,6800.0,,136.0,EQ
16-04-1996,136.0,136.0,134.0,135.4,,,,900,121042.5,,134.49,EQ
17-04-1996,136.0,140.0,136.0,140.0,,,,300,41485.0,,138.28,EQ
18-04-1996,142.0,142.0,142.0,142.0,,,,100,14200.0,,142.0,EQ
19-04-1996,145.0,149.0,144.0,144.0,,,,500,72950.0,,145.9,EQ
22-04-1996,144.5,145.0,144.5,145.0,,,,100,14475.0,,144.75,EQ
23-04-1996,147.0,147.0,145.05,145.05,,,,150,21855.0,,145.7,EQ
24-04-1996,142.0,145.0,142.0,145.0,,,,200,28800.0,,144.0,EQ
25-04-1996,148.0,148.0,147.0,147.0,,,,150,22100.0,,147.33,EQ
26-04-1996,145.0,145.0,145.0,145.0,,,,150,21750.0,,145.0,EQ
29-04-1996,138.0,138.0,138.0,138.0,,,,150,20700.0,,138.0,EQ
30-04-1996,138.25,138.25,130.0,130.0,,,,350,47025.0,,134.36,EQ
01-05-1996,135.0,140.0,135.0,140.0,,,,550,74500.0,,135.45,EQ
02-05-1996,140.0,140.0,137.4,137.5,,,,650,90165.0,,138.72,EQ
03-05-1996,137.5,145.0,145.0,145.0,,,,50,7250.0,,145.0,EQ
06-05-1996,145.0,140.0,140.0,140.0,,,,50,7000.0,,140.0,EQ
07-05-1996,135.5,136.15,135.5,136.1,,,,200,27192.5,,135.96,EQ
08-05-1996,136.1,135.0,135.0,135.0,,,,100,13500.0,,135.0,EQ
09-05-1996,135.0,135.0,132.05,132.05,,,,350,46905.0,,134.01,EQ
13-05-1996,135.0,135.0,135.0,135.0,,,,100,13500.0,,135.0,EQ
14-05-1996,147.0,147.0,131.0,131.0,,,,200,27900.0,,139.5,EQ
17-05-1996,131.3,131.3,131.25,131.25,,,,100,13127.5,,131.28,EQ
21-05-1996,134.0,135.0,134.0,135.0,,,,100,13450.0,,134.5,EQ
22-05-1996,133.75,135.0,133.75,135.0,,,,150,20137.5,,134.25,EQ
23-05-1996,134.5,134.5,134.5,134.5,,,,50,6725.0,,134.5,EQ
24-05-1996,135.0,135.0,135.0,135.0,,,,50,6750.0,,135.0,EQ
27-05-1996,136.0,136.0,130.0,133.35,,,,350,46795.0,,133.7,EQ
28-05-1996,128.0,130.0,128.0,130.0,,,,450,58400.0,,129.78,EQ
30-05-1996,140.0,140.0,132.05,132.05,,,,100,13602.5,,136.03,EQ
04-06-1996,132.05,125.0,125.0,125.0,,,,50,6250.0,,125.0,EQ
05-06-1996,125.0,125.0,125.0,125.0,,,,100,12500.0,,125.0,EQ
06-06-1996,123.8,124.0,123.8,124.0,,,,550,68100.0,,123.82,EQ
10-06-1996,128.0,128.9,128.0,128.9,,,,200,25690.0,,128.45,EQ
11-06-1996,130.0,135.0,130.0,133.8,,,,1050,139670.0,,133.02,EQ
12-06-1996,135.0,139.0,135.0,136.0,,,,250,34250.0,,137.0,EQ
13-06-1996,135.0,135.0,135.0,135.0,,,,200,27000.0,,135.0,EQ
17-06-1996,136.0,136.0,135.0,135.0,,,,200,27100.0,,135.5,EQ
18-06-1996,130.0,136.95,123.05,123.05,,,,200,26000.0,,130.0,EQ
19-06-1996,135.35,136.0,135.35,136.0,,,,400,54367.5,,135.92,EQ
20-06-1996,145.0,145.0,144.75,144.75,,,,100,14487.5,,144.88,EQ
21-06-1996,136.5,139.0,135.0,139.0,,,,300,41100.0,,137.0,EQ
24-06-1996,132.0,132.0,132.0,132.0,,,,100,13200.0,,132.0,EQ
01-07-1996,135.0,135.0,135.0,135.0,,,,50,6750.0,,135.0,EQ
03-07-1996,135.0,135.0,125.05,129.5,,,,150,19700.0,,131.33,EQ
04-07-1996,130.0,130.0,130.0,130.0,,,,50,6500.0,,130.0,EQ
05-07-1996,130.0,130.0,130.0,130.0,,,,100,13000.0,,130.0,EQ
08-07-1996,128.0,128.0,128.0,128.0,,6800.0,95.55,200,25600.0,,128.0,EQ
09-07-1996,128.25,128.25,128.0,128.0,,6800.0,95.55,500,64050.0,,128.1,EQ
10-07-1996,120.0,120.0,120.0,120.0,,6800.0,95.55,50,6000.0,,120.0,EQ
11-07-1996,121.0,130.0,121.0,123.1,,6800.0,95.55,3000,369317.5,,123.11,EQ
12-07-1996,128.0,130.0,128.0,130.0,,6800.0,95.55,900,116000.0,,128.89,EQ
15-07-1996,122.0,143.5,122.0,132.3,,6800.0,95.55,1850,257290.0,,139.08,EQ
16-07-1996,128.0,146.0,128.0,146.0,,6800.0,95.55,2000,281020.0,,140.51,EQ
17-07-1996,135.0,145.0,135.0,142.6,,6800.0,95.55,1050,147445.0,,140.42,EQ
18-07-1996,140.05,140.05,140.05,140.05,,6800.0,95.55,200,28010.0,,140.05,EQ
19-07-1996,150.0,154.0,145.0,154.0,,6800.0,95.55,2450,367620.0,,150.05,EQ
22-07-1996,145.0,155.0,145.0,150.85,,6800.0,95.55,750,111970.0,,149.29,EQ
23-07-1996,141.5,154.0,141.5,149.3,,6800.0,95.55,1000,148095.0,,148.1,EQ
24-07-1996,140.0,160.0,140.0,157.95,,6800.0,95.55,3250,496150.0,,152.66,EQ
25-07-1996,154.95,159.0,152.5,159.0,,6800.0,95.55,2150,337330.0,,156.9,EQ
26-07-1996,156.4,160.0,156.4,157.05,,6800.0,95.55,650,103487.5,,159.21,EQ
29-07-1996,157.0,162.5,155.0,162.5,,6800.0,95.55,2450,387777.5,,158.28,EQ
30-07-1996,155.35,162.5,155.35,160.7,,6800.0,95.55,4000,638497.5,,159.62,EQ
31-07-1996,160.0,160.95,160.0,160.95,,6800.0,95.55,2450,392215.0,,160.09,EQ
01-08-1996,158.9,159.0,158.75,158.95,,6800.0,95.55,600,95367.5,,158.95,EQ
02-08-1996,154.0,160.0,154.0,157.0,,6800.0,95.55,850,133900.0,,157.53,EQ
05-08-1996,156.0,156.0,154.5,154.5,,6800.0,95.55,250,38705.0,,154.82,EQ
06-08-1996,150.0,152.2,145.05,145.05,,6800.0,95.55,300,44725.0,,149.08,EQ
07-08-1996,139.25,139.25,137.05,137.95,,6800.0,95.55,500,69055.0,,138.11,EQ
08-08-1996,133.05,133.05,130.0,130.6,,6800.0,95.55,650,85230.0,,131.12,EQ
13-08-1996,129.95,144.0,129.95,143.4,,6800.0,95.55,8450,1186512.5,,140.42,EQ
14-08-1996,143.25,143.25,140.05,140.05,,6800.0,95.55,550,78057.5,,141.92,EQ
16-08-1996,136.3,136.3,135.15,135.15,,6800.0,95.55,200,27142.5,,135.71,EQ
19-08-1996,132.95,135.0,132.95,135.0,,6800.0,95.55,250,33347.5,,133.39,EQ
20-08-1996,131.5,132.0,123.0,127.0,,6800.0,95.55,400,50475.0,,126.19,EQ
21-08-1996,127.5,129.75,127.5,128.3,,6800.0,95.55,500,64152.5,,128.31,EQ
23-08-1996,129.5,129.5,129.5,129.5,,6800.0,95.55,150,19425.0,,129.5,EQ
26-08-1996,127.5,128.95,127.5,128.95,,6800.0,95.55,200,25645.0,,128.23,EQ
27-08-1996,128.0,128.0,121.15,121.15,,6800.0,95.55,500,61907.5,,123.82,EQ
28-08-1996,128.0,129.95,128.0,129.95,,6800.0,95.55,150,19395.0,,129.3,EQ
29-08-1996,129.95,129.95,128.0,128.0,,6800.0,95.55,150,19297.5,,128.65,EQ
30-08-1996,124.0,125.0,123.0,125.0,,6800.0,95.55,250,31000.0,,124.0,EQ
02-09-1996,132.75,132.75,122.5,122.5,,6800.0,95.55,250,31137.5,,124.55,EQ
03-09-1996,123.0,126.5,123.0,126.5,,6800.0,95.55,150,18775.0,,125.17,EQ
04-09-1996,124.0,124.0,124.0,124.0,,6800.0,95.55,50,6200.0,,124.0,EQ
06-09-1996,125.05,125.15,125.05,125.1,,6800.0,95.55,250,31275.0,,125.1,EQ
09-09-1996,125.0,125.0,115.0,115.0,,6800.0,95.55,150,18250.0,,121.67,EQ
10-09-1996,120.25,120.25,115.1,115.1,,6800.0,95.55,350,41767.5,,119.34,EQ
11-09-1996,112.3,112.3,112.3,112.3,,6800.0,95.55,50,5615.0,,112.3,EQ
12-09-1996,120.0,120.0,120.0,120.0,,6800.0,95.55,50,6000.0,,120.0,EQ
13-09-1996,120.0,120.0,120.0,120.0,,6800.0,95.55,100,12000.0,,120.0,EQ
16-09-1996,118.0,120.0,118.0,119.0,,6800.0,95.55,100,11900.0,,119.0,EQ
25-09-1996,112.0,112.05,112.0,112.0,,6800.0,95.55,250,28005.0,,112.02,EQ
26-09-1996,105.0,105.0,104.5,104.5,,6800.0,95.55,100,10475.0,,104.75,EQ
27-09-1996,110.0,110.0,100.0,101.0,,6800.0,95.55,350,35787.5,,102.25,EQ
30-09-1996,101.0,101.0,100.0,100.0,,6800.0,95.55,400,40100.0,,100.25,EQ
01-10-1996,100.0,101.75,99.0,99.0,,6800.0,95.55,150,15037.5,,100.25,EQ
03-10-1996,100.0,100.5,100.0,100.5,,6800.0,95.55,250,25025.0,,100.1,EQ
04-10-1996,107.0,107.0,99.0,99.0,,6800.0,95.55,300,30100.0,,100.33,EQ
07-10-1996,105.95,105.95,100.0,100.0,,2200.0,95.55,250,25297.5,,101.19,EQ
08-10-1996,93.0,93.0,93.0,93.0,,2200.0,95.55,150,13950.0,,93.0,EQ
09-10-1996,99.0,99.0,90.25,94.3,,2200.0,93.0,8650,813410.0,,94.04,EQ
10-10-1996,100.0,100.0,95.25,99.9,,2200.0,90.25,450,44330.0,,98.51,EQ
11-10-1996,106.0,106.0,96.0,96.0,,2200.0,90.25,1150,112602.5,,97.92,EQ
14-10-1996,102.0,102.0,92.5,92.5,,2200.0,90.25,1350,126380.0,,93.61,EQ
15-10-1996,97.0,97.0,89.0,89.0,,2200.0,90.25,900,82150.0,,91.28,EQ
16-10-1996,90.0,93.7,90.0,93.7,,2200.0,89.0,300,27840.0,,92.8,EQ
17-10-1996,98.95,98.95,93.0,98.95,,2200.0,89.0,500,47595.0,,95.19,EQ
18-10-1996,104.95,104.95,95.0,98.65,,2200.0,89.0,700,67480.0,,96.4,EQ
22-10-1996,103.95,103.95,96.0,102.7,,1980.0,89.0,1000,100812.5,,100.81,EQ
23-10-1996,109.0,109.0,104.0,105.0,,1980.0,89.0,500,52597.5,,105.2,EQ
24-10-1996,106.95,106.95,101.05,105.9,,1980.0,89.0,200,20987.5,,104.94,EQ
25-10-1996,105.95,105.95,105.95,105.95,,1980.0,89.0,50,5297.5,,105.95,EQ
28-10-1996,108.95,108.95,102.0,102.0,,1980.0,89.0,600,61847.5,,103.08,EQ
29-10-1996,97.0,101.5,97.0,97.95,,1980.0,89.0,550,53807.5,,97.83,EQ
31-10-1996,103.0,103.0,93.1,98.45,,1980.0,89.0,200,19382.5,,96.91,EQ
01-11-1996,99.8,99.8,99.8,99.8,,1980.0,89.0,50,4990.0,,99.8,EQ
04-11-1996,104.0,104.0,104.0,104.0,,1980.0,89.0,50,5200.0,,104.0,EQ
05-11-1996,109.0,109.0,109.0,109.0,,1980.0,89.0,50,5450.0,,109.0,EQ
08-11-1996,101.4,107.95,101.4,107.95,,1980.0,89.0,150,15537.5,,103.58,EQ
10-11-1996,101.0,101.0,101.0,101.0,,1980.0,89.0,100,10100.0,,101.0,EQ
13-11-1996,105.95,105.95,97.8,97.8,,1980.0,89.0,150,15077.5,,100.52,EQ
14-11-1996,103.0,103.0,95.0,95.0,,1980.0,89.0,200,19400.0,,97.0,EQ
15-11-1996,92.0,97.45,90.1,97.45,,1980.0,89.0,450,41565.0,,92.37,EQ
