DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-02-2000,500.0,1100.0,500.0,895.65,900.0,0.0,0.0,772650,411736065.0,,532.89,EQ
03-02-2000,933.5,967.0,912.0,962.65,963.45,1100.0,500.0,8950,8543017.5,,954.53,EQ
04-02-2000,973.0,990.0,952.05,979.8,990.0,1100.0,500.0,7400,7207470.0,,973.98,EQ
07-02-2000,960.0,969.8,901.45,912.8,901.45,1100.0,500.0,8100,7407490.0,,914.5,EQ
08-02-2000,850.0,850.0,839.8,839.8,839.8,1100.0,500.0,1300,1099300.0,,845.62,EQ
09-02-2000,772.65,772.65,772.65,772.65,772.65,1100.0,500.0,500,386325.0,,772.65,EQ
10-02-2000,710.85,711.0,710.85,710.85,710.85,1100.0,500.0,850,604237.5,,710.87,EQ
11-02-2000,654.0,654.0,654.0,654.0,654.0,1100.0,500.0,500,327000.0,,654.0,EQ
14-02-2000,601.7,601.7,601.7,601.7,601.7,1100.0,500.0,2500,1504250.0,,601.7,EQ
15-02-2000,553.6,649.85,553.6,613.45,649.85,1100.0,500.0,17100,9951620.0,,581.97,EQ
16-02-2000,662.0,662.5,617.5,658.95,662.5,1100.0,500.0,17750,11584257.5,,652.63,EQ
17-02-2000,711.0,711.6,680.0,698.15,699.0,1100.0,500.0,10300,7254290.0,,704.3,EQ
18-02-2000,670.0,685.0,655.1,665.15,655.1,1100.0,500.0,1550,1048260.0,,676.3,EQ
21-02-2000,700.0,700.0,625.0,627.0,630.0,1100.0,500.0,2550,1654647.5,,648.88,EQ
22-02-2000,644.0,644.0,581.0,588.8,594.0,1100.0,500.0,5650,3322200.0,,588.0,EQ
23-02-2000,628.8,629.0,586.0,587.5,595.0,1100.0,500.0,1450,874337.5,,602.99,EQ
24-02-2000,565.6,593.0,540.5,548.0,541.0,1100.0,500.0,1400,775305.0,,553.79,EQ
25-02-2000,511.05,519.9,510.0,519.9,519.9,1100.0,500.0,700,359867.5,,514.1,EQ
28-02-2000,525.0,550.0,486.0,525.0,525.0,1100.0,500.0,1950,1017850.0,,521.97,EQ
29-02-2000,520.0,556.0,520.0,520.55,520.0,1100.0,486.0,1550,827990.0,,534.19,EQ
01-03-2000,530.0,540.0,511.1,513.05,511.1,1100.0,486.0,400,209810.0,,524.53,EQ
02-03-2000,533.0,533.0,490.0,490.0,490.0,1100.0,486.0,3900,2070850.0,,530.99,EQ
03-03-2000,475.0,506.0,455.0,488.2,500.0,1100.0,486.0,3150,1519200.0,,482.29,EQ
06-03-2000,499.75,500.0,449.5,462.25,449.5,1100.0,455.0,650,312562.5,,480.87,EQ
07-03-2000,450.0,450.0,430.0,431.0,431.0,1100.0,449.5,2700,1169600.0,,433.19,EQ
08-03-2000,409.95,410.0,409.95,410.0,410.0,1100.0,430.0,200,81992.5,,409.96,EQ
09-03-2000,410.0,410.0,410.0,410.0,410.0,1100.0,409.95,50,20500.0,,410.0,EQ
10-03-2000,377.2,420.0,377.2,420.0,420.0,1100.0,409.95,12650,4773720.0,,377.37,EQ
14-03-2000,389.0,389.0,388.0,388.0,388.0,1100.0,377.2,700,272250.0,,388.93,EQ
15-03-2000,367.0,367.0,360.0,360.0,360.0,1100.0,377.2,3650,1315465.0,,360.4,EQ
16-03-2000,337.0,337.0,331.2,331.2,331.2,1100.0,360.0,2800,930000.0,,332.14,EQ
22-03-2000,319.0,319.0,305.1,305.1,305.1,1100.0,331.2,100,31205.0,,312.05,EQ
23-03-2000,285.0,285.5,281.1,281.1,281.1,1100.0,305.1,950,267505.0,,281.58,EQ
24-03-2000,258.65,258.65,258.65,258.65,258.65,1100.0,281.1,750,193987.5,,258.65,EQ
27-03-2000,238.0,279.35,238.0,279.35,279.35,1100.0,258.65,2200,553240.0,,251.47,EQ
28-03-2000,301.65,301.7,301.65,301.7,301.7,1100.0,238.0,750,226265.0,,301.69,EQ
29-03-2000,325.85,325.85,325.85,325.85,325.85,1100.0,238.0,700,228095.0,,325.85,EQ
30-03-2000,351.95,351.95,340.0,351.95,351.95,1100.0,238.0,2600,909335.0,,349.74,EQ
31-03-2000,375.0,379.95,361.5,374.0,372.0,1100.0,238.0,1950,728175.0,,373.42,EQ
