DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-07-2016,136.7,137.35,128.0,133.8,128.0,137.35,128.0,103294,13920924.75,360,134.77,EQ
04-07-2016,131.95,138.95,131.95,134.95,135.0,138.95,128.0,58673,7856721.6,222,133.91,EQ
05-07-2016,136.0,136.4,133.0,136.25,136.0,138.95,128.0,59297,8007637.3,304,135.04,EQ
07-07-2016,137.0,137.6,131.35,136.6,135.0,138.95,128.0,68796,9352936.2,242,135.95,EQ
08-07-2016,137.0,138.0,132.7,133.85,135.5,138.95,128.0,39177,5278958.25,169,134.75,EQ
11-07-2016,138.0,138.55,133.05,135.7,135.9,138.95,128.0,87642,11904342.75,165,135.83,EQ
12-07-2016,135.5,138.0,133.4,136.0,136.0,138.95,128.0,83765,11284265.45,405,134.71,EQ
13-07-2016,158.0,158.0,131.6,136.95,135.0,158.0,128.0,78238,10590517.85,298,135.36,EQ
14-07-2016,141.0,141.5,134.1,138.95,139.75,158.0,128.0,100658,13859840.6,222,137.69,EQ
15-07-2016,141.0,144.4,135.2,141.9,141.0,158.0,128.0,90548,12600043.8,239,139.15,EQ
18-07-2016,143.5,165.0,137.0,153.5,155.65,165.0,128.0,163973,23880572.8,723,145.64,EQ
19-07-2016,165.0,179.9,154.2,164.4,162.9,179.9,128.0,119528,19532219.7,801,163.41,EQ
20-07-2016,164.0,171.25,164.0,170.2,169.0,179.9,128.0,99401,16642399.95,556,167.43,EQ
21-07-2016,173.0,202.0,172.5,199.65,199.05,202.0,128.0,218918,41023329.8,2706,187.39,EQ
22-07-2016,202.85,219.6,198.5,219.2,219.5,219.6,128.0,279211,59566739.85,4732,213.34,EQ
25-07-2016,219.0,237.0,212.0,231.2,223.5,237.0,128.0,264054,60756689.1,2509,230.09,EQ
26-07-2016,229.0,244.0,208.3,219.2,215.0,244.0,128.0,208615,47164530.7,3469,226.08,EQ
27-07-2016,219.9,220.0,212.0,216.8,213.5,244.0,128.0,75024,16278266.05,967,216.97,EQ
28-07-2016,212.0,223.0,198.0,219.35,220.0,244.0,128.0,30702,6710940.05,612,218.58,EQ
29-07-2016,223.4,230.0,215.75,225.15,222.9,244.0,128.0,78477,17367340.55,766,221.3,EQ
01-08-2016,229.8,235.0,226.35,234.15,230.3,244.0,128.0,70774,16379470.3,813,231.43,EQ
02-08-2016,232.95,237.0,226.55,235.75,231.5,244.0,128.0,105951,24774113.0,1040,233.83,EQ
03-08-2016,237.0,247.0,227.0,244.2,243.0,247.0,128.0,104880,25175462.25,1784,240.04,EQ
04-08-2016,248.0,268.6,247.05,268.6,268.6,268.6,128.0,86657,22668147.05,1776,261.58,EQ
05-08-2016,279.0,312.0,275.0,303.55,298.8,312.0,128.0,541375,162301748.45,12273,299.8,EQ
08-08-2016,301.9,321.0,289.6,308.3,303.0,321.0,128.0,428190,132850704.15,10576,310.26,EQ
09-08-2016,306.0,313.0,296.65,302.85,305.0,321.0,128.0,107174,32740787.1,2497,305.49,EQ
10-08-2016,305.0,311.7,298.65,302.6,305.0,321.0,128.0,130427,40014880.1,2330,306.8,EQ
11-08-2016,305.0,311.0,301.0,306.0,306.9,321.0,128.0,150009,46028341.7,1667,306.84,EQ
12-08-2016,307.15,309.5,297.0,300.1,299.5,321.0,128.0,50403,15360885.2,928,304.76,EQ
16-08-2016,302.95,307.75,295.5,298.85,296.05,321.0,128.0,101657,30765619.95,1100,302.64,EQ
17-08-2016,299.0,304.95,293.0,297.5,299.75,321.0,128.0,39224,11762285.6,1025,299.87,EQ
18-08-2016,302.7,330.0,296.3,303.15,301.5,330.0,128.0,52144,15807774.35,442,303.16,EQ
19-08-2016,302.2,363.75,300.25,359.9,355.0,363.75,128.0,613837,214402522.95,11752,349.28,EQ
22-08-2016,356.75,362.25,337.3,341.05,340.4,363.75,128.0,310266,108927674.65,7161,351.08,EQ
23-08-2016,337.0,378.8,317.05,336.55,333.5,378.8,128.0,615240,218573022.65,14215,355.26,EQ
24-08-2016,336.6,345.85,328.75,336.75,335.1,378.8,128.0,133516,45138548.65,2887,338.08,EQ
25-08-2016,335.1,390.0,331.0,339.15,339.3,390.0,128.0,180696,61905639.05,2524,342.6,EQ
26-08-2016,335.05,340.5,320.95,328.6,323.0,390.0,128.0,126255,42067943.5,2014,333.2,EQ
29-08-2016,328.7,394.3,328.7,394.1,394.3,394.3,128.0,979591,371176933.15,21022,378.91,EQ
30-08-2016,399.0,414.4,373.75,380.25,377.0,414.4,128.0,750542,300061431.8,17424,399.79,EQ
31-08-2016,377.1,382.2,368.55,374.35,370.1,414.4,128.0,185674,69994879.6,2629,376.98,EQ
01-09-2016,377.3,381.0,370.05,377.7,380.0,414.4,128.0,155070,58495603.15,1427,377.22,EQ
02-09-2016,380.0,417.0,380.0,390.55,387.9,417.0,128.0,345225,138004749.0,8122,399.75,EQ
06-09-2016,390.0,410.0,386.2,409.15,410.0,417.0,128.0,276461,110758819.55,3572,400.63,EQ
07-09-2016,411.0,423.2,410.0,420.2,421.0,423.2,128.0,223603,93593995.3,2898,418.57,EQ
08-09-2016,423.95,504.2,417.05,490.1,469.85,504.2,128.0,481749,227809463.4,11294,472.88,EQ
09-09-2016,468.0,486.85,441.1,441.1,441.1,504.2,128.0,133370,61649258.25,3342,462.24,EQ
12-09-2016,415.1,420.0,397.0,397.0,397.0,504.2,128.0,116695,46476542.45,1449,398.27,EQ
14-09-2016,395.0,412.4,366.25,403.95,396.0,504.2,128.0,149650,59870641.15,4012,400.07,EQ
15-09-2016,392.0,407.0,369.5,380.65,383.0,504.2,128.0,117629,46866515.9,2091,398.43,EQ
16-09-2016,387.65,393.0,365.0,374.0,365.0,504.2,128.0,88632,34090004.4,2615,384.62,EQ
19-09-2016,374.85,374.85,355.3,355.3,355.3,504.2,128.0,12618,4501123.55,278,356.72,EQ
20-09-2016,337.55,337.55,337.55,337.55,337.55,504.2,128.0,3194,1078134.7,73,337.55,EQ
21-09-2016,320.7,320.7,320.7,320.7,320.7,504.2,128.0,3137,1006035.9,56,320.7,EQ
22-09-2016,304.7,319.0,304.7,304.7,304.7,504.2,128.0,58691,17926311.85,366,305.44,EQ
23-09-2016,289.5,289.5,289.5,289.5,289.5,504.2,128.0,11311,3274534.5,40,289.5,EQ
26-09-2016,275.05,275.05,275.05,275.05,275.05,504.2,128.0,1394,383419.7,26,275.05,EQ
27-09-2016,261.3,261.3,261.3,261.3,261.3,504.2,128.0,782,204336.6,32,261.3,EQ
28-09-2016,248.25,248.25,248.25,248.25,248.25,504.2,128.0,547,135792.75,28,248.25,EQ
29-09-2016,235.85,235.85,235.85,235.85,235.85,504.2,128.0,751,177123.35,25,235.85,EQ
30-09-2016,225.5,225.5,224.1,224.1,224.1,504.2,128.0,248,55586.6,18,224.14,EQ
03-10-2016,212.9,212.9,212.9,212.9,212.9,504.2,128.0,5982,1273567.8,60,212.9,EQ
04-10-2016,202.3,202.3,202.3,202.3,202.3,504.2,128.0,1170,236691.0,32,202.3,EQ
05-10-2016,192.2,192.2,192.2,192.2,192.2,504.2,128.0,1491,286570.2,43,192.2,EQ
06-10-2016,182.6,182.6,182.6,182.6,182.6,504.2,128.0,631,115220.6,29,182.6,EQ
07-10-2016,173.5,173.5,173.5,173.5,173.5,504.2,128.0,5945,1031457.5,47,173.5,EQ
10-10-2016,165.9,165.9,164.85,164.85,164.85,504.2,128.0,7283,1200614.1,36,164.85,EQ
